acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),296111.2000000477,love,1000,I,m,m,None,994,794.0,200.0,95,3,2527.0,293584.2000000477,8107,film,AF,C,291932,291932,290204,291217,290205,292731,291732,291732,292731,86
82,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),298127.7000000477,hate,800,I,z,z,None,667,468.0,199.0,41,3,2012.5,296115.2000000477,8107,hate,AF,C,294265,294265,292735,293548,292736,294748,294065,294065,294748,87
83,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),300743.5,film,1000,I,m,m,None,1069,869.0,200.0,91,3,2610.899999856949,298132.60000014305,8107,film,AF,C,296481,296481,294753,295764,294753,297364,296281,296281,297364,88
84,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),302759.40000009537,jacket,800,I,z,z,None,677,477.0,200.0,5,3,2011.9000000953674,300747.5,8107,elated,AF,C,298897,298897,297368,298180,297368,299380,298696,298696,299379,89
85,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),305241.80000019073,film,1100,I,m,m,None,833,634.0,199.0,92,3,2477.800000190735,302764.0,8107,film,AF,C,301212,301212,299384,300496,299384,301862,301012,301013,301862,90
86,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),307224.5,elated,800,I,m,m,None,643,442.0,201.0,117,3,1978.1999998092651,305246.30000019073,8107,remote,AF,C,303396,303396,301866,302679,301866,303845,303195,303195,303844,91
87,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),309807.10000014305,film,1100,I,z,z,None,936,736.0,200.0,48,3,2578.5,307228.60000014305,8107,hate,AF,C,305678,305678,303849,304961,303849,306427,305478,305478,306427,92
88,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),312089.80000019073,window,1100,I,z,z,None,650,354.0,296.0,32,3,2278.7000000476837,309811.10000014305,8107,friend,AF,C,308356,308356,306431,307544,306431,308710,308060,308060,308710,93
89,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),314905.5,rage,1000,I,z,z,None,1267,1067.0,200.0,51,3,2811.899999856949,312093.60000014305,8107,rage,AF,C,310443,310443,308714,309726,308714,311526,310243,310243,311526,94
90,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),317105.2000000477,bell,800,I,m,m,None,864,650.0,214.0,81,3,2195.399999856949,314909.80000019073,8107,bell,AF,C,313059,313059,311530,312342,311530,313725,312844,312844,313725,95
91,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),319221.0,napkin,900,I,z,z,None,672,472.0,200.0,6,3,2112.0,317109.0,8107,elated,AF,C,315358,315358,313729,314641,313729,315841,315158,315158,315841,96
92,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),321338.0,jacket,1100,I,m,m,None,476,276.0,200.0,100,3,2112.5,319225.5,8107,jacket,AF,C,317674,317674,315846,316957,315846,317958,317474,317474,317958,97
93,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),323336.5,rock,900,I,z,z,None,551,351.0,200.0,22,3,1994.3999998569489,321342.10000014305,8107,love,AF,C,319590,319590,317962,318874,317962,319957,319390,319390,319956,98
93,test,1,con,0,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),325652.30000019073,temper,800,I,m,m,None,979,780.0,199.0,57,3,2311.800000190735,323340.5,8107,temper,AF,C,321490,321490,319960,320773,319961,322272,321290,321290,322272,99
94,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),327768.5,friend,900,I,z,z,None,668,468.0,200.0,26,3,2112.399999856949,325656.10000014305,8107,friend,AF,C,323905,323905,322276,323189,322276,324389,323705,323705,324389,100
95,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),329734.40000009537,kind,900,I,m,m,None,529,329.0,200.0,78,3,1962.0,327772.40000009537,8107,rock,AF,C,326021,326021,324392,325305,324393,326354,325821,325821,326354,101
96,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),332033.5,step,900,I,m,m,None,865,665.0,200.0,66,3,2295.0,329738.5,8107,step,AF,C,327988,327988,326359,327271,326359,328654,327787,327787,328654,102
97,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),334482.40000009537,remote,900,I,m,m,None,1015,815.0,200.0,114,3,2444.9000000953674,332037.5,8107,remote,AF,C,330287,330287,328658,329570,328658,331102,330086,330087,331102,103
98,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),337182.0,window,800,I,m,m,None,1362,1162.0,200.0,121,3,2695.7999999523163,334486.2000000477,8107,window,AF,C,332636,332636,331106,331934,331106,333802,332436,332436,333802,104
98,test,1,inc,0,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),339881.2000000477,rock,900,I,m,m,None,1250,1050.0,200.0,14,3,2695.2999999523163,337185.90000009537,8107,kind,AF,C,335435,335435,333806,334719,333806,336501,335235,335235,336501,105
99,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),341830.7000000477,jacket,900,I,m,m,None,512,312.0,200.0,98,3,1945.5,339885.2000000477,8107,jacket,AF,C,338134,338134,336505,337419,336505,338451,337934,337934,338451,106
100,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),344113.2000000477,step,800,I,z,z,None,932,733.0,199.0,13,3,2278.5,341834.7000000477,8107,kind,AF,C,339984,339984,338455,339267,338455,340733,339784,339784,340733,107
101,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),346279.2000000477,rock,900,I,m,m,None,728,528.0,200.0,74,3,2161.899999856949,344117.30000019073,8107,rock,AF,C,342366,342366,340737,341650,340738,342899,342166,342166,342899,108
102,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),348212.0,napkin,900,I,m,m,None,490,290.0,200.0,106,3,1928.5999999046326,346283.40000009537,8107,napkin,AF,C,344532,344532,342903,343816,342904,344832,344332,344332,344832,109
103,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),350178.5,step,800,I,m,m,None,617,417.0,200.0,65,3,1962.0999999046326,348216.40000009537,8107,step,AF,C,346365,346365,344836,345648,344837,346799,346165,346165,346799,110
104,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),352377.40000009537,temper,1000,I,m,m,None,659,459.0,200.0,103,3,2194.5,350182.90000009537,8107,jacket,AF,C,348531,348531,346803,347814,346803,348997,348331,348331,348997,111
105,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),354526.5,rock,900,I,z,z,None,719,520.0,199.0,46,3,2145.2999999523163,352381.2000000477,8107,hate,AF,C,350614,350614,349001,349913,349001,351147,350414,350414,351147,112
106,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),356525.80000019073,rage,800,I,m,m,None,662,462.0,200.0,77,3,1995.2000000476837,354530.60000014305,8107,rock,AF,C,352680,352680,351151,351963,351151,353146,352480,352480,353146,113
107,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),358691.90000009537,kind,900,I,m,m,None,723,523.0,200.0,94,3,2162.0999999046326,356529.80000019073,8107,film,AF,C,354779,354779,353150,354063,353150,355312,354579,354579,355312,114
108,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),360791.2000000477,kind,900,I,m,m,None,660,460.0,200.0,70,3,2095.5,358695.7000000477,8107,step,AF,C,356945,356945,355316,356228,355316,357411,356745,356745,357411,115
109,test,1,inc,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),362957.0,temper,1000,I,m,m,None,645,430.0,215.0,127,3,2161.399999856949,360795.60000014305,8107,window,AF,C,359144,359144,357416,358428,357416,359577,358929,358929,359577,116
110,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),365473.30000019073,friend,800,I,z,z,None,1166,967.0,199.0,25,3,2512.5,362960.80000019073,8107,friend,AF,C,361110,361110,359581,360394,359581,362093,360911,360911,362093,117
111,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),367556.5,rock,800,I,m,m,None,748,548.0,200.0,73,3,2079.2999999523163,365477.2000000477,8107,rock,AF,C,363626,363626,362097,362910,362097,364177,363426,363426,364176,118
112,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),369838.40000009537,film,1100,I,z,z,None,637,436.0,201.0,16,3,2277.9000000953674,367560.5,8107,kind,AF,C,366010,366010,364181,365292,364181,366458,365809,365809,366458,119
113,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),371870.80000019073,jacket,800,I,z,z,None,685,486.0,199.0,29,3,2028.3000001907349,369842.5,8107,friend,AF,C,367992,367992,366463,367275,366463,368491,367792,367792,368491,120
114,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),374353.7000000477,bell,1000,I,z,z,None,949,748.0,201.0,15,3,2478.7000000476837,371875.0,8107,kind,AF,C,370225,370225,368495,369508,368495,370974,370024,370024,370974,121
115,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),376786.30000019073,bell,1000,I,z,z,None,890,675.0,215.0,55,3,2428.5,374357.80000019073,8107,rage,AF,C,372723,372723,370978,371990,370978,373406,372508,372508,373406,122
116,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),378785.60000014305,elated,800,I,z,z,None,658,459.0,199.0,1,3,1995.5,376790.10000014305,8107,elated,AF,C,374939,374939,373410,374223,373410,375406,374740,374740,375406,123
117,test,1,con,1,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),380784.90000009537,window,900,I,m,m,None,558,359.0,199.0,122,3,1995.2000000476837,378789.7000000477,8107,window,AF,C,377039,377039,375410,376322,375410,377405,376839,376839,377405,124
118,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),383084.2000000477,temper,1000,I,z,z,None,644,440.0,204.0,59,3,2295.0999999046326,380789.10000014305,8107,temper,AF,C,379254,379254,377409,378421,377409,379704,379050,379050,379704,125
119,test,1,con,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),385216.80000019073,hate,1100,I,z,z,None,483,284.0,199.0,44,3,2128.4000000953674,383088.40000009537,8107,hate,AF,C,381537,381537,379708,380821,379709,381837,381338,381338,381837,126
120,test,1,inc,1,z,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),387199.5,step,800,I,z,z,None,635,435.0,200.0,21,3,1978.6999998092651,385220.80000019073,8107,love,AF,C,383370,383370,381841,382654,381841,383820,383170,383170,383820,127
120,test,1,inc,0,m,Wed Jul 15 2026 12:42:02 GMT-0500 (Central Daylight Time),389415.60000014305,hate,1100,I,z,z,None,577,378.0,199.0,80,3,2211.2999999523163,387204.30000019073,8107,rock,AF,C,385652,385652,383824,384936,383824,386036,385453,385453,386036,128
