acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),290182.90000000596,brutal,800,I,z,z,None,719,519.0,200.0,33,1,2062.0,288120.90000000596,8107,brutal,AF,A,284992,284992,283463,284276,283463,285525,284792,284792,285525,87
88,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),292098.700000003,step,800,I,m,m,None,572,373.0,199.0,65,1,1912.0,290186.700000003,8107,step,AF,A,287058,287058,285529,286341,285529,287441,286858,286858,287441,88
89,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),294081.40000000596,rage,800,I,m,m,None,648,449.0,199.0,69,1,1978.9000000059605,292102.5,8107,step,AF,A,288974,288974,287445,288257,287445,289423,288775,288775,289423,89
90,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),296014.5,step,800,I,z,z,None,585,386.0,199.0,13,1,1929.5999999940395,294084.90000000596,8107,kind,AF,A,290956,290957,289427,290240,289427,291357,290757,290757,291357,90
91,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),298196.90000000596,bell,1000,I,z,z,None,646,446.0,200.0,47,1,2178.5,296018.40000000596,8107,hate,AF,A,293089,293089,291360,292373,291361,293539,292889,292889,293539,91
92,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),300529.5,remote,1000,I,z,z,None,783,583.0,200.0,63,1,2329.0999999940395,298200.40000000596,8107,temper,AF,A,295272,295272,293542,294555,293543,295872,295072,295072,295872,92
93,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),302478.90000000596,window,900,I,m,m,None,501,302.0,199.0,122,1,1945.5,300533.40000000596,8107,window,AF,A,297504,297504,295875,296788,295876,297821,297305,297305,297821,93
94,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),304594.700000003,brutal,900,I,m,m,None,681,481.0,200.0,118,1,2111.7999999970198,302482.90000000596,8107,remote,AF,A,299454,299454,297825,298738,297825,299937,299254,299254,299937,94
95,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),306927.5,window,1100,I,z,z,None,685,485.0,200.0,40,1,2329.0999999940395,304598.40000000596,8107,brutal,AF,A,301770,301770,299940,301053,299941,302270,301570,301570,302270,95
96,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),309026.700000003,film,1000,I,m,m,None,562,363.0,199.0,91,1,2095.7000000029802,306931.0,8107,film,AF,A,304003,304003,302273,303286,302273,304369,303803,303803,304369,96
97,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),311159.299999997,temper,1000,I,m,m,None,593,393.0,200.0,127,1,2129.0,309030.299999997,8107,window,AF,A,306102,306102,304372,305385,304373,306501,305902,305902,306501,97
98,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),313342.200000003,friend,1100,I,m,m,None,537,337.0,200.0,104,1,2179.0,311163.200000003,8107,jacket,AF,A,308334,308334,306505,307618,306505,308684,308134,308134,308684,98
99,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),315424.700000003,temper,900,I,z,z,None,633,433.0,200.0,58,1,2078.7999999970198,313345.90000000596,8107,temper,AF,A,310317,310317,308688,309601,308688,310767,310117,310117,310767,99
100,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),317608.700000003,window,1000,I,m,m,None,651,451.0,200.0,123,1,2180.2000000029802,315428.5,8107,window,AF,A,312500,312500,310771,311784,310771,312951,312300,312300,312951,100
101,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),319790.09999999404,napkin,900,I,z,z,None,735,536.0,199.0,6,1,2177.8999999910593,317612.200000003,8107,elated,AF,A,314583,314583,312954,313866,312954,315132,314383,314383,315132,101
102,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),321789.5,jacket,800,I,m,m,None,654,454.0,200.0,97,1,1995.7000000029802,319793.799999997,8107,jacket,AF,A,316665,316665,315136,315949,315136,317132,316465,316465,317132,102
103,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),323874.0,kind,900,I,m,m,None,651,451.0,200.0,86,1,2080.7999999970198,321793.200000003,8107,bell,AF,A,318765,318765,317135,318048,317135,319216,318564,318564,319216,103
104,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),326054.90000000596,rage,1100,I,z,z,None,543,343.0,200.0,52,1,2177.4000000059605,323877.5,8107,rage,AF,A,321047,321047,319220,320331,319220,321397,320847,320847,321397,104
105,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),328254.40000000596,temper,1000,I,z,z,None,661,461.0,200.0,59,1,2196.1000000089407,326058.299999997,8107,temper,AF,A,323130,323130,321400,322414,321401,323596,322930,322930,323596,105
106,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),330436.799999997,bell,1000,I,m,m,None,651,437.0,214.0,83,1,2178.8999999910593,328257.90000000596,8107,bell,AF,A,325329,325329,323600,324613,323600,325779,325115,325115,325779,106
107,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),332302.90000000596,love,800,I,z,z,None,527,327.0,200.0,17,1,1862.4000000059605,330440.5,8107,love,AF,A,327312,327312,325783,326596,325783,327645,327112,327112,327645,107
108,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),334535.5,remote,1000,I,z,z,None,691,492.0,199.0,7,1,2228.5999999940395,332306.90000000596,8107,elated,AF,A,329378,329378,327649,328661,327649,329878,329179,329179,329878,108
109,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),336718.200000003,remote,900,I,m,m,None,736,537.0,199.0,114,1,2178.7999999970198,334539.40000000596,8107,remote,AF,A,331510,331510,329881,330794,329882,332060,331311,331311,332060,109
110,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),338900.799999997,bell,1000,I,z,z,None,646,446.0,200.0,55,1,2178.7999999970198,336722.0,8107,rage,AF,A,333793,333793,332064,333077,332064,334243,333593,333593,334243,110
111,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),340950.09999999404,film,800,I,m,m,None,703,503.0,200.0,89,1,2045.2999999970198,338904.799999997,8107,film,AF,A,335776,335776,334247,335060,334247,336292,335576,335576,336292,111
112,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),343032.799999997,rock,900,I,z,z,None,642,442.0,200.0,54,1,2078.8999999910593,340953.90000000596,8107,rage,AF,A,337925,337925,336296,337209,336296,338375,337725,337725,338375,112
113,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),344932.40000000596,rage,800,I,z,z,None,555,355.0,200.0,49,1,1895.5,343036.90000000596,8107,rage,AF,A,339908,339908,338379,339192,338379,340275,339708,339708,340274,113
114,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),346781.40000000596,elated,800,I,m,m,None,510,311.0,199.0,117,1,1845.4000000059605,344936.0,8107,remote,AF,A,341807,341807,340278,341091,340278,342123,341608,341608,342123,114
115,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),348730.799999997,jacket,800,I,z,z,None,605,406.0,199.0,5,1,1945.7999999970198,346785.0,8107,elated,AF,A,343657,343657,342127,342940,342127,344073,343457,343457,344073,115
116,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),350996.799999997,film,1100,I,z,z,None,621,421.0,200.0,24,1,2262.2999999970198,348734.5,8107,love,AF,A,345906,345906,344077,345189,344077,346339,345706,345706,346339,116
117,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),353231.799999997,napkin,900,I,m,m,None,670,455.0,215.0,106,1,2231.5,351000.299999997,8107,napkin,AF,A,347972,347972,346342,347255,346342,348574,347756,347757,348574,117
118,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),355195.700000003,kind,800,I,z,z,None,629,430.0,199.0,9,1,1959.2000000029802,353236.5,8107,kind,AF,A,350105,350105,348579,349388,348579,350538,349905,349905,350538,118
119,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),357095.09999999404,napkin,800,I,m,m,None,550,351.0,199.0,105,1,1896.199999988079,355198.90000000596,8107,napkin,AF,A,352071,352071,350541,351354,350541,352437,351871,351871,352437,119
120,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),359077.59999999404,hate,900,I,z,z,None,537,337.0,200.0,42,1,1978.8999999910593,357098.700000003,8107,hate,AF,A,354070,354070,352441,353354,352441,354420,353870,353870,354420,120
121,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),361510.299999997,elated,1100,I,z,z,None,786,586.0,200.0,4,1,2429.2000000029802,359081.09999999404,8107,elated,AF,A,356253,356253,354423,355537,354423,356852,356053,356053,356852,121
122,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),363309.799999997,elated,800,I,m,m,None,460,245.0,215.0,101,1,1795.8999999910593,361513.90000000596,8107,jacket,AF,A,358402,358402,356856,357669,356856,358652,358187,358187,358652,122
123,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),365758.799999997,bell,1000,I,z,z,None,901,702.0,199.0,15,1,2445.2999999970198,363313.5,8107,kind,AF,A,360385,360385,358656,359668,358656,361101,360185,360185,361101,123
124,test,1,inc,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),367875.799999997,friend,1100,I,m,m,None,481,281.0,200.0,128,1,2112.7000000029802,365763.09999999404,8107,window,AF,A,362934,362934,361105,362217,361105,363218,362734,362734,363218,124
125,test,1,con,1,m,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),369957.700000003,napkin,1000,I,m,m,None,545,345.0,200.0,107,1,2078.1000000089407,367879.59999999404,8107,napkin,AF,A,364950,364950,363222,364234,363222,365300,364750,364750,365300,125
126,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),372007.5,brutal,1000,I,z,z,None,502,303.0,199.0,35,1,2045.9000000059605,369961.59999999404,8107,brutal,AF,A,367032,367032,365304,366316,365304,367350,366833,366833,367350,126
127,test,1,inc,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),374139.700000003,bell,1000,I,z,z,None,588,388.0,200.0,23,1,2128.7000000029802,372011.0,8107,love,AF,A,369082,369082,367353,368366,367353,369482,368882,368882,369482,127
128,test,1,con,1,z,Tue Apr 21 2026 12:45:34 GMT-0500 (Central Daylight Time),376322.0,kind,1000,I,z,z,None,648,449.0,199.0,11,1,2178.5999999940395,374143.40000000596,8107,kind,AF,A,371214,371214,369485,370498,369486,371664,371015,371015,371664,128
