block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,12.347000122070312,learn,47652.99987792969,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),578598.2999999523,A,me,O,e,214,1,1099.1999998092651,577499.100000143,7743,WL,A,3.0
4,12.664000034332275,learn,47335.999965667725,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),578915.5,A,mea,O,a,310,1,1416.3999998569489,577499.100000143,7743,WL,A,3.0
4,13.09600019454956,learn,46903.99980545044,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),579347.600000143,A,mead,O,d,417,1,1848.5,577499.100000143,7743,WL,A,3.0
4,13.347000122070312,learn,46652.99987792969,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),579598.4000000954,A,meado,O,o,247,1,2099.2999999523163,577499.100000143,7743,WL,A,3.0
4,13.626000165939331,learn,46373.99983406067,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),579877.4000000954,A,meadow,O,w,270,1,2378.2999999523163,577499.100000143,7743,WL,A,3.0
4,13.946000099182129,learn,46053.99990081787,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),580198.0,A,meadowenter,O,enter,306,1,2698.899999856949,577499.100000143,7743,WL,A,3.0
4,14.880000114440918,learn,45119.99988555908,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),581131.4000000954,A,k,O,k,912,1,933.1000001430511,580198.2999999523,7743,WL,A,4.0
4,15.11300015449524,learn,44886.99984550476,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),581364.9000000954,A,ke,O,e,224,1,1166.6000001430511,580198.2999999523,7743,WL,A,4.0
4,15.42900013923645,learn,44570.99986076355,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),581680.9000000954,A,key,O,y,304,1,1482.6000001430511,580198.2999999523,7743,WL,A,4.0
4,15.92900013923645,learn,44070.99986076355,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),582180.2999999523,A,keyenter,O,enter,483,1,1982.0,580198.2999999523,7743,WL,A,4.0
4,16.628000020980835,learn,43371.999979019165,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),582879.9000000954,A,r,O,r,689,1,699.4000000953674,582180.5,7743,WL,A,5.0
4,16.896000146865845,learn,43103.999853134155,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),583147.7999999523,A,ra,O,a,255,1,967.2999999523163,582180.5,7743,WL,A,5.0
4,17.24500012397766,learn,42754.99987602234,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),583497.0,A,rat,O,t,330,1,1316.5,582180.5,7743,WL,A,5.0
4,17.478000164031982,learn,42521.99983596802,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),583730.100000143,A,ratt,O,t,213,1,1549.6000001430511,582180.5,7743,WL,A,5.0
4,17.778000116348267,learn,42221.99988365173,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),584029.5,A,rattl,O,l,282,1,1849.0,582180.5,7743,WL,A,5.0
4,18.011000156402588,learn,41988.99984359741,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),584262.4000000954,A,rattle,O,e,223,1,2081.9000000953674,582180.5,7743,WL,A,5.0
4,18.444000005722046,learn,41555.999994277954,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),584695.5,A,rattleenter,O,enter,424,1,2515.0,582180.5,7743,WL,A,5.0
4,19.111999988555908,learn,40888.00001144409,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),585364.2000000477,A,g,O,g,646,1,668.4000000953674,584695.7999999523,7743,WL,A,6.0
4,19.32800006866455,learn,40671.99993133545,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),585579.5,A,go,O,o,201,1,883.7000000476837,584695.7999999523,7743,WL,A,6.0
4,19.594000101089478,learn,40405.99989891052,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),585845.7000000477,A,gol,O,l,250,1,1149.9000000953674,584695.7999999523,7743,WL,A,6.0
4,19.844000101089478,learn,40155.99989891052,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),586096.2000000477,A,gold,O,d,232,1,1400.4000000953674,584695.7999999523,7743,WL,A,6.0
4,20.111000061035156,learn,39888.999938964844,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),586362.5,A,goldenter,O,enter,253,1,1666.7000000476837,584695.7999999523,7743,WL,A,6.0
4,42.70300006866455,learn,17296.99993133545,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),608955.2999999523,A,r,O,r,22572,1,22592.5,586362.7999999523,7743,WL,A,7.0
4,43.0550000667572,learn,16944.999933242798,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),609306.7000000477,A,ra,O,a,339,1,22943.900000095367,586362.7999999523,7743,WL,A,7.0
4,43.45300006866455,learn,16546.99993133545,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),609705.100000143,A,rat,O,t,390,1,23342.300000190735,586362.7999999523,7743,WL,A,7.0
4,43.68600010871887,learn,16313.999891281128,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),609938.5,A,ratt,O,t,230,1,23575.700000047684,586362.7999999523,7743,WL,A,7.0
4,44.104000091552734,learn,15895.999908447266,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),610355.600000143,A,rattl,O,l,396,1,23992.800000190735,586362.7999999523,7743,WL,A,7.0
4,44.33500003814697,learn,15664.999961853027,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),610587.100000143,A,rattle,O,e,219,1,24224.300000190735,586362.7999999523,7743,WL,A,7.0
4,44.76900005340576,learn,15230.999946594238,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),611020.9000000954,A,rattleenter,O,enter,421,1,24658.10000014305,586362.7999999523,7743,WL,A,7.0
4,60.01600003242493,learn,-16.000032424926758,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),626268.2000000477,A,None,O,None,15242,1,15247.0,611021.2000000477,7743,WL,A,8.0
5,1.383000135421753,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),695961.4000000954,A,b,O,b,1361,1,1382.6000001430511,694578.7999999523,7743,WL,A,1.0
5,1.7320001125335693,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),696310.7999999523,A,bo,O,o,332,1,1732.0,694578.7999999523,7743,WL,A,1.0
5,2.2320001125335693,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),696810.2999999523,A,boo,O,o,480,1,2231.5,694578.7999999523,7743,WL,A,1.0
5,2.7660000324249268,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),697344.7999999523,A,book,O,k,514,1,2766.0,694578.7999999523,7743,WL,A,1.0
5,3.2360000610351562,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),697814.600000143,A,bookenter,O,enter,453,1,3235.800000190735,694578.7999999523,7743,WL,A,1.0
5,5.064000129699707,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),699642.600000143,A,m,O,m,1816,1,1827.8000001907349,697814.7999999523,7743,WL,A,2.0
5,5.449000120162964,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),700027.7000000477,A,me,O,e,365,1,2212.9000000953674,697814.7999999523,7743,WL,A,2.0
5,5.884000062942505,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),700462.4000000954,A,mea,O,a,417,1,2647.600000143051,697814.7999999523,7743,WL,A,2.0
5,6.382000207901001,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),700959.9000000954,A,mead,O,d,481,1,3145.100000143051,697814.7999999523,7743,WL,A,2.0
5,6.964000225067139,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),701542.2999999523,A,meado,O,o,566,1,3727.5,697814.7999999523,7743,WL,A,2.0
5,7.414000034332275,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),701992.600000143,A,meadow,O,w,441,1,4177.800000190735,697814.7999999523,7743,WL,A,2.0
5,7.997000217437744,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),702575.7000000477,A,meadowenter,O,enter,574,1,4760.900000095367,697814.7999999523,7743,WL,A,2.0
5,8.680000066757202,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),703258.7000000477,A,t,O,t,670,1,682.7000000476837,702576.0,7743,WL,A,3.0
5,9.09500002861023,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),703674.0,A,tr,O,r,400,1,1098.0,702576.0,7743,WL,A,3.0
5,9.529000043869019,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),704107.9000000954,A,tra,O,a,422,1,1531.9000000953674,702576.0,7743,WL,A,3.0
5,9.78000020980835,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),704358.2000000477,A,trai,O,i,235,1,1782.2000000476837,702576.0,7743,WL,A,3.0
5,10.196000099182129,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),704774.7999999523,A,train,O,n,401,1,2198.7999999523163,702576.0,7743,WL,A,3.0
5,11.564000129699707,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),706142.100000143,A,trainr,O,r,1360,1,3566.100000143051,702576.0,7743,WL,A,3.0
5,11.962000131607056,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),706540.600000143,A,trainru,O,u,392,1,3964.600000143051,702576.0,7743,WL,A,3.0
5,12.412000179290771,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),706990.2000000477,A,trainrug,O,g,441,1,4414.200000047684,702576.0,7743,WL,A,3.0
5,18.12600016593933,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),712705.0,A,trainrugk,O,k,5704,1,10129.0,702576.0,7743,WL,A,3.0
5,18.377000093460083,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),712955.5,A,trainrugke,O,e,240,1,10379.5,702576.0,7743,WL,A,3.0
5,18.91000008583069,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),713488.9000000954,A,trainrugkey,O,y,523,1,10912.900000095367,702576.0,7743,WL,A,3.0
5,19.443000078201294,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),714021.5,A,trainrugkeyenter,O,enter,527,1,11445.5,702576.0,7743,WL,A,3.0
5,20.076000213623047,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),714654.7999999523,A,r,O,r,626,1,633.0999999046326,714021.7000000477,7743,WL,A,4.0
5,20.342000007629395,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),714921.0,A,ra,O,a,255,1,899.2999999523163,714021.7000000477,7743,WL,A,4.0
5,20.66000008583069,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),715238.4000000954,A,rat,O,t,310,1,1216.7000000476837,714021.7000000477,7743,WL,A,4.0
5,20.91000008583069,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),715488.7999999523,A,ratt,O,t,241,1,1467.0999999046326,714021.7000000477,7743,WL,A,4.0
5,21.2260000705719,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),715804.7000000477,A,rattl,O,l,303,1,1783.0,714021.7000000477,7743,WL,A,4.0
5,21.509000062942505,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),716087.7999999523,A,rattle,O,e,274,1,2066.0999999046326,714021.7000000477,7743,WL,A,4.0
5,21.926000118255615,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),716504.600000143,A,rattleenter,O,enter,399,1,2482.9000000953674,714021.7000000477,7743,WL,A,4.0
5,25.061000108718872,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),719639.7999999523,A,f,O,f,3118,1,3134.899999856949,716504.9000000954,7743,WL,A,5.0
5,25.442000150680542,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),720020.600000143,A,fl,O,l,375,1,3515.7000000476837,716504.9000000954,7743,WL,A,5.0
5,25.859000205993652,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),720437.5,A,flo,O,o,411,1,3932.5999999046326,716504.9000000954,7743,WL,A,5.0
5,26.240000009536743,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),720818.9000000954,A,flow,O,w,367,1,4314.0,716504.9000000954,7743,WL,A,5.0
5,26.60700011253357,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),721186.0,A,flowe,O,e,347,1,4681.099999904633,716504.9000000954,7743,WL,A,5.0
5,27.19000005722046,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),721769.100000143,A,flower,O,r,564,1,5264.200000047684,716504.9000000954,7743,WL,A,5.0
5,27.60700011253357,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),722185.5,A,flowerenter,O,enter,395,1,5680.599999904633,716504.9000000954,7743,WL,A,5.0
5,32.873000144958496,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),727451.7999999523,A,g,O,g,5253,1,5266.099999904633,722185.7000000477,7743,WL,A,6.0
5,33.09000015258789,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),727668.5,A,go,O,o,205,1,5482.799999952316,722185.7000000477,7743,WL,A,6.0
5,33.40500020980835,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),727983.5,A,gol,O,l,306,1,5797.799999952316,722185.7000000477,7743,WL,A,6.0
5,33.604000091552734,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),728183.2000000477,A,gold,O,d,192,1,5997.5,722185.7000000477,7743,WL,A,6.0
5,33.92200016975403,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),728501.0,A,goldenter,O,enter,312,1,6315.299999952316,722185.7000000477,7743,WL,A,6.0
5,45.16700005531311,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),739745.7000000477,A,f,O,f,11225,1,11244.5,728501.2000000477,7743,WL,A,7.0
5,45.33400011062622,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),739912.9000000954,A,fi,O,i,149,1,11411.700000047684,728501.2000000477,7743,WL,A,7.0
5,45.61800003051758,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),740196.7999999523,A,fin,O,n,270,1,11695.599999904633,728501.2000000477,7743,WL,A,7.0
5,46.43500018119812,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),741013.7000000477,A,fing,O,g,801,1,12512.5,728501.2000000477,7743,WL,A,7.0
5,46.75100016593933,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),741329.9000000954,A,finge,O,e,306,1,12828.700000047684,728501.2000000477,7743,WL,A,7.0
5,46.967000007629395,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),741545.600000143,A,finger,O,r,197,1,13044.400000095367,728501.2000000477,7743,WL,A,7.0
5,47.301000118255615,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),741879.7000000477,A,fingerenter,O,enter,325,1,13378.5,728501.2000000477,7743,WL,A,7.0
5,75.2260000705719,learn,60000.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),769804.7999999523,A,g,O,g,27919,1,27924.799999952316,741880.0,7743,WL,A,8.0
6,0.7000000476837158,distr,59299.999952316284,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),846462.7000000477,B,b,O,b,692,1,699.7999999523163,845762.9000000954,7743,WL,A,1.0
6,1.0169999599456787,distr,58983.00004005432,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),846779.9000000954,B,bo,O,o,305,1,1017.0,845762.9000000954,7743,WL,A,1.0
6,1.9500000476837158,distr,58049.999952316284,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),847712.7000000477,B,bow,O,w,915,1,1949.7999999523163,845762.9000000954,7743,WL,A,1.0
6,2.316999912261963,distr,57683.00008773804,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),848079.2000000477,B,bowl,O,l,359,1,2316.2999999523163,845762.9000000954,7743,WL,A,1.0
6,2.7829999923706055,distr,57217.000007629395,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),848545.5,B,bowlenter,O,enter,456,1,2782.5999999046326,845762.9000000954,7743,WL,A,1.0
6,3.765000104904175,distr,56234.999895095825,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),849528.100000143,B,j,O,j,973,1,982.3000001907349,848545.7999999523,7743,WL,A,2.0
6,4.098999977111816,distr,55901.00002288818,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),849861.7000000477,B,ju,O,u,328,1,1315.9000000953674,848545.7999999523,7743,WL,A,2.0
6,4.433000087738037,distr,55566.99991226196,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),850195.9000000954,B,jud,O,d,320,1,1650.1000001430511,848545.7999999523,7743,WL,A,2.0
6,4.815999984741211,distr,55184.00001525879,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),850578.2999999523,B,judg,O,g,372,1,2032.5,848545.7999999523,7743,WL,A,2.0
6,5.166000127792358,distr,54833.99987220764,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),850928.5,B,judge,O,e,333,1,2382.7000000476837,848545.7999999523,7743,WL,A,2.0
6,5.582000017166138,distr,54417.99998283386,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),851345.0,B,judgeenter,O,enter,405,1,2799.2000000476837,848545.7999999523,7743,WL,A,2.0
6,7.466000080108643,distr,52533.99991989136,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),853228.4000000954,B,p,O,p,1869,1,1883.2000000476837,851345.2000000477,7743,WL,A,3.0
6,7.733999967575073,distr,52266.00003242493,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),853496.2999999523,B,pe,O,e,249,1,2151.0999999046326,851345.2000000477,7743,WL,A,3.0
6,8.04699993133545,distr,51953.00006866455,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),853810.0,B,pea,O,a,302,1,2464.7999999523163,851345.2000000477,7743,WL,A,3.0
6,8.532999992370605,distr,51467.000007629395,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),854295.5,B,peac,O,c,463,1,2950.2999999523163,851345.2000000477,7743,WL,A,3.0
6,8.781000137329102,distr,51218.9998626709,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),854544.0,B,peach,O,h,230,1,3198.7999999523163,851345.2000000477,7743,WL,A,3.0
6,9.299000024795532,distr,50700.99997520447,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),855061.600000143,B,peachenter,O,enter,502,1,3716.4000000953674,851345.2000000477,7743,WL,A,3.0
6,60.01600003242493,distr,-16.000032424926758,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),905778.7999999523,B,None,O,None,50711,1,50716.799999952316,855062.0,7743,WL,A,4.0
7,17.179999828338623,immed,42820.00017166138,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),925389.2000000477,A,t,O,t,17173,1,17180.200000047684,908209.0,7743,WL,A,1.0
7,17.461999893188477,immed,42538.00010681152,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),925671.0,A,tr,O,r,273,1,17462.0,908209.0,7743,WL,A,1.0
7,17.86299991607666,immed,42137.00008392334,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),926071.7000000477,A,tra,O,a,380,1,17862.700000047684,908209.0,7743,WL,A,1.0
7,18.161999940872192,immed,41838.00005912781,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),926370.9000000954,A,trai,O,i,275,1,18161.900000095367,908209.0,7743,WL,A,1.0
7,18.52999997138977,immed,41470.00002861023,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),926738.9000000954,A,train,O,n,347,1,18529.900000095367,908209.0,7743,WL,A,1.0
7,19.044999837875366,immed,40955.000162124634,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),927254.2000000477,A,trainenter,O,enter,506,1,19045.200000047684,908209.0,7743,WL,A,1.0
7,20.49399995803833,immed,39506.00004196167,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),928703.5,A,k,O,k,1432,1,1449.0,927254.5,7743,WL,A,2.0
7,20.794999837875366,immed,39205.000162124634,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),929003.7000000477,A,ke,O,e,290,1,1749.2000000476837,927254.5,7743,WL,A,2.0
7,21.144999980926514,immed,38855.000019073486,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),929354.2999999523,A,key,O,y,338,1,2099.7999999523163,927254.5,7743,WL,A,2.0
7,21.526999950408936,immed,38473.000049591064,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),929736.5,A,keyenter,O,enter,369,1,2482.0,927254.5,7743,WL,A,2.0
7,22.092999935150146,immed,37907.00006484985,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),930302.2999999523,A,g,O,g,549,1,565.5999999046326,929736.7000000477,7743,WL,A,3.0
7,22.34500002861023,immed,37654.99997138977,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),930554.4000000954,A,go,O,o,239,1,817.7000000476837,929736.7000000477,7743,WL,A,3.0
7,22.628000020980835,immed,37371.999979019165,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),930837.100000143,A,gol,O,l,274,1,1100.4000000953674,929736.7000000477,7743,WL,A,3.0
7,22.90999984741211,immed,37090.00015258789,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),931119.2000000477,A,gold,O,d,272,1,1382.5,929736.7000000477,7743,WL,A,3.0
7,23.244999885559082,immed,36755.00011444092,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),931453.600000143,A,goldenter,O,enter,319,1,1716.9000000953674,929736.7000000477,7743,WL,A,3.0
7,25.292999982833862,immed,34707.00001716614,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),933502.100000143,A,m,O,m,2032,1,2048.2000000476837,931453.9000000954,7743,WL,A,4.0
7,25.524999856948853,immed,34475.00014305115,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),933734.4000000954,A,me,O,e,227,1,2280.5,931453.9000000954,7743,WL,A,4.0
7,25.875999927520752,immed,34124.00007247925,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),934085.5,A,mea,O,a,346,1,2631.5999999046326,931453.9000000954,7743,WL,A,4.0
7,26.22599983215332,immed,33774.00016784668,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),934435.4000000954,A,mead,O,d,327,1,2981.5,931453.9000000954,7743,WL,A,4.0
7,26.408999919891357,immed,33591.00008010864,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),934618.5,A,meado,O,o,163,1,3164.5999999046326,931453.9000000954,7743,WL,A,4.0
7,26.65999984741211,immed,33340.00015258789,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),934868.600000143,A,meadow,O,w,243,1,3414.7000000476837,931453.9000000954,7743,WL,A,4.0
7,27.042999982833862,immed,32957.00001716614,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),935252.100000143,A,meadowenter,O,enter,377,1,3798.2000000476837,931453.9000000954,7743,WL,A,4.0
7,34.12399983406067,immed,25876.00016593933,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),942332.7000000477,A,k,O,k,7066,1,7080.299999952316,935252.4000000954,7743,WL,A,5.0
7,34.33999991416931,immed,25660.00008583069,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),942548.7999999523,A,ke,O,e,211,1,7296.399999856949,935252.4000000954,7743,WL,A,5.0
7,34.83999991416931,immed,25160.00008583069,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),943048.600000143,A,key,O,y,487,1,7796.200000047684,935252.4000000954,7743,WL,A,5.0
7,35.52300000190735,immed,24476.99999809265,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),943732.5,A,keyenter,O,enter,670,1,8480.099999904633,935252.4000000954,7743,WL,A,5.0
7,42.15400004386902,immed,17845.99995613098,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),950363.5,A,r,O,r,6626,1,6630.700000047684,943732.7999999523,7743,WL,A,6.0
7,42.437000036239624,immed,17562.999963760376,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),950646.7999999523,A,ru,O,u,274,1,6914.0,943732.7999999523,7743,WL,A,6.0
7,42.88699984550476,immed,17113.00015449524,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),951096.4000000954,A,rug,O,g,441,1,7363.600000143051,943732.7999999523,7743,WL,A,6.0
7,43.28699994087219,immed,16713.000059127808,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),951496.600000143,A,rugenter,O,enter,381,1,7763.800000190735,943732.7999999523,7743,WL,A,6.0
7,53.21799993515015,immed,6782.0000648498535,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),961427.7999999523,A,a,O,a,9917,1,9930.899999856949,951496.9000000954,7743,WL,A,7.0
7,53.5,immed,6500.0,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),961709.600000143,A,ap,O,p,266,1,10212.700000047684,951496.9000000954,7743,WL,A,7.0
7,53.70099997520447,immed,6299.000024795532,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),961910.7000000477,A,app,O,p,186,1,10413.799999952316,951496.9000000954,7743,WL,A,7.0
7,54.300999879837036,immed,5699.000120162964,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),962510.7999999523,A,appl,O,l,583,1,11013.899999856949,951496.9000000954,7743,WL,A,7.0
7,54.61699986457825,immed,5383.000135421753,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),962826.7000000477,A,apple,O,e,311,1,11329.799999952316,951496.9000000954,7743,WL,A,7.0
7,54.8989999294281,immed,5101.000070571899,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),963108.5,A,appleenter,O,enter,269,1,11611.599999904633,951496.9000000954,7743,WL,A,7.0
7,60.014999866485596,immed,-14.999866485595703,Thu Jan 15 2026 09:42:44 GMT-0600 (Central Standard Time),968224.2000000477,A,None,O,None,5111,1,5115.599999904633,963108.600000143,7743,WL,A,8.0
