acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),505707.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1014,3,1,17561.0,488146.6999999881,7171,ATS,A,7
7,test,2,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),507906.8000000119,CFD-BF-023-013-A.jpg,1400,solid,O,z,774,7,1,19760.100000023842,488146.6999999881,7171,ATS,A,8
8,test,2,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),510506.39999997616,CFD-BM-029-026-HC.jpg,1600,solid,O,m,966,10,1,22359.69999998808,488146.6999999881,7171,ATS,A,9
9,test,2,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),513471.89999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,934,5,1,25325.19999998808,488146.6999999881,7171,ATS,A,10
10,test,2,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),516204.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1009,9,1,28057.80000001192,488146.6999999881,7171,ATS,A,11
10,test,2,C,haborder.png,0,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),519337.0,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,31190.30000001192,488146.6999999881,7171,ATS,A,12
10,test,2,C,haborder.png,0,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),522569.1999999881,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,34422.5,488146.6999999881,7171,ATS,A,13
11,test,2,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),525101.6999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,912,2,1,36955.0,488146.6999999881,7171,ATS,A,14
12,test,2,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),527734.1999999881,CFD-BF-039-039-A.jpg,1900,solid,O,z,704,8,1,39587.5,488146.6999999881,7171,ATS,A,15
13,test,2,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),530650.0999999642,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1392,3,1,42503.39999997616,488146.6999999881,7171,ATS,A,16
14,test,2,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),532999.0999999642,CFD-WM-004-005-HC.jpg,1500,solid,O,m,827,11,1,44852.39999997616,488146.6999999881,7171,ATS,A,17
15,test,2,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),535964.8000000119,CFD-WF-019-015-A.jpg,1600,dash,O,z,1337,2,1,47818.10000002384,488146.6999999881,7171,ATS,A,18
16,test,2,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),538713.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1033,1,1,50567.19999998808,488146.6999999881,7171,ATS,A,19
17,test,2,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),541197.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1466,12,1,53051.10000002384,488146.6999999881,7171,ATS,A,20
18,test,2,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),543196.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,973,12,1,55049.30000001192,488146.6999999881,7171,ATS,A,21
19,test,2,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),545661.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1445,4,1,57515.19999998808,488146.6999999881,7171,ATS,A,22
19,test,2,C,mfborder.png,0,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),548198.5999999642,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,60051.89999997616,488146.6999999881,7171,ATS,A,23
19,test,2,C,haborder.png,0,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),551626.8999999762,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,63480.19999998808,488146.6999999881,7171,ATS,A,24
0,test,3,C,haborder.png,0,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),559091.3000000119,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,3232.800000011921,555858.5,7171,ATS,A,1
1,test,3,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),561140.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1030,4,1,5282.0,555858.5,7171,ATS,A,2
2,test,3,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),563972.8000000119,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1205,10,1,8114.300000011921,555858.5,7171,ATS,A,3
3,test,3,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),566771.8999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,1273,3,1,10913.399999976158,555858.5,7171,ATS,A,4
4,test,3,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),569804.3999999762,CFD-BM-005-010-A.jpg,1900,solid,O,z,1114,8,1,13945.899999976158,555858.5,7171,ATS,A,5
5,test,3,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),572836.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1312,1,1,16978.0,555858.5,7171,ATS,A,6
6,test,3,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),575668.8999999762,CFD-BM-010-019-A.jpg,1700,solid,O,z,1113,9,1,19810.399999976158,555858.5,7171,ATS,A,7
7,test,3,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),578201.8000000119,CFD-BF-023-013-A.jpg,1600,dash,O,z,900,2,1,22343.30000001192,555858.5,7171,ATS,A,8
8,test,3,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),581434.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,1208,5,1,25575.5,555858.5,7171,ATS,A,9
9,test,3,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),584282.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1323,11,1,28424.399999976158,555858.5,7171,ATS,A,10
10,test,3,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),586715.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1206,6,1,30857.30000001192,555858.5,7171,ATS,A,11
11,test,3,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),589165.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,820,3,1,33306.5,555858.5,7171,ATS,A,12
12,test,3,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),591614.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1427,12,1,35755.80000001192,555858.5,7171,ATS,A,13
13,test,3,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),593946.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,m,807,11,1,38088.19999998808,555858.5,7171,ATS,A,14
14,test,3,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),596762.3999999762,CFD-BM-005-010-A.jpg,1900,solid,O,z,891,8,1,40903.89999997616,555858.5,7171,ATS,A,15
15,test,3,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),599144.8999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1150,6,1,43286.39999997616,555858.5,7171,ATS,A,16
16,test,3,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),601777.3999999762,CFD-WM-013-015-A.jpg,1400,solid,O,z,1207,7,1,45918.89999997616,555858.5,7171,ATS,A,17
17,test,3,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),604193.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,779,10,1,48335.0,555858.5,7171,ATS,A,18
18,test,3,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),606859.3000000119,CFD-BF-023-013-A.jpg,1600,dash,O,z,1048,2,1,51000.80000001192,555858.5,7171,ATS,A,19
19,test,3,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),608758.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,O,m,878,4,1,52900.30000001192,555858.5,7171,ATS,A,20
20,test,3,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),611458.0999999642,CFD-BF-010-005-HC.jpg,1700,dash,O,z,983,1,1,55599.59999996424,555858.5,7171,ATS,A,21
21,test,3,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),613807.1999999881,CFD-WM-013-015-A.jpg,1400,solid,O,z,920,7,1,57948.69999998808,555858.5,7171,ATS,A,22
22,test,3,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),616822.6999999881,CFD-WM-019-013-A.jpg,2000,dash,O,m,987,5,1,60964.19999998808,555858.5,7171,ATS,A,23
22,test,3,C,haborder.png,0,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),619355.5999999642,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,63497.09999996424,555858.5,7171,ATS,A,24
1,test,4,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),625653.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1312,11,1,2832.300000011921,622821.0999999642,7171,ATS,A,1
1,test,4,C,haborder.png,0,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),629085.5999999642,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,6264.5,622821.0999999642,7171,ATS,A,2
2,test,4,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),631918.3000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,812,5,1,9097.200000047684,622821.0999999642,7171,ATS,A,3
3,test,4,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),633784.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,834,4,1,10962.900000035763,622821.0999999642,7171,ATS,A,4
4,test,4,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),636250.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,O,m,944,11,1,13429.200000047684,622821.0999999642,7171,ATS,A,5
5,test,4,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),638699.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,830,2,1,15878.400000035763,622821.0999999642,7171,ATS,A,6
6,test,4,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),640648.8000000119,CFD-WM-013-015-A.jpg,1200,dash,O,m,725,6,1,17827.700000047684,622821.0999999642,7171,ATS,A,7
7,test,4,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),643064.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,793,10,1,20243.80000001192,622821.0999999642,7171,ATS,A,8
8,test,4,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),644897.5999999642,CFD-WM-004-005-HC.jpg,1000,solid,O,m,808,12,1,22076.5,622821.0999999642,7171,ATS,A,9
9,test,4,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),647129.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,O,z,716,3,1,24308.700000047684,622821.0999999642,7171,ATS,A,10
10,test,4,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),649712.8000000119,CFD-WF-019-015-A.jpg,1600,dash,O,z,950,2,1,26891.700000047684,622821.0999999642,7171,ATS,A,11
10,test,4,C,haborder.png,0,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),652645.1999999881,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,29824.100000023842,622821.0999999642,7171,ATS,A,12
11,test,4,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),655094.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1420,4,1,32273.200000047684,622821.0999999642,7171,ATS,A,13
12,test,4,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),657493.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,771,10,1,34672.700000047684,622821.0999999642,7171,ATS,A,14
13,test,4,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),660109.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1072,3,1,37288.200000047684,622821.0999999642,7171,ATS,A,15
14,test,4,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),662708.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,871,1,1,39887.10000002384,622821.0999999642,7171,ATS,A,16
15,test,4,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),665757.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1324,9,1,42936.40000003576,622821.0999999642,7171,ATS,A,17
16,test,4,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),668540.0999999642,CFD-WF-003-014-A.jpg,1700,solid,O,z,1056,9,1,45719.0,622821.0999999642,7171,ATS,A,18
17,test,4,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),671105.8999999762,CFD-WM-013-015-A.jpg,1200,dash,O,m,1340,6,1,48284.80000001192,622821.0999999642,7171,ATS,A,19
18,test,4,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),673821.6999999881,CFD-BF-023-013-A.jpg,1400,solid,O,z,1296,7,1,51000.60000002384,622821.0999999642,7171,ATS,A,20
19,test,4,C,haborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),676987.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,1248,8,1,54165.90000003576,622821.0999999642,7171,ATS,A,21
20,test,4,C,haborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),678836.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,829,12,1,56015.60000002384,622821.0999999642,7171,ATS,A,22
21,test,4,C,mfborder.png,1,m,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),681836.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,980,5,1,59014.90000003576,622821.0999999642,7171,ATS,A,23
22,test,4,C,mfborder.png,1,z,Wed Sep 10 2025 16:52:36 GMT-0500 (Central Daylight Time),684802.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1249,1,1,61981.30000001192,622821.0999999642,7171,ATS,A,24
