acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),529695.2999999821,082_m_m_n_a.png,O,m,1180,12,1,2098.0,527597.2999999821,7182,NNB,C,10
0,prac,2,0.0,2-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),529695.2999999821,031_y_m_n_a.png,O,a,6428,1,1,2098.0,527597.2999999821,7182,NNB,C,0
0,prac,2,0.0,2-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),529695.2999999821,006_m_f_n_a.png,O,a,6428,2,1,2098.0,527597.2999999821,7182,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),544173.6999999881,146_o_m_n_a.png,O,m,1662,3,1,2590.699999988079,541583.0,7182,NNB,C,1
1,prac,2,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),547156.0,130_o_f_n_a.png,O,None,2015,4,1,2958.4000000059605,544197.599999994,7182,NNB,C,2
1,prac,2,0.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),549072.5,146_o_m_n_a.png,O,m,1113,5,1,1884.800000011921,547187.6999999881,7182,NNB,C,3
2,prac,2,1.0,2-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),550971.6999999881,130_o_f_n_a.png,O,z,1098,6,1,1865.5,549106.1999999881,7182,NNB,C,4
2,prac,2,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),553920.0,082_m_m_n_a.png,O,None,2016,7,1,2918.5999999940395,551001.400000006,7182,NNB,C,5
3,prac,2,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),556436.6999999881,059_o_m_n_a.png,O,m,1602,8,1,2504.4000000059605,553932.2999999821,7182,NNB,C,6
4,prac,2,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),558819.099999994,028_y_f_n_a.png,O,m,1446,9,1,2358.0,556461.099999994,7182,NNB,C,7
5,prac,2,1.0,2-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),560835.099999994,059_o_m_n_a.png,O,z,1205,10,1,1984.5,558850.599999994,7182,NNB,C,8
5,prac,2,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),563784.1999999881,098_y_f_n_a.png,O,None,2007,11,1,2916.5999999940395,560867.599999994,7182,NNB,C,9
6,prac,2,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),565816.900000006,082_m_m_n_a.png,O,m,1089,12,1,2002.9000000059605,563814.0,7182,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),565816.900000006,057_y_m_n_a.png,O,space,9676,1,1,2002.9000000059605,563814.0,7182,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),565816.900000006,057_y_m_n_a.png,O,space,9676,2,1,2002.9000000059605,563814.0,7182,NNB,C,0
1,test,1,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),589909.099999994,130_o_f_n_a.png,O,m,1200,3,1,2229.800000011921,587679.2999999821,7182,NNB,C,1
1,test,1,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),592958.0,092_m_m_n_a.png,O,None,2017,4,1,3024.5999999940395,589933.400000006,7182,NNB,C,2
2,test,1,1.0,2-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),594974.0,130_o_f_n_a.png,O,z,966,5,1,1983.4000000059605,592990.599999994,7182,NNB,C,3
3,test,1,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),597672.900000006,098_y_f_n_a.png,O,m,1654,6,1,2675.4000000059605,594997.5,7182,NNB,C,4
3,test,1,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),599855.599999994,092_m_m_n_a.png,O,z,1146,7,1,2152.5999999940395,597703.0,7182,NNB,C,5
3,test,1,1.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),602238.0,098_y_f_n_a.png,O,m,1340,8,1,2362.7000000178814,599875.2999999821,7182,NNB,C,6
4,test,1,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),604387.5,031_y_m_n_a.png,O,m,1094,9,1,2116.2000000178814,602271.2999999821,7182,NNB,C,7
4,test,1,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),606769.900000006,030_o_f_n_a.png,O,z,1336,10,1,2355.800000011921,604414.099999994,7182,NNB,C,8
4,test,1,1.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),609119.1999999881,031_y_m_n_a.png,O,m,1313,11,1,2325.199999988079,606794.0,7182,NNB,C,9
5,test,1,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),611384.2999999821,006_m_f_n_a.png,O,m,1218,12,1,2237.899999976158,609146.400000006,7182,NNB,C,10
6,test,1,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),613884.1999999881,006_m_f_n_a.png,O,m,1467,13,1,2494.9000000059605,611389.2999999821,7182,NNB,C,11
7,test,1,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),615838.5,146_o_m_n_a.png,O,m,912,14,1,1927.800000011921,613910.6999999881,7182,NNB,C,12
8,test,1,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),617982.900000006,030_o_f_n_a.png,O,m,1106,15,1,2125.2000000178814,615857.6999999881,7182,NNB,C,13
9,test,1,1.0,2-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),620014.599999994,146_o_m_n_a.png,O,z,986,16,1,2008.5999999940395,618006.0,7182,NNB,C,14
10,test,1,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),622714.7999999821,093_m_f_n_a.png,O,m,1670,17,1,2696.2999999821186,620018.5,7182,NNB,C,15
11,test,1,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),624980.599999994,082_m_m_n_a.png,O,m,1225,18,1,2238.5,622742.099999994,7182,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),624980.599999994,082_m_m_n_a.png,O,space,2526,1,1,2238.5,622742.099999994,7182,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),624980.599999994,028_y_f_n_a.png,O,space,2526,2,1,2238.5,622742.099999994,7182,NNB,C,0
0,test,2,1.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),634661.599999994,082_m_m_n_a.png,O,m,932,3,1,1946.4000000059605,632715.1999999881,7182,NNB,C,1
1,test,2,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),637625.400000006,093_m_f_n_a.png,O,m,1917,4,1,2941.600000023842,634683.7999999821,7182,NNB,C,2
1,test,2,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),639442.599999994,028_y_f_n_a.png,O,z,794,5,1,1813.5999999940395,637629.0,7182,NNB,C,3
2,test,2,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),641808.2999999821,146_o_m_n_a.png,O,m,1329,6,1,2345.899999976158,639462.400000006,7182,NNB,C,4
2,test,2,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),644390.6999999881,098_y_f_n_a.png,O,z,1547,7,1,2560.9000000059605,641829.7999999821,7182,NNB,C,5
2,test,2,1.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),646706.900000006,146_o_m_n_a.png,O,m,1265,8,1,2290.9000000059605,644416.0,7182,NNB,C,6
3,test,2,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),648839.2999999821,031_y_m_n_a.png,O,m,1097,9,1,2104.0999999940395,646735.1999999881,7182,NNB,C,7
3,test,2,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),651255.099999994,031_y_m_n_a.png,O,z,1389,10,1,2406.4000000059605,648848.6999999881,7182,NNB,C,8
4,test,2,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),653871.099999994,006_m_f_n_a.png,O,m,1580,11,1,2594.4000000059605,651276.6999999881,7182,NNB,C,9
5,test,2,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),656170.1999999881,028_y_f_n_a.png,O,m,1261,12,1,2277.5999999940395,653892.599999994,7182,NNB,C,10
6,test,2,1.0,2-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),658336.400000006,006_m_f_n_a.png,O,z,1122,13,1,2140.2000000178814,656196.1999999881,7182,NNB,C,11
7,test,2,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),660602.2999999821,059_o_m_n_a.png,O,m,1228,14,1,2237.899999976158,658364.400000006,7182,NNB,C,12
8,test,2,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),663368.0,059_o_m_n_a.png,O,m,1712,15,1,2734.7000000178814,660633.2999999821,7182,NNB,C,13
9,test,2,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),665867.1999999881,030_o_f_n_a.png,O,m,1451,16,1,2480.7999999821186,663386.400000006,7182,NNB,C,14
10,test,2,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),668250.0,092_m_m_n_a.png,O,m,1345,17,1,2358.9000000059605,665891.099999994,7182,NNB,C,15
11,test,2,1.0,2-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),669999.099999994,030_o_f_n_a.png,O,z,706,18,1,1728.199999988079,668270.900000006,7182,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),669999.099999994,057_y_m_n_a.png,O,space,2332,1,1,1728.199999988079,668270.900000006,7182,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),669999.099999994,057_y_m_n_a.png,O,space,2332,2,1,1728.199999988079,668270.900000006,7182,NNB,C,0
1,test,3,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),679929.2999999821,030_o_f_n_a.png,O,m,1325,3,1,2348.899999976158,677580.400000006,7182,NNB,C,1
2,test,3,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),681978.2999999821,082_m_m_n_a.png,O,m,985,4,1,2008.7999999821186,679969.5,7182,NNB,C,2
3,test,3,1.0,2-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),683743.599999994,030_o_f_n_a.png,O,z,721,5,1,1748.0,681995.599999994,7182,NNB,C,3
3,test,3,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),686777.1999999881,031_y_m_n_a.png,O,None,2015,6,1,3030.0999999940395,683747.099999994,7182,NNB,C,4
3,test,3,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),689276.1999999881,082_m_m_n_a.png,O,z,1450,7,1,2473.0,686803.1999999881,7182,NNB,C,5
3,test,3,1.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),692325.400000006,031_y_m_n_a.png,O,None,2015,8,1,3023.600000023842,689301.7999999821,7182,NNB,C,6
4,test,3,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),694758.1999999881,028_y_f_n_a.png,O,m,1398,9,1,2407.0999999940395,692351.099999994,7182,NNB,C,7
5,test,3,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),697173.6999999881,092_m_m_n_a.png,O,m,1374,10,1,2395.9000000059605,694777.7999999821,7182,NNB,C,8
6,test,3,1.0,2-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),699039.6999999881,028_y_f_n_a.png,O,z,830,11,1,1842.199999988079,697197.5,7182,NNB,C,9
6,test,3,1.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),702088.7999999821,092_m_m_n_a.png,O,None,2016,12,1,3026.0999999940395,699062.6999999881,7182,NNB,C,10
7,test,3,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),704404.6999999881,030_o_f_n_a.png,O,m,1275,13,1,2293.199999988079,702111.5,7182,NNB,C,11
8,test,3,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),706837.099999994,093_m_f_n_a.png,O,m,1391,14,1,2411.699999988079,704425.400000006,7182,NNB,C,12
8,test,3,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),709886.2999999821,146_o_m_n_a.png,O,None,2015,15,1,3024.5,706861.7999999821,7182,NNB,C,13
9,test,3,1.0,2-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),711752.1999999881,093_m_f_n_a.png,O,z,829,16,1,1842.5999999940395,709909.599999994,7182,NNB,C,14
10,test,3,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),713884.900000006,130_o_f_n_a.png,O,m,1092,17,1,2112.4000000059605,711772.5,7182,NNB,C,15
11,test,3,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),716117.5,130_o_f_n_a.png,O,m,1191,18,1,2212.5999999940395,713904.900000006,7182,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),716117.5,059_o_m_n_a.png,O,space,1662,1,1,2212.5999999940395,713904.900000006,7182,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),716117.5,098_y_f_n_a.png,O,space,1662,2,1,2212.5999999940395,713904.900000006,7182,NNB,C,0
0,test,4,1.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),726215.7999999821,059_o_m_n_a.png,O,None,2016,3,1,3028.2999999821186,723187.5,7182,NNB,C,1
0,test,4,1.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),728630.0,098_y_f_n_a.png,O,m,1357,4,1,2384.0999999940395,726245.900000006,7182,NNB,C,2
1,test,4,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),730712.599999994,030_o_f_n_a.png,O,m,1047,5,1,2061.4000000059605,728651.1999999881,7182,NNB,C,3
2,test,4,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),733111.0,030_o_f_n_a.png,O,m,1363,6,1,2375.0,730736.0,7182,NNB,C,4
3,test,4,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),735227.099999994,006_m_f_n_a.png,O,m,1083,7,1,2112.0,733115.099999994,7182,NNB,C,5
3,test,4,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),738260.0,031_y_m_n_a.png,O,None,2015,8,1,3024.7000000178814,735235.2999999821,7182,NNB,C,6
3,test,4,1.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),740609.5,006_m_f_n_a.png,O,m,1299,9,1,2332.4000000059605,738277.099999994,7182,NNB,C,7
4,test,4,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),742842.0,092_m_m_n_a.png,O,m,1194,10,1,2209.4000000059605,740632.599999994,7182,NNB,C,8
5,test,4,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),745207.7999999821,031_y_m_n_a.png,O,m,1322,11,1,2339.0,742868.7999999821,7182,NNB,C,9
6,test,4,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),747357.099999994,130_o_f_n_a.png,O,m,1107,12,1,2130.699999988079,745226.400000006,7182,NNB,C,10
7,test,4,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),749656.400000006,057_y_m_n_a.png,O,m,1262,13,1,2274.600000023842,747381.7999999821,7182,NNB,C,11
8,test,4,1.0,2-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),751406.1999999881,130_o_f_n_a.png,O,z,716,14,1,1729.7999999821186,749676.400000006,7182,NNB,C,12
9,test,4,1.0,2-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),754021.7999999821,057_y_m_n_a.png,O,z,1566,15,1,2592.0,751429.7999999821,7182,NNB,C,13
10,test,4,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),756104.400000006,082_m_m_n_a.png,O,m,1046,16,1,2058.7000000178814,754045.6999999881,7182,NNB,C,14
11,test,4,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),758320.1999999881,093_m_f_n_a.png,O,m,1180,17,1,2195.5,756124.6999999881,7182,NNB,C,15
11,test,4,1.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),760952.6999999881,082_m_m_n_a.png,O,m,1595,18,1,2607.0999999940395,758345.599999994,7182,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),760952.6999999881,057_y_m_n_a.png,O,space,1602,1,1,2607.0999999940395,758345.599999994,7182,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),760952.6999999881,093_m_f_n_a.png,O,space,1602,2,1,2607.0999999940395,758345.599999994,7182,NNB,C,0
1,test,5,1.0,2-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),770033.2999999821,057_y_m_n_a.png,O,z,1229,3,1,2241.2999999821186,767792.0,7182,NNB,C,1
1,test,5,1.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),773082.2999999821,093_m_f_n_a.png,O,None,2015,4,1,3030.699999988079,770051.599999994,7182,NNB,C,2
2,test,5,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),775152.400000006,130_o_f_n_a.png,O,m,1021,5,1,2043.6000000238419,773108.7999999821,7182,NNB,C,3
3,test,5,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),777597.2999999821,057_y_m_n_a.png,O,m,1400,6,1,2426.0999999940395,775171.1999999881,7182,NNB,C,4
4,test,5,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),779679.900000006,028_y_f_n_a.png,O,m,1038,7,1,2055.2000000178814,777624.6999999881,7182,NNB,C,5
4,test,5,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),781479.1999999881,130_o_f_n_a.png,O,z,755,8,1,1773.699999988079,779705.5,7182,NNB,C,6
4,test,5,1.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),784045.1999999881,028_y_f_n_a.png,O,m,1499,9,1,2528.4000000059605,781516.7999999821,7182,NNB,C,7
5,test,5,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),786044.599999994,146_o_m_n_a.png,O,m,960,10,1,1984.800000011921,784059.7999999821,7182,NNB,C,8
6,test,5,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),788110.2999999821,006_m_f_n_a.png,O,m,1024,11,1,2041.0,786069.2999999821,7182,NNB,C,9
7,test,5,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),790493.099999994,092_m_m_n_a.png,O,m,1341,12,1,2358.300000011921,788134.7999999821,7182,NNB,C,10
8,test,5,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),793092.2999999821,146_o_m_n_a.png,O,m,1556,13,1,2584.199999988079,790508.099999994,7182,NNB,C,11
8,test,5,1.0,2-Back,0,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),795590.599999994,092_m_m_n_a.png,O,m,1462,14,1,2481.699999988079,793108.900000006,7182,NNB,C,12
9,test,5,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),797873.7999999821,098_y_f_n_a.png,O,m,1262,15,1,2279.2999999821186,795594.5,7182,NNB,C,13
10,test,5,0.0,2-Back,1,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),800656.400000006,059_o_m_n_a.png,O,m,1745,16,1,2758.7000000178814,797897.6999999881,7182,NNB,C,14
10,test,5,0.0,2-Back,0,m,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),803705.599999994,006_m_f_n_a.png,O,None,2015,17,1,3023.800000011921,800681.7999999821,7182,NNB,C,15
11,test,5,1.0,2-Back,1,z,Mon Jul 21 2025 16:35:59 GMT-0500 (Central Daylight Time),805438.1999999881,059_o_m_n_a.png,O,z,699,18,1,1712.5,803725.6999999881,7182,NNB,C,16
