Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2,test,3,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),531167.8000001907,1200,I,m,1218,15,2,2446.600000143051,528721.2000000477,8116,NTS,C,4
6,3,test,3,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),534015.600000143,1900,I,m,926,21,2,2843.7000000476837,531171.9000000954,8116,NTS,C,5
1,4,test,3,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),536214.7000000477,1000,I,z,1177,1,2,2194.7999999523163,534019.9000000954,8116,NTS,C,6
4,5,test,3,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),538764.0,1400,I,z,1130,4,2,2544.899999856949,536219.100000143,8116,NTS,C,7
8,6,test,3,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),541646.3000001907,1600,I,m,1252,23,2,2878.100000143051,538768.2000000477,8116,NTS,C,8
7,6,test,3,C,circle.png,0,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),545178.7000000477,2000,I,None,1517,14,2,3528.2999999523163,541650.4000000954,8116,NTS,C,9
3,7,test,3,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),548077.7000000477,1600,I,z,1278,11,2,2894.5999999046326,545183.100000143,8116,NTS,C,10
8,8,test,3,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),550960.5,1600,I,m,1250,7,2,2878.5999999046326,548081.9000000954,8116,NTS,C,11
2,9,test,3,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),553609.3000001907,1700,I,z,924,10,2,2644.600000143051,550964.7000000477,8116,NTS,C,12
3,9,test,3,C,triangle.png,0,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),556341.8000001907,1200,I,None,1515,19,2,2728.600000143051,553613.2000000477,8116,NTS,C,13
6,9,test,3,C,circle.png,0,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),559774.0,1900,I,None,1513,5,2,3427.699999809265,556346.3000001907,8116,NTS,C,14
4,10,test,3,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),562473.2000000477,1500,I,m,1167,12,2,2695.2000000476837,559778.0,8116,NTS,C,15
6,11,test,3,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),564439.2000000477,1000,I,m,943,13,2,1961.8999998569489,562477.3000001907,8116,NTS,C,16
9,11,test,3,C,circle.png,0,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),567471.7000000477,1500,I,None,1516,24,2,3028.2000000476837,564443.5,8116,NTS,C,17
7,12,test,3,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),570337.4000000954,1700,I,z,1140,6,2,2861.4000000953674,567476.0,8116,NTS,C,18
7,13,test,3,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),572953.100000143,1700,I,z,899,22,2,2611.4000000953674,570341.7000000477,8116,NTS,C,19
1,14,test,3,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),575701.9000000954,1900,I,z,819,9,2,2744.7999999523163,572957.100000143,8116,NTS,C,20
4,14,test,3,C,circle.png,0,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),578634.4000000954,1400,I,None,1516,20,2,2928.2000000476837,575706.2000000477,8116,NTS,C,21
1,15,test,3,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),580750.9000000954,1000,I,z,1086,17,2,2111.2000000476837,578639.7000000477,8116,NTS,C,22
9,15,test,3,C,triangle.png,0,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),583451.0,1400,I,m,1282,16,2,2696.0999999046326,580754.9000000954,8116,NTS,C,23
9,16,test,3,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),585815.9000000954,1500,I,m,834,8,2,2360.7000000476837,583455.2000000477,8116,NTS,C,24
2,1,test,4,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),590897.7000000477,2000,I,m,1482,2,2,3495.5999999046326,587402.100000143,8116,NTS,C,1
7,2,test,4,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),593563.600000143,1700,I,z,939,6,2,2661.7999999523163,590901.8000001907,8116,NTS,C,2
7,3,test,4,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),596245.8000001907,1700,I,z,953,22,2,2678.2000000476837,593567.600000143,8116,NTS,C,3
6,4,test,4,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),599511.600000143,1900,I,m,1342,5,2,3261.5,596250.100000143,8116,NTS,C,4
9,5,test,4,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),601961.0,1500,I,m,917,8,2,2445.399999856949,599515.600000143,8116,NTS,C,5
4,6,test,4,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),604610.0,1400,I,z,1224,4,2,2644.7999999523163,601965.2000000477,8116,NTS,C,6
3,7,test,4,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),607209.3000001907,1600,I,z,974,11,2,2595.100000143051,604614.2000000477,8116,NTS,C,7
1,7,test,4,C,triangle.png,0,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),610641.4000000954,1900,I,None,1516,9,2,3428.0999999046326,607213.3000001907,8116,NTS,C,8
3,8,test,4,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),612557.600000143,1200,I,z,687,3,2,1912.2000000476837,610645.4000000954,8116,NTS,C,9
8,9,test,4,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),615089.9000000954,1600,I,m,906,7,2,2527.7999999523163,612562.100000143,8116,NTS,C,10
3,10,test,4,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),617422.600000143,1200,I,z,1110,19,2,2328.2999999523163,615094.3000001907,8116,NTS,C,11
6,11,test,4,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),620471.600000143,1900,I,m,1126,21,2,3045.0,617426.600000143,8116,NTS,C,12
1,12,test,4,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),622670.9000000954,1000,I,z,1177,17,2,2195.0999999046326,620475.8000001907,8116,NTS,C,13
9,13,test,4,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),625103.7000000477,1500,I,m,902,24,2,2428.2000000476837,622675.5,8116,NTS,C,14
2,14,test,4,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),627885.9000000954,1700,I,z,1052,10,2,2777.7999999523163,625108.100000143,8116,NTS,C,15
4,15,test,4,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),629968.7000000477,1400,I,z,666,20,2,2078.2999999523163,627890.4000000954,8116,NTS,C,16
2,15,test,4,C,triangle.png,0,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),633501.0,2000,I,None,1516,18,2,3528.2999999523163,629972.7000000477,8116,NTS,C,17
8,16,test,4,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),636016.8000001907,1600,I,m,882,23,2,2511.600000143051,633505.2000000477,8116,NTS,C,18
4,17,test,4,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),638249.600000143,1500,I,m,700,12,2,2228.7000000476837,636020.9000000954,8116,NTS,C,19
1,18,test,4,C,circle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),640382.0,1000,I,z,1103,1,2,2127.7999999523163,638254.2000000477,8116,NTS,C,20
9,19,test,4,C,triangle.png,1,z,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),642981.3000001907,1400,I,z,1178,16,2,2595.2000000476837,640386.100000143,8116,NTS,C,21
7,20,test,4,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),646230.3000001907,2000,I,m,1228,14,2,3245.100000143051,642985.2000000477,8116,NTS,C,22
6,21,test,4,C,triangle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),648545.7000000477,1000,I,m,1298,13,2,2311.2000000476837,646234.5,8116,NTS,C,23
8,22,test,4,C,circle.png,1,m,Thu Aug 13 2026 16:05:30 GMT-0500 (Central Daylight Time),650678.9000000954,1200,I,m,902,15,2,2129.4000000953674,648549.5,8116,NTS,C,24
