acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),398260.60000038147,pear,900,I,m,m,None,641,441.0,200.0,110,1,2074.300000190735,396186.30000019073,9056,iron,NF,C,387533,387533,385908,386816,385909,387983,387333,387333,387983,85
86,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),400394.10000038147,raisin,1000,I,z,z,None,586,386.0,200.0,27,1,2124.8999996185303,398269.20000076294,9056,raisin,NF,C,389717,389717,387991,389000,387991,390116,389516,389516,390116,86
87,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),402377.30000019073,gold,800,I,m,m,None,636,436.0,200.0,97,1,1974.5999994277954,400402.70000076294,9056,gold,NF,C,391650,391650,390125,390933,390125,392099,391449,391449,392099,87
88,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),404543.9000005722,pear,1000,I,z,z,None,630,430.0,200.0,43,1,2156.300000190735,402387.60000038147,9056,pear,NF,C,393833,393833,392110,393116,392110,394266,393633,393633,394266,88
89,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),406810.60000038147,lime,1000,I,z,z,None,717,518.0,199.0,35,1,2256.0,404554.60000038147,9056,lime,NF,C,396000,396000,394277,395283,394277,396533,395800,395800,396533,89
90,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),409094.0,lead,1100,I,m,m,None,639,439.0,200.0,124,1,2274.699999809265,406819.30000019073,9056,lead,NF,C,398367,398367,396541,397650,396542,398816,398166,398166,398816,90
91,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),411310.30000019073,zinc,1000,I,z,z,None,680,481.0,199.0,39,1,2206.0999994277954,409104.20000076294,9056,lime,NF,C,400550,400550,398826,399833,398827,401032,400350,400350,401032,91
92,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),413261.0,banana,800,I,m,m,None,616,416.0,200.0,85,1,1942.2999992370605,411318.70000076294,9056,silver,NF,C,402566,402566,401041,401850,401041,402983,402366,402366,402983,92
93,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),415427.30000019073,cherry,900,I,m,m,None,724,525.0,199.0,86,1,2158.300000190735,413269.0,9056,silver,NF,C,404616,404617,402991,403900,402991,405149,404416,404417,405149,93
94,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),417660.60000038147,copper,900,I,z,z,None,784,584.0,200.0,6,1,2221.6000003814697,415439.0,9056,banana,NF,C,406783,406783,405161,406066,405161,407383,406583,406583,407383,94
95,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),419627.30000019073,lime,800,I,z,z,None,617,417.0,200.0,33,1,1957.8999996185303,417669.4000005722,9056,lime,NF,C,408916,408917,407391,408200,407392,409349,408716,408716,409349,95
96,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),421577.30000019073,plum,800,I,z,z,None,604,404.0,200.0,57,1,1941.0,419636.30000019073,9056,plum,NF,C,410883,410883,409358,410166,409359,411299,410683,410683,411299,96
97,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),423843.9000005722,lead,1000,I,m,m,None,725,525.0,200.0,123,1,2254.9000005722046,421589.0,9056,lead,NF,C,413033,413033,411311,412316,411311,413566,412833,412833,413566,97
98,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),426427.4000005722,cobalt,1100,I,m,m,None,933,734.0,199.0,92,1,2573.9000005722046,423853.5,9056,cobalt,NF,C,415400,415400,413576,414683,413576,416150,415200,415200,416149,98
99,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),428510.30000019073,lead,900,I,m,m,None,647,447.0,200.0,122,1,2074.0999994277954,426436.20000076294,9056,lead,NF,C,417784,417784,416158,417067,416159,418232,417583,417583,418232,99
100,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),430843.9000005722,cobalt,1100,I,z,z,None,684,484.0,200.0,24,1,2325.0,428518.9000005722,9056,orange,NF,C,420066,420066,418241,419350,418241,420566,419866,419866,420566,100
101,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),433277.20000076294,silver,1100,I,m,m,None,798,599.0,199.0,84,1,2424.4000005722046,430852.80000019073,9056,silver,NF,C,422400,422400,420575,421683,420575,422999,422200,422200,422999,101
102,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),435377.20000076294,iron,900,I,z,z,None,660,461.0,199.0,54,1,2091.4000005722046,433285.80000019073,9056,kiwi,NF,C,424633,424633,423008,423916,423008,425099,424433,424433,425099,102
103,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),437377.30000019073,kiwi,800,I,z,z,None,661,461.0,200.0,49,1,1989.8999996185303,435387.4000005722,9056,kiwi,NF,C,426633,426633,425109,425916,425110,427099,426433,426433,427099,103
104,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),439660.5,cobalt,1100,I,z,z,None,634,434.0,200.0,8,1,2272.2999992370605,437388.20000076294,9056,banana,NF,C,428933,428933,427110,428216,427111,429383,428733,428733,429382,104
105,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),441910.60000038147,raisin,1100,I,m,m,None,606,406.0,200.0,88,1,2241.5,439669.10000038147,9056,silver,NF,C,431216,431216,429391,430500,429391,431633,431016,431016,431633,105
106,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),443927.4000005722,copper,900,I,z,z,None,573,373.0,200.0,22,1,2005.6000003814697,441921.80000019073,9056,orange,NF,C,433266,433266,431644,432550,431644,433650,433066,433066,433649,106
107,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),446060.5,kiwi,1000,I,m,m,None,584,384.0,200.0,111,1,2124.3999996185303,443936.10000038147,9056,iron,NF,C,435383,435383,433658,434666,433658,435783,435183,435183,435782,107
108,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),448293.9000005722,pear,1100,I,z,z,None,590,390.0,200.0,44,1,2224.5,446069.4000005722,9056,pear,NF,C,437616,437616,435791,436900,435792,438016,437416,437416,438016,108
109,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),450460.80000019073,copper,900,I,z,z,None,731,532.0,199.0,30,1,2157.3999996185303,448303.4000005722,9056,raisin,NF,C,439650,439650,438025,438933,438026,440183,439450,439450,440183,109
110,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),452594.0,zinc,1000,I,z,z,None,593,393.0,200.0,63,1,2125.199999809265,450468.80000019073,9056,plum,NF,C,441917,441917,440191,441200,440191,442316,441716,441716,442316,110
111,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),454643.9000005722,orange,900,I,z,z,None,608,409.0,199.0,18,1,2040.6000003814697,452603.30000019073,9056,orange,NF,C,443950,443950,442325,443233,442326,444366,443750,443750,444366,111
112,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),456927.0,iron,1100,I,m,m,None,646,447.0,199.0,108,1,2274.7999992370605,454652.20000076294,9056,iron,NF,C,446200,446200,444374,445483,444374,446649,446000,446000,446649,112
113,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),459210.60000038147,cobalt,1100,I,z,z,None,634,435.0,199.0,16,1,2274.800000190735,456935.80000019073,9056,cherry,NF,C,448483,448483,446658,447766,446658,448933,448283,448283,448933,113
114,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),461260.9000005722,kiwi,900,I,z,z,None,615,415.0,200.0,50,1,2040.8000001907349,459220.10000038147,9056,kiwi,NF,C,450566,450567,448942,449850,448942,450983,450366,450366,450983,114
115,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),463544.0,plum,1100,I,m,m,None,638,438.0,200.0,128,1,2275.3999996185303,461268.60000038147,9056,lead,NF,C,452816,452816,450991,452100,450991,453266,452616,452616,453266,115
116,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),465694.60000038147,raisin,900,I,z,z,None,715,515.0,200.0,26,1,2141.1000003814697,463553.5,9056,raisin,NF,C,454900,454900,453276,454183,453276,455417,454699,454699,455417,116
117,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),467793.9000005722,cherry,900,I,z,z,None,659,460.0,199.0,10,1,2088.0,465705.9000005722,9056,cherry,NF,C,457050,457050,455428,456333,455428,457516,456850,456850,457516,117
118,test,1,con,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),470060.9000005722,plum,1100,I,z,z,None,631,432.0,199.0,60,1,2255.300000190735,467805.60000038147,9056,plum,NF,C,459350,459350,457528,458633,457528,459783,459150,459150,459783,118
119,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),471993.9000005722,banana,800,I,m,m,None,586,386.0,200.0,69,1,1922.8000001907349,470071.10000038147,9056,bronze,NF,C,461316,461316,459793,460599,459793,461716,461116,461116,461716,119
120,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),474160.5,gold,1000,I,m,m,None,627,428.0,199.0,99,1,2157.3999996185303,472003.10000038147,9056,gold,NF,C,463450,463450,461725,462733,461725,463883,463250,463250,463883,120
121,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),476177.10000038147,zinc,900,I,m,m,None,579,379.0,200.0,114,1,2005.3000001907349,474171.80000019073,9056,zinc,NF,C,465516,465516,463894,464800,463894,465899,465316,465316,465899,121
122,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),478160.60000038147,pear,900,I,m,m,None,544,345.0,199.0,126,1,1973.3000001907349,476187.30000019073,9056,lead,NF,C,467533,467533,465909,466817,465910,467883,467333,467333,467883,122
123,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),480460.4000005722,bronze,800,I,z,z,None,950,750.0,200.0,13,1,2290.800000190735,478169.60000038147,9056,cherry,NF,C,469416,469416,467892,468700,467892,470183,469216,469216,470182,123
124,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),482577.20000076294,gold,900,I,m,m,None,678,478.0,200.0,98,1,2105.4000005722046,480471.80000019073,9056,gold,NF,C,471816,471816,470194,471100,470194,472299,471616,471616,472299,124
125,test,1,inc,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),484860.9000005722,plum,1100,I,m,m,None,648,449.0,199.0,120,1,2273.4000005722046,482587.5,9056,zinc,NF,C,474133,474133,472310,473416,472310,474583,473933,473933,474583,125
126,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),486843.80000019073,gold,800,I,z,z,None,634,434.0,200.0,45,1,1972.8000001907349,484871.0,9056,pear,NF,C,476116,476116,474593,475400,474593,476566,475916,475916,476566,126
127,test,1,con,1,m,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),488993.9000005722,copper,1000,I,m,m,None,610,411.0,199.0,75,1,2138.6000003814697,486855.30000019073,9056,copper,NF,C,478299,478299,476577,477583,476578,478716,478100,478100,478716,127
128,test,1,inc,1,z,Wed Feb 11 2026 13:00:28 GMT-0500 (Eastern Standard Time),491110.60000038147,zinc,1000,I,z,z,None,571,372.0,199.0,55,1,2106.1000003814697,489004.5,9056,kiwi,NF,C,480450,480450,478727,479733,478727,480833,480250,480250,480833,128
