acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),376644.5999999642,banana,800,I,m,m,,698,484.0,214.0,69,1,2043.0,374601.5999999642,7201,bronze,NF,C,367900.0,367900.0,366359.0,367167.0,366359.0,368402.0,367685.0,367685.0,368402.0,76
77,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),378860.6999999881,raisin,1000,I,z,z,,683,483.0,200.0,27,1,2211.800000011921,376648.89999997616,7201,raisin,NF,C,370134.0,370134.0,368406.0,369418.0,368406.0,370618.0,369933.0,369933.0,370618.0,77
78,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),381074.8000000119,cherry,900,I,m,m,,767,553.0,214.0,70,1,2208.5,378866.3000000119,7201,bronze,NF,C,372266.0,372266.0,370623.0,371534.0,370624.0,372832.0,372051.0,372051.0,372832.0,78
79,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),383557.39999997616,cobalt,1100,I,z,z,,837,622.0,215.0,24,1,2473.899999976158,381083.5,7201,orange,NF,C,374681.0,374681.0,372841.0,373951.0,372841.0,375314.0,374465.0,374465.0,375314.0,79
80,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),385539.6999999881,cherry,800,I,z,z,,655,456.0,199.0,9,1,1976.5,383563.1999999881,7201,cherry,NF,C,376831.0,376831.0,375320.0,376130.0,375321.0,377297.0,376632.0,376632.0,377297.0,80
81,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),387989.3000000119,silver,1100,I,m,m,,804,605.0,199.0,84,1,2443.700000047684,385545.5999999642,7201,silver,NF,C,379129.0,379129.0,377303.0,378413.0,377303.0,379746.0,378930.0,378930.0,379746.0,81
82,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),391037.39999997616,iron,1100,I,m,m,,1401,1200.0,201.0,108,1,3040.699999988079,387996.6999999881,7201,iron,NF,C,381582.0,381582.0,379754.0,380864.0,379754.0,382794.0,381381.0,381381.0,382794.0,82
83,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),393005.1999999881,bronze,800,I,z,z,,619,419.0,200.0,13,1,1960.800000011921,391044.39999997616,7201,cherry,NF,C,384328.0,384328.0,382801.0,383614.0,382802.0,384762.0,384128.0,384128.0,384762.0,83
84,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),395220.3000000119,silver,900,I,m,m,,767,567.0,200.0,82,1,2211.5,393008.8000000119,7201,silver,NF,C,386395.0,386395.0,384766.0,385678.0,384766.0,386977.0,386194.0,386194.0,386977.0,84
85,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),398136.6999999881,pear,1100,I,z,z,,1272,1059.0,213.0,44,1,2910.199999988079,395226.5,7201,pear,NF,C,388827.0,388827.0,386984.0,388097.0,386984.0,389894.0,388613.0,388613.0,389894.0,85
86,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),400518.3000000119,plum,1100,I,m,m,,735,534.0,201.0,128,1,2376.600000023842,398141.6999999881,7201,lead,NF,C,391727.0,391727.0,389899.0,391010.0,389899.0,392275.0,391526.0,391526.0,392275.0,86
87,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),402867.89999997616,lime,1000,I,z,z,,805,605.0,200.0,35,1,2344.0,400523.89999997616,7201,lime,NF,C,394009.0,394009.0,392281.0,393294.0,392281.0,394625.0,393809.0,393809.0,394625.0,87
88,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),405450.0999999642,orange,1000,I,z,z,,1032,833.0,199.0,19,1,2576.7999999523163,402873.3000000119,7201,orange,NF,C,396359.0,396359.0,394630.0,395642.0,394631.0,397207.0,396159.0,396159.0,397207.0,88
89,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),407699.5,iron,900,I,z,z,,821,607.0,214.0,46,1,2242.5,405457.0,7201,pear,NF,C,398839.0,398839.0,397214.0,398123.0,397214.0,399457.0,398625.0,398625.0,399457.0,89
90,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),409898.5,orange,1000,I,m,m,,663,464.0,199.0,79,1,2193.5,407705.0,7201,copper,NF,C,401190.0,401190.0,399462.0,400473.0,399462.0,401656.0,400990.0,400990.0,401656.0,90
91,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),412398.8000000119,zinc,1100,I,m,m,,852,652.0,200.0,116,1,2491.0,409907.8000000119,7201,zinc,NF,C,403490.0,403490.0,401665.0,402773.0,401665.0,404156.0,403289.0,403289.0,404156.0,91
92,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),414914.3000000119,plum,1100,I,m,m,,874,674.0,200.0,112,1,2509.400000035763,412404.89999997616,7201,iron,NF,C,405988.0,405988.0,404162.0,405272.0,404162.0,406671.0,405788.0,405788.0,406671.0,92
93,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),417195.3000000119,raisin,800,I,z,z,,945,746.0,199.0,25,1,2275.600000023842,414919.6999999881,7201,raisin,NF,C,408204.0,408204.0,406677.0,407488.0,406677.0,408952.0,408004.0,408004.0,408952.0,93
94,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),419413.6999999881,zinc,1000,I,m,m,,682,482.0,200.0,115,1,2210.399999976158,417203.3000000119,7201,zinc,NF,C,410688.0,410688.0,408960.0,409971.0,408961.0,411171.0,410487.0,410487.0,411171.0,94
95,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),421962.0,silver,1000,I,z,z,,1001,801.0,200.0,23,1,2543.199999988079,419418.8000000119,7201,orange,NF,C,412903.0,412903.0,411176.0,412186.0,411176.0,413719.0,412702.0,412702.0,413719.0,95
96,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),423978.8000000119,kiwi,800,I,z,z,,670,470.0,200.0,49,1,2010.5,421968.3000000119,7201,kiwi,NF,C,415251.0,415251.0,413725.0,414536.0,413726.0,415736.0,415051.0,415051.0,415736.0,96
97,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),426160.1999999881,cobalt,1100,I,m,m,,549,350.0,199.0,92,1,2171.600000023842,423988.5999999642,7201,cobalt,NF,C,417567.0,417567.0,415746.0,416852.0,415746.0,417917.0,417367.0,417367.0,417917.0,97
98,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),428377.8000000119,copper,900,I,z,z,,766,567.0,199.0,6,1,2214.900000035763,426162.89999997616,7201,banana,NF,C,419551.0,419551.0,417920.0,418835.0,417920.0,420135.0,419351.0,419351.0,420135.0,98
99,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),430742.0999999642,cherry,1000,I,z,z,,817,601.0,216.0,11,1,2360.0,428382.0999999642,7201,cherry,NF,C,421885.0,421885.0,420139.0,421150.0,420139.0,422499.0,421668.0,421668.0,422499.0,99
100,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),433009.1999999881,kiwi,1000,I,z,z,,727,527.0,200.0,51,1,2263.100000023842,430746.0999999642,7201,kiwi,NF,C,424232.0,424232.0,422503.0,423517.0,422503.0,424766.0,424032.0,424032.0,424766.0,100
101,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),435740.5,iron,1000,I,m,m,,1194,979.0,215.0,107,1,2727.199999988079,433013.3000000119,7201,iron,NF,C,426515.0,426515.0,424770.0,425783.0,424771.0,427498.0,426300.0,426300.0,427498.0,101
102,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),438092.3000000119,lime,800,I,m,m,,998,784.0,214.0,109,1,2346.200000047684,435746.0999999642,7201,iron,NF,C,429048.0,429048.0,427503.0,428316.0,427503.0,429849.0,428834.0,428834.0,429849.0,102
103,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),440455.8000000119,iron,900,I,z,z,,933,734.0,199.0,38,1,2359.900000035763,438095.89999997616,7201,lime,NF,C,431464.0,431464.0,429853.0,430764.0,429853.0,432213.0,431265.0,431265.0,432213.0,103
104,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),442820.6999999881,gold,1100,I,m,m,,718,501.0,217.0,100,1,2360.300000011921,440460.39999997616,7201,gold,NF,C,434064.0,434064.0,432217.0,433330.0,432218.0,434578.0,433847.0,433847.0,434578.0,104
105,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),444771.0999999642,gold,800,I,z,z,,616,416.0,200.0,45,1,1944.5999999642368,442826.5,7201,pear,NF,C,436096.0,436096.0,434584.0,435395.0,434584.0,436528.0,435896.0,435896.0,436528.0,105
106,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),447237.0,iron,900,I,z,z,,1020,820.0,200.0,62,1,2460.5,444776.5,7201,plum,NF,C,438162.0,438162.0,436534.0,437446.0,436534.0,438994.0,437962.0,437962.0,438994.0,106
107,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),449220.3000000119,zinc,800,I,m,m,,648,433.0,215.0,113,1,1979.800000011921,447240.5,7201,zinc,NF,C,440544.0,440544.0,438998.0,439812.0,438998.0,440977.0,440329.0,440329.0,440977.0,107
108,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),451235.6999999881,gold,900,I,m,m,,567,367.0,200.0,98,1,2010.399999976158,449225.3000000119,7201,gold,NF,C,442610.0,442610.0,440982.0,441894.0,440983.0,442993.0,442409.0,442409.0,442993.0,108
109,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),453302.6999999881,banana,800,I,m,m,,734,519.0,215.0,77,1,2063.600000023842,451239.0999999642,7201,copper,NF,C,444526.0,444527.0,442996.0,443809.0,442996.0,445060.0,444311.0,444311.0,445060.0,109
110,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),455467.89999997616,kiwi,1000,I,m,m,,616,417.0,199.0,119,1,2161.0,453306.89999997616,7201,zinc,NF,C,446793.0,446793.0,445064.0,446076.0,445064.0,447225.0,446593.0,446593.0,447225.0,110
111,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),457716.6999999881,zinc,1000,I,z,z,,705,505.0,200.0,55,1,2243.100000023842,455473.5999999642,7201,kiwi,NF,C,448958.0,448958.0,447231.0,448242.0,447231.0,449474.0,448758.0,448758.0,449474.0,111
112,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),460033.1999999881,plum,1100,I,m,m,,666,467.0,199.0,120,1,2309.800000011921,457723.39999997616,7201,zinc,NF,C,451308.0,451308.0,449480.0,450591.0,449481.0,451790.0,451108.0,451108.0,451790.0,112
113,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),462415.89999997616,pear,1000,I,z,z,,833,617.0,216.0,43,1,2378.0,460037.89999997616,7201,pear,NF,C,453541.0,453541.0,451795.0,452807.0,451795.0,454173.0,453324.0,453324.0,454173.0,113
114,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),464964.1999999881,banana,1000,I,z,z,,1005,804.0,201.0,3,1,2545.399999976158,462418.8000000119,7201,banana,NF,C,455906.0,455906.0,454176.0,455190.0,454176.0,456721.0,455705.0,455705.0,456721.0,114
115,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),467331.39999997616,lead,1100,I,z,z,,723,507.0,216.0,48,1,2363.399999976158,464968.0,7201,pear,NF,C,458572.0,458572.0,456725.0,457839.0,456725.0,459089.0,458356.0,458356.0,459088.0,115
116,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),469546.39999997616,lead,1000,I,m,m,,689,489.0,200.0,123,1,2209.899999976158,467336.5,7201,lead,NF,C,460805.0,460805.0,459094.0,460103.0,459094.0,461303.0,460604.0,460604.0,461303.0,116
117,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),471579.89999997616,silver,800,I,m,m,,682,483.0,199.0,81,1,2029.699999988079,469550.1999999881,7201,silver,NF,C,462837.0,462837.0,461307.0,462120.0,461307.0,463337.0,462637.0,462637.0,463337.0,117
118,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),473979.8000000119,bronze,1100,I,m,m,,772,573.0,199.0,68,1,2394.5,471585.3000000119,7201,bronze,NF,C,465153.0,465153.0,463342.0,464453.0,463342.0,465737.0,464954.0,464954.0,465737.0,118
119,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),476077.89999997616,bronze,800,I,z,z,,753,552.0,201.0,5,1,2093.099999964237,473984.8000000119,7201,banana,NF,C,467270.0,467270.0,465742.0,466554.0,465742.0,467835.0,467069.0,467069.0,467835.0,119
120,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),478060.6999999881,pear,800,I,z,z,,652,453.0,199.0,41,1,1977.199999988079,476083.5,7201,pear,NF,C,469353.0,469353.0,467841.0,468651.0,467841.0,469818.0,469153.0,469153.0,469818.0,120
121,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),480194.0999999642,gold,800,I,z,z,,800,600.0,200.0,53,1,2128.199999988079,478065.89999997616,7201,kiwi,NF,C,471335.0,471335.0,469823.0,470633.0,469823.0,471951.0,471135.0,471135.0,471951.0,121
122,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),482626.0,kiwi,1000,I,m,m,,883,684.0,199.0,127,1,2426.199999988079,480199.8000000119,7201,lead,NF,C,473683.0,473683.0,471957.0,472967.0,471957.0,474383.0,473484.0,473484.0,474383.0,122
123,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),484891.89999997616,cherry,900,I,z,z,,818,618.0,200.0,10,1,2261.5,482630.39999997616,7201,cherry,NF,C,476016.0,476016.0,474387.0,475300.0,474388.0,476649.0,475816.0,475816.0,476649.0,123
124,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),487223.6999999881,silver,1000,I,z,z,,793,594.0,199.0,7,1,2326.600000023842,484897.0999999642,7201,banana,NF,C,478380.0,478380.0,476654.0,477665.0,476655.0,478981.0,478181.0,478181.0,478981.0,124
125,test,1,inc,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),489606.1999999881,cobalt,1100,I,z,z,,735,536.0,199.0,32,1,2378.5,487227.6999999881,7201,raisin,NF,C,480814.0,480814.0,478985.0,480097.0,478985.0,481363.0,480614.0,480614.0,481363.0,125
126,test,1,con,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),491788.3000000119,lead,900,I,m,m,,745,546.0,199.0,122,1,2174.100000023842,489614.1999999881,7201,lead,NF,C,482996.0,482996.0,481371.0,482280.0,481371.0,483545.0,482796.0,482796.0,483545.0,126
127,test,1,inc,1,m,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),493837.8000000119,banana,800,I,m,m,,711,511.0,200.0,93,1,2041.0,491796.8000000119,7201,cobalt,NF,C,485079.0,485079.0,483554.0,484363.0,483554.0,485595.0,484879.0,484879.0,485595.0,127
128,test,1,con,1,z,Thu Aug 14 2025 13:56:32 GMT-0500 (Central Daylight Time),496055.39999997616,plum,900,I,z,z,,779,578.0,201.0,58,1,2212.099999964237,493843.3000000119,7201,plum,NF,C,487229.0,487229.0,485600.0,486512.0,485601.0,487812.0,487028.0,487028.0,487812.0,128
