acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),310642.5,brutal,900,I,z,z,None,617,417.0,200.0,34,3,2059.3000000715256,308583.1999999285,8011,brutal,AF,A,308174,308174,306546,307457,306547,308606,307974,307974,308605,86
85,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),312760.5,brutal,900,I,m,m,None,694,479.0,215.0,126,3,2112.100000023842,310648.39999997616,8011,window,AF,A,310240,310240,308611,309523,308612,310724,310025,310025,310723,87
86,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),314807.39999997616,rage,800,I,m,m,None,702,502.0,200.0,93,3,2042.8000000715256,312764.59999990463,8011,film,AF,A,312256,312256,310728,311539,310728,312771,312056,312056,312770,88
87,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),316941.09999990463,temper,1000,I,m,m,None,584,384.0,200.0,103,3,2126.0,314815.09999990463,8011,jacket,AF,A,314505,314505,312778,313789,312778,314904,314305,314305,314904,89
88,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),319039.5,remote,1000,I,m,m,None,560,361.0,199.0,115,3,2093.600000023842,316945.89999997616,8011,remote,AF,A,316638,316638,314909,315921,314909,317003,316438,316438,317003,90
89,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),321022.39999997616,rage,800,I,m,m,None,637,437.0,200.0,77,3,1978.5,319043.89999997616,8011,rock,AF,A,318537,318537,317007,317821,317007,318985,318336,318336,318985,91
90,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),323188.6999999285,bell,1000,I,z,z,None,623,423.0,200.0,23,3,2161.2999999523163,321027.39999997616,8011,love,AF,A,320720,320720,318990,320003,318991,321152,320520,320520,321152,92
91,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),325287.7999999523,love,1000,I,m,m,None,551,351.0,200.0,71,3,2094.5,323193.2999999523,8011,step,AF,A,322887,322887,321156,322169,321157,323251,322686,322686,323251,93
92,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),327788.1999999285,hate,1100,I,m,m,None,850,650.0,200.0,88,3,2495.2999999523163,325292.89999997616,8011,bell,AF,A,325085,325085,323256,324369,323256,325751,324885,324885,325751,94
93,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),329739.09999990463,step,800,I,z,z,None,610,411.0,199.0,21,3,1946.5,327792.59999990463,8011,love,AF,A,327284,327284,325756,326569,325756,327702,327085,327085,327702,95
94,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),332070.7999999523,film,900,I,m,m,None,884,685.0,199.0,90,3,2325.899999976158,329744.89999997616,8011,film,AF,A,329333,329333,327708,328617,327708,330034,329134,329134,330034,96
95,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),334302.2999999523,hate,1100,I,m,m,None,615,415.0,200.0,72,3,2225.2000000476837,332077.09999990463,8011,step,AF,A,331850,331850,330040,331148,330041,332265,331650,331650,332265,97
96,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),336301.5,window,1000,I,m,m,None,480,280.0,200.0,123,3,1995.4000000953674,334306.09999990463,8011,window,AF,A,333982,333982,332269,333281,332269,334265,333782,333782,334264,98
97,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),338366.59999990463,jacket,800,I,m,m,None,726,510.0,216.0,97,3,2057.399999976158,336309.1999999285,8011,jacket,AF,A,335816,335816,334272,335084,334273,336330,335600,335600,336330,99
98,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),340433.7999999523,bell,900,I,m,m,None,627,426.0,201.0,82,3,2063.5,338370.2999999523,8011,bell,AF,A,337964,337964,336333,337247,336334,338397,337763,337763,338397,100
99,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),342568.39999997616,temper,1000,I,m,m,None,602,389.0,213.0,119,3,2128.100000023842,340440.2999999523,8011,remote,AF,A,340130,340130,338403,339413,338404,340531,339916,339916,340531,101
100,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),344481.1999999285,rock,800,I,m,m,None,575,374.0,201.0,73,3,1908.1999999284744,342573.0,8011,rock,AF,A,342064,342064,340536,341346,340536,342444,341862,341862,342444,102
101,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),346599.1999999285,rock,1000,I,m,m,None,567,368.0,199.0,75,3,2115.0,344484.1999999285,8011,rock,AF,A,344179,344179,342447,343462,342448,344562,343980,343980,344562,103
102,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),348531.1999999285,elated,800,I,m,m,None,583,384.0,199.0,101,3,1928.0,346603.1999999285,8011,jacket,AF,A,346095,346095,344566,345378,344566,346494,345896,345896,346494,104
103,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),350415.0,bell,800,I,m,m,None,549,350.0,199.0,81,3,1879.9000000953674,348535.09999990463,8011,bell,AF,A,348028,348028,346498,347312,346498,348378,347829,347829,348378,105
104,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),352429.89999997616,love,1000,I,z,z,None,466,267.0,199.0,19,3,2010.1000000238419,350419.7999999523,8011,love,AF,A,350111,350111,348383,349394,348383,350393,349911,349911,350393,106
105,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),354579.0,remote,1000,I,z,z,None,608,407.0,201.0,31,3,2144.4000000953674,352434.59999990463,8011,friend,AF,A,352127,352127,350398,351409,350398,352542,351926,351926,352542,107
106,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),356680.1999999285,napkin,1000,I,m,m,None,553,354.0,199.0,107,3,2096.6999999284744,354583.5,8011,napkin,AF,A,354276,354276,352547,353559,352547,354643,354076,354077,354642,108
107,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),358694.0,step,800,I,m,m,None,688,488.0,200.0,65,3,2010.4000000953674,356683.59999990463,8011,step,AF,A,356159,356159,354647,355457,354647,356657,355958,355958,356657,109
108,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),360894.1999999285,step,1100,I,m,m,None,550,334.0,216.0,68,3,2194.899999976158,358699.2999999523,8011,step,AF,A,358508,358508,356662,357775,356663,358857,358292,358292,358857,110
109,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),362676.1999999285,elated,800,I,z,z,None,439,239.0,200.0,1,3,1776.0,360900.1999999285,8011,elated,AF,A,360391,360391,358863,359674,358864,360639,360191,360191,360639,111
110,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),364841.6999999285,kind,1100,I,z,z,None,531,317.0,214.0,12,3,2161.600000023842,362680.09999990463,8011,kind,AF,A,362474,362474,360643,361757,360643,362805,362259,362259,362805,112
111,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),367108.1999999285,napkin,900,I,z,z,None,839,624.0,215.0,30,3,2259.7999999523163,364848.39999997616,8011,friend,AF,A,364439,364439,362811,363721,362812,365071,364224,364224,365071,113
112,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),369240.39999997616,rock,900,I,z,z,None,693,492.0,201.0,46,3,2127.5,367112.89999997616,8011,hate,AF,A,366707,366707,365076,365988,365076,367203,366505,366505,367203,114
113,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),371522.09999990463,hate,1100,I,m,m,None,632,431.0,201.0,96,3,2277.2999999523163,369244.7999999523,8011,film,AF,A,369039,369039,367208,368323,367208,369485,368838,368838,369485,115
114,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),373723.0,kind,1000,I,z,z,None,650,449.0,201.0,11,3,2197.8000000715256,371525.1999999285,8011,kind,AF,A,371221,371221,369488,370504,369488,371686,371020,371020,371686,116
115,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),375905.0,bell,1000,I,z,z,None,644,444.0,200.0,47,3,2177.2000000476837,373727.7999999523,8011,hate,AF,A,373419,373419,371691,372703,371691,373868,373219,373219,373868,117
116,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),378354.39999997616,remote,1000,I,z,z,None,907,690.0,217.0,39,3,2446.100000023842,375908.2999999523,8011,brutal,AF,A,375620,375620,373871,374886,373872,376317,375403,375403,376317,118
117,test,1,inc,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),380306.39999997616,rage,800,I,m,m,None,603,401.0,202.0,85,3,1947.3999999761581,378359.0,8011,bell,AF,A,377852,377852,376322,377135,376322,378269,377650,377650,378269,119
118,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),382619.09999990463,jacket,1100,I,m,m,None,665,450.0,215.0,100,3,2308.5999999046326,380310.5,8011,jacket,AF,A,380118,380118,378274,379386,378274,380582,379902,379902,380582,120
119,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),384702.2999999523,napkin,900,I,z,z,None,637,437.0,200.0,62,3,2076.7999999523163,382625.5,8011,temper,AF,A,382217,382217,380589,381502,380589,382665,382017,382017,382665,121
120,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),386967.7999999523,elated,1100,I,z,z,None,619,419.0,200.0,4,3,2261.2999999523163,384706.5,8011,elated,AF,A,384499,384499,382670,383784,382670,384931,384299,384299,384931,122
121,test,1,inc,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),388967.5,step,800,I,z,z,None,652,452.0,200.0,13,3,1995.7000000476837,386971.7999999523,8011,kind,AF,A,386466,386466,384935,385749,384935,386931,386265,386265,386930,123
122,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),390983.39999997616,kind,900,I,z,z,None,577,377.0,200.0,10,3,2012.0,388971.39999997616,8011,kind,AF,A,388565,388565,386934,387849,386935,388946,388365,388365,388946,124
123,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),393165.89999997616,temper,1000,I,z,z,None,643,444.0,199.0,59,3,2178.5,390987.39999997616,8011,temper,AF,A,390682,390682,388950,389964,388951,391129,390482,390482,391129,125
124,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),395299.0,temper,1100,I,z,z,None,485,285.0,200.0,60,3,2128.9000000953674,393170.09999990463,8011,temper,AF,A,392963,392963,391133,392247,391133,393262,392763,392763,393262,126
125,test,1,con,1,m,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),397632.5,step,900,I,m,m,None,886,685.0,201.0,66,3,2328.9000000953674,395303.59999990463,8011,step,AF,A,394897,394897,393267,394179,393267,395596,394696,394696,395596,127
126,test,1,con,1,z,Fri Jul 18 2025 11:37:46 GMT-0500 (Central Daylight Time),399699.1999999285,brutal,800,I,z,z,None,717,516.0,201.0,33,3,2062.2999999523163,397636.89999997616,8011,brutal,AF,A,397130,397130,395600,396412,395600,397662,396929,396929,397662,128
