acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),585912.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1204,10,1,25127.600000023842,560784.3999999762,7803,ATS,B,9
6,test,2,C,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),588843.5999999642,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1409,3,1,28059.19999998808,560784.3999999762,7803,ATS,B,10
7,test,2,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),592074.3999999762,CFD-BM-037-041-A.jpg,2000,dash,O,m,1200,5,1,31290.0,560784.3999999762,7803,ATS,B,11
7,test,2,C,mfborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),594524.2999999523,CFD-WF-013-015-A.jpg,1600,dash,O,m,835,2,1,33739.89999997616,560784.3999999762,7803,ATS,B,12
8,test,2,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),597489.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,1234,9,1,36705.39999997616,560784.3999999762,7803,ATS,B,13
8,test,2,C,haborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),600422.6999999881,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,39638.30000001192,560784.3999999762,7803,ATS,B,14
9,test,2,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),603190.3999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,839,8,1,42406.0,560784.3999999762,7803,ATS,B,15
10,test,2,C,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),605636.5999999642,CFD-WM-011-006-HC.jpg,1500,solid,O,m,932,11,1,44852.19999998808,560784.3999999762,7803,ATS,B,16
11,test,2,C,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),608287.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,928,1,1,47503.10000002384,560784.3999999762,7803,ATS,B,17
11,test,2,C,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),610818.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,50033.89999997616,560784.3999999762,7803,ATS,B,18
11,test,2,C,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),613351.0999999642,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,52566.69999998808,560784.3999999762,7803,ATS,B,19
11,test,2,C,mfborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),616033.1999999881,CFD-WF-013-015-A.jpg,1600,dash,O,m,1058,2,1,55248.80000001192,560784.3999999762,7803,ATS,B,20
12,test,2,C,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),618100.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1035,12,1,57315.80000001192,560784.3999999762,7803,ATS,B,21
13,test,2,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),620698.1999999881,CFD-BF-051-043-A.jpg,1400,solid,O,z,1174,7,1,59913.80000001192,560784.3999999762,7803,ATS,B,22
13,test,2,C,mfborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),623730.5999999642,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,62946.19999998808,560784.3999999762,7803,ATS,B,23
14,test,2,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),626513.0999999642,CFD-WF-026-008-A.jpg,1700,solid,O,z,1052,9,1,65728.69999998808,560784.3999999762,7803,ATS,B,24
1,test,3,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),633327.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1385,6,1,2615.2999999523163,630712.5,7803,ATS,B,1
1,test,3,C,haborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),635710.3999999762,CFD-WM-009-009-A.jpg,1400,solid,O,m,963,7,1,4997.899999976158,630712.5,7803,ATS,B,2
2,test,3,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),638308.8999999762,CFD-WM-009-009-A.jpg,1400,solid,O,z,1171,7,1,7596.399999976158,630712.5,7803,ATS,B,3
3,test,3,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),640459.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1125,4,1,9747.299999952316,630712.5,7803,ATS,B,4
4,test,3,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),643324.0999999642,CFD-BM-041-048-A.jpg,1700,solid,O,z,1138,9,1,12611.599999964237,630712.5,7803,ATS,B,5
5,test,3,C,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),645740.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1388,12,1,15027.5,630712.5,7803,ATS,B,6
5,test,3,C,mfborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),648872.5999999642,CFD-BF-051-043-A.jpg,1600,dash,O,None,1514,2,1,18160.099999964237,630712.5,7803,ATS,B,7
6,test,3,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),651139.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1236,4,1,20427.19999998808,630712.5,7803,ATS,B,8
6,test,3,C,haborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),653854.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1184,11,1,23141.799999952316,630712.5,7803,ATS,B,9
6,test,3,C,mfborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),657086.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,26374.299999952316,630712.5,7803,ATS,B,10
7,test,3,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),659503.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1194,6,1,28790.5,630712.5,7803,ATS,B,11
8,test,3,C,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),662319.1999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,1286,3,1,31606.69999998808,630712.5,7803,ATS,B,12
9,test,3,C,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),665117.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1181,10,1,34405.0,630712.5,7803,ATS,B,13
9,test,3,C,haborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),668350.0,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,37637.5,630712.5,7803,ATS,B,14
9,test,3,C,haborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),671782.2999999523,CFD-BM-037-041-A.jpg,1900,solid,O,None,1513,8,1,41069.799999952316,630712.5,7803,ATS,B,15
9,test,3,C,mfborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),674948.3999999762,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1448,1,1,44235.89999997616,630712.5,7803,ATS,B,16
9,test,3,C,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),678480.6999999881,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,47768.19999998808,630712.5,7803,ATS,B,17
9,test,3,C,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),681479.1999999881,CFD-WM-037-060-A.jpg,2000,dash,O,z,970,5,1,50766.69999998808,630712.5,7803,ATS,B,18
10,test,3,C,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),684379.0999999642,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1368,11,1,53666.59999996424,630712.5,7803,ATS,B,19
11,test,3,C,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),687045.0999999642,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1048,10,1,56332.59999996424,630712.5,7803,ATS,B,20
12,test,3,C,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),689526.3999999762,CFD-WF-026-008-A.jpg,1500,dash,O,z,963,3,1,58813.89999997616,630712.5,7803,ATS,B,21
13,test,3,C,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),691811.0999999642,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1260,12,1,61098.59999996424,630712.5,7803,ATS,B,22
14,test,3,C,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),694425.1999999881,CFD-BF-051-043-A.jpg,1600,dash,O,z,986,2,1,63712.69999998808,630712.5,7803,ATS,B,23
14,test,3,C,haborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),697674.5999999642,CFD-BM-037-041-A.jpg,1900,solid,O,m,1325,8,1,66962.09999996424,630712.5,7803,ATS,B,24
0,test,4,C,haborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),702988.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1515,12,1,2533.0,700455.8999999762,7803,ATS,B,1
0,test,4,C,haborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),706223.2999999523,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,5767.399999976158,700455.8999999762,7803,ATS,B,2
1,test,4,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),708405.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1157,4,1,7949.600000023842,700455.8999999762,7803,ATS,B,3
2,test,4,C,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),711120.6999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1184,3,1,10664.800000011921,700455.8999999762,7803,ATS,B,4
3,test,4,C,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),713167.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1025,12,1,12711.5,700455.8999999762,7803,ATS,B,5
4,test,4,C,mfborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),716233.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1341,1,1,15777.399999976158,700455.8999999762,7803,ATS,B,6
4,test,4,C,mfborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),718718.5,CFD-WF-013-015-A.jpg,1600,dash,O,m,856,2,1,18262.600000023842,700455.8999999762,7803,ATS,B,7
5,test,4,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),721850.1999999881,CFD-BM-037-041-A.jpg,2000,dash,O,m,1103,5,1,21394.30000001192,700455.8999999762,7803,ATS,B,8
6,test,4,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),723982.2999999523,CFD-WM-009-009-A.jpg,1200,dash,O,m,913,6,1,23526.399999976158,700455.8999999762,7803,ATS,B,9
7,test,4,C,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),726598.0999999642,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1097,11,1,26142.19999998808,700455.8999999762,7803,ATS,B,10
8,test,4,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),729563.6999999881,CFD-BF-050-012-A.jpg,1900,solid,O,z,1034,8,1,29107.80000001192,700455.8999999762,7803,ATS,B,11
9,test,4,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),732318.5999999642,CFD-BF-051-043-A.jpg,1400,solid,O,z,1319,7,1,31862.69999998808,700455.8999999762,7803,ATS,B,12
10,test,4,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),734495.0999999642,CFD-BF-051-043-A.jpg,1400,solid,O,z,761,7,1,34039.19999998808,700455.8999999762,7803,ATS,B,13
11,test,4,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),737611.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,1385,9,1,37155.10000002384,700455.8999999762,7803,ATS,B,14
11,test,4,C,haborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),740643.5999999642,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1515,11,1,40187.69999998808,700455.8999999762,7803,ATS,B,15
11,test,4,C,mfborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),743675.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,43219.89999997616,700455.8999999762,7803,ATS,B,16
11,test,4,C,haborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),746808.0999999642,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1516,10,1,46352.19999998808,700455.8999999762,7803,ATS,B,17
11,test,4,C,mfborder.png,0,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),749340.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,48884.80000001192,700455.8999999762,7803,ATS,B,18
12,test,4,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),752456.5999999642,CFD-BM-037-041-A.jpg,2000,dash,O,m,1093,5,1,52000.69999998808,700455.8999999762,7803,ATS,B,19
13,test,4,C,mfborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),754589.2999999523,CFD-WM-009-009-A.jpg,1200,dash,O,m,906,6,1,54133.39999997616,700455.8999999762,7803,ATS,B,20
13,test,4,C,mfborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),757271.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,m,960,1,1,56815.39999997616,700455.8999999762,7803,ATS,B,21
13,test,4,C,mfborder.png,0,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),760071.3999999762,CFD-WF-013-015-A.jpg,1600,dash,O,m,1168,2,1,59615.5,700455.8999999762,7803,ATS,B,22
14,test,4,C,haborder.png,1,z,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),763135.8999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,1142,8,1,62680.0,700455.8999999762,7803,ATS,B,23
15,test,4,C,haborder.png,1,m,Mon May 11 2026 13:48:56 GMT-0500 (Central Daylight Time),765702.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,945,10,1,65246.30000001192,700455.8999999762,7803,ATS,B,24
