acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,haborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),527643.3999996185,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,46299.699999809265,481343.69999980927,9047,ATS,B,17
10,test,1,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),530526.8000001907,CFD-WF-026-008-A.jpg,1500,dash,I,z,1356,3,1,49183.10000038147,481343.69999980927,9047,ATS,B,18
11,test,1,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),533276.8000001907,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1025,1,1,51933.10000038147,481343.69999980927,9047,ATS,B,19
12,test,1,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),535743.3999996185,CFD-WF-027-007-HC.jpg,1500,solid,I,m,939,11,1,54399.699999809265,481343.69999980927,9047,ATS,B,20
12,test,1,C,haborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),538243.3000001907,CFD-WM-009-009-A.jpg,1400,solid,I,m,1068,7,1,56899.60000038147,481343.69999980927,9047,ATS,B,21
12,test,1,C,mfborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),541776.6999998093,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,60433.0,481343.69999980927,9047,ATS,B,22
13,test,1,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),544293.1000003815,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1483,12,1,62949.400000572205,481343.69999980927,9047,ATS,B,23
14,test,1,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),546776.6999998093,CFD-BF-027-013-HC.jpg,1700,dash,I,z,762,1,1,65433.0,481343.69999980927,9047,ATS,B,24
0,test,2,C,mfborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),555543.6000003815,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,1,3533.5,552010.1000003815,9047,ATS,B,1
1,test,2,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),558776.6000003815,CFD-BF-050-012-A.jpg,1900,solid,I,z,1312,8,1,6766.5,552010.1000003815,9047,ATS,B,2
2,test,2,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),561660.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1359,3,1,9649.89999961853,552010.1000003815,9047,ATS,B,3
3,test,2,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),564660.1000003815,CFD-WF-026-008-A.jpg,1700,solid,I,z,1268,9,1,12650.0,552010.1000003815,9047,ATS,B,4
4,test,2,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),566826.6999998093,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1144,12,1,14816.599999427795,552010.1000003815,9047,ATS,B,5
5,test,2,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),569043.3999996185,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1185,4,1,17033.29999923706,552010.1000003815,9047,ATS,B,6
6,test,2,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),571693.3000001907,CFD-BF-051-043-A.jpg,1400,solid,I,z,1224,7,1,19683.199999809265,552010.1000003815,9047,ATS,B,7
7,test,2,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),573643.1000003815,CFD-BM-015-017-HC.jpg,1000,dash,I,m,926,4,1,21633.0,552010.1000003815,9047,ATS,B,8
8,test,2,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),575943.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1080,6,1,23932.89999961853,552010.1000003815,9047,ATS,B,9
9,test,2,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),578626.8000001907,CFD-BM-037-041-A.jpg,2000,dash,I,m,652,5,1,26616.699999809265,552010.1000003815,9047,ATS,B,10
9,test,2,C,mfborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),581010.0,CFD-BF-035-007-HC.jpg,1500,dash,I,m,853,3,1,28999.89999961853,552010.1000003815,9047,ATS,B,11
10,test,2,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),583559.8000001907,CFD-WF-011-006-HC.jpg,1700,dash,I,z,830,1,1,31549.699999809265,552010.1000003815,9047,ATS,B,12
11,test,2,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),586343.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1064,9,1,34332.89999961853,552010.1000003815,9047,ATS,B,13
12,test,2,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),588926.6999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,956,2,1,36916.599999427795,552010.1000003815,9047,ATS,B,14
13,test,2,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),591426.6999998093,CFD-WF-011-006-HC.jpg,1700,dash,I,z,769,1,1,39416.599999427795,552010.1000003815,9047,ATS,B,15
14,test,2,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),593793.3999996185,CFD-BM-020-024-HC.jpg,1600,solid,I,m,737,10,1,41783.29999923706,552010.1000003815,9047,ATS,B,16
15,test,2,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),596243.3000001907,CFD-BF-051-043-A.jpg,1400,solid,I,z,1018,7,1,44233.199999809265,552010.1000003815,9047,ATS,B,17
16,test,2,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),598826.6000003815,CFD-WF-013-015-A.jpg,1600,dash,I,z,960,2,1,46816.5,552010.1000003815,9047,ATS,B,18
17,test,2,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),601210.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,761,10,1,49199.89999961853,552010.1000003815,9047,ATS,B,19
18,test,2,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),602943.3999996185,CFD-WM-011-006-HC.jpg,1000,solid,I,m,706,12,1,50933.29999923706,552010.1000003815,9047,ATS,B,20
18,test,2,C,mfborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),605676.8000001907,CFD-WM-009-009-A.jpg,1200,dash,I,None,1515,6,1,53666.699999809265,552010.1000003815,9047,ATS,B,21
19,test,2,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),608293.1999998093,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1083,11,1,56283.099999427795,552010.1000003815,9047,ATS,B,22
20,test,2,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),610910.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,691,8,1,58899.89999961853,552010.1000003815,9047,ATS,B,23
21,test,2,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),613260.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,826,11,1,61249.89999961853,552010.1000003815,9047,ATS,B,24
0,test,3,C,mfborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),620093.5,CFD-WM-037-060-A.jpg,2000,dash,I,z,1342,5,1,3366.8999996185303,616726.6000003815,9047,ATS,B,1
1,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),622493.3000001907,CFD-BF-027-013-HC.jpg,1700,dash,I,z,674,1,1,5766.699999809265,616726.6000003815,9047,ATS,B,2
2,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),625243.3000001907,CFD-WF-026-008-A.jpg,1500,dash,I,z,1226,3,1,8516.699999809265,616726.6000003815,9047,ATS,B,3
3,test,3,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),628443.3999996185,CFD-BM-041-048-A.jpg,1700,solid,I,z,1477,9,1,11716.79999923706,616726.6000003815,9047,ATS,B,4
4,test,3,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),630543.3000001907,CFD-BM-020-024-HC.jpg,1200,dash,I,m,872,6,1,13816.699999809265,616726.6000003815,9047,ATS,B,5
4,test,3,C,haborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),633093.6999998093,CFD-WM-009-009-A.jpg,1400,solid,I,m,1132,7,1,16367.099999427795,616726.6000003815,9047,ATS,B,6
4,test,3,C,haborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),635959.8999996185,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1347,11,1,19233.29999923706,616726.6000003815,9047,ATS,B,7
5,test,3,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),638759.8999996185,CFD-BM-037-041-A.jpg,1900,solid,I,z,880,8,1,22033.29999923706,616726.6000003815,9047,ATS,B,8
6,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),641060.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,768,3,1,24333.39999961853,616726.6000003815,9047,ATS,B,9
7,test,3,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),644160.1000003815,CFD-BM-037-041-A.jpg,1900,solid,I,z,1172,8,1,27433.5,616726.6000003815,9047,ATS,B,10
8,test,3,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),646226.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,836,6,1,29499.89999961853,616726.6000003815,9047,ATS,B,11
8,test,3,C,haborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),648760.0,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1517,12,1,32033.39999961853,616726.6000003815,9047,ATS,B,12
8,test,3,C,haborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),651693.3000001907,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,34966.699999809265,616726.6000003815,9047,ATS,B,13
9,test,3,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),654343.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1031,10,1,37616.39999961853,616726.6000003815,9047,ATS,B,14
10,test,3,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),656626.6000003815,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1253,4,1,39900.0,616726.6000003815,9047,ATS,B,15
11,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),658943.3000001907,CFD-BF-051-043-A.jpg,1600,dash,I,z,689,2,1,42216.699999809265,616726.6000003815,9047,ATS,B,16
12,test,3,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),661709.8999996185,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1140,10,1,44983.29999923706,616726.6000003815,9047,ATS,B,17
13,test,3,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),663576.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,846,4,1,46849.89999961853,616726.6000003815,9047,ATS,B,18
14,test,3,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),666443.1999998093,CFD-WM-037-060-A.jpg,2000,dash,I,m,843,5,1,49716.599999427795,616726.6000003815,9047,ATS,B,19
15,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),668976.6000003815,CFD-BF-051-043-A.jpg,1600,dash,I,z,904,2,1,52250.0,616726.6000003815,9047,ATS,B,20
16,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),671759.8999996185,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1055,1,1,55033.29999923706,616726.6000003815,9047,ATS,B,21
17,test,3,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),674243.3000001907,CFD-BM-041-048-A.jpg,1700,solid,I,z,752,9,1,57516.699999809265,616726.6000003815,9047,ATS,B,22
17,test,3,C,haborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),676842.8000001907,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1077,11,1,60116.199999809265,616726.6000003815,9047,ATS,B,23
18,test,3,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),678793.1000003815,CFD-WF-011-006-HC.jpg,1000,solid,I,m,929,12,1,62066.5,616726.6000003815,9047,ATS,B,24
1,test,4,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),683760.1000003815,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1272,1,1,2999.4000005722046,680760.6999998093,9047,ATS,B,1
2,test,4,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),686593.3000001907,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1304,3,1,5832.60000038147,680760.6999998093,9047,ATS,B,2
3,test,4,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),689126.3000001907,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1015,11,1,8365.60000038147,680760.6999998093,9047,ATS,B,3
4,test,4,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),690893.1999998093,CFD-BM-015-017-HC.jpg,1000,dash,I,m,742,4,1,10132.5,680760.6999998093,9047,ATS,B,4
5,test,4,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),693243.1999998093,CFD-BF-051-043-A.jpg,1400,solid,I,z,927,7,1,12482.5,680760.6999998093,9047,ATS,B,5
6,test,4,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),695709.8000001907,CFD-BM-020-024-HC.jpg,1600,solid,I,m,841,10,1,14949.10000038147,680760.6999998093,9047,ATS,B,6
7,test,4,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),698209.8000001907,CFD-WF-013-015-A.jpg,1600,dash,I,z,870,2,1,17449.10000038147,680760.6999998093,9047,ATS,B,7
7,test,4,C,mfborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),701010.0,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1070,1,1,20249.300000190735,680760.6999998093,9047,ATS,B,8
8,test,4,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),702759.6999998093,CFD-BM-015-017-HC.jpg,1000,dash,I,m,730,4,1,21999.0,680760.6999998093,9047,ATS,B,9
8,test,4,C,mfborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),705593.1999998093,CFD-BM-037-041-A.jpg,2000,dash,I,z,812,5,1,24832.5,680760.6999998093,9047,ATS,B,10
9,test,4,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),707409.8000001907,CFD-WM-011-006-HC.jpg,1000,solid,I,m,787,12,1,26649.10000038147,680760.6999998093,9047,ATS,B,11
10,test,4,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),710493.1999998093,CFD-WF-026-008-A.jpg,1700,solid,I,z,1358,9,1,29732.5,680760.6999998093,9047,ATS,B,12
11,test,4,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),712626.6000003815,CFD-BF-051-043-A.jpg,1400,solid,I,z,703,7,1,31865.900000572205,680760.6999998093,9047,ATS,B,13
11,test,4,C,mfborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),716160.0,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,1,35399.300000190735,680760.6999998093,9047,ATS,B,14
12,test,4,C,mfborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),718159.8000001907,CFD-WM-009-009-A.jpg,1200,dash,I,m,772,6,1,37399.10000038147,680760.6999998093,9047,ATS,B,15
13,test,4,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),720643.1999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,852,2,1,39882.5,680760.6999998093,9047,ATS,B,16
14,test,4,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),722793.1999998093,CFD-WM-011-006-HC.jpg,1500,solid,I,m,629,11,1,42032.5,680760.6999998093,9047,ATS,B,17
15,test,4,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),725293.1999998093,CFD-WF-026-008-A.jpg,1700,solid,I,z,758,9,1,44532.5,680760.6999998093,9047,ATS,B,18
16,test,4,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),728259.8999996185,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1335,10,1,47499.199999809265,680760.6999998093,9047,ATS,B,19
16,test,4,C,mfborder.png,0,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),730909.8000001907,CFD-WM-009-009-A.jpg,1200,dash,I,z,1424,6,1,50149.10000038147,680760.6999998093,9047,ATS,B,20
17,test,4,C,mfborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),733926.3000001907,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1498,3,1,53165.60000038147,680760.6999998093,9047,ATS,B,21
18,test,4,C,haborder.png,1,m,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),735876.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,917,12,1,55115.800000190735,680760.6999998093,9047,ATS,B,22
18,test,4,C,haborder.png,0,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),739309.8999996185,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,1,58549.199999809265,680760.6999998093,9047,ATS,B,23
19,test,4,C,haborder.png,1,z,Thu Feb 05 2026 15:53:55 GMT-0500 (Eastern Standard Time),741893.3000001907,CFD-BF-050-012-A.jpg,1900,solid,I,z,666,8,1,61132.60000038147,680760.6999998093,9047,ATS,B,24
