acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),455544.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,964,8,2,18499.60000014305,437044.39999985695,9047,ATS,B,7
7,test,2,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),457511.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,748,6,2,20466.60000014305,437044.39999985695,9047,ATS,B,8
7,test,2,C,mfborder.png,0,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),460561.09999990463,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,2,23516.700000047684,437044.39999985695,9047,ATS,B,9
7,test,2,C,mfborder.png,0,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),464094.39999985695,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,2,27050.0,437044.39999985695,9047,ATS,B,10
7,test,2,C,haborder.png,0,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),467327.59999990463,CFD-WF-026-008-A.jpg,1700,solid,I,None,1517,9,2,30283.200000047684,437044.39999985695,9047,ATS,B,11
8,test,2,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),469627.59999990463,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1277,4,2,32583.200000047684,437044.39999985695,9047,ATS,B,12
9,test,2,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),472144.19999980927,CFD-WF-013-015-A.jpg,1600,dash,I,z,889,2,2,35099.799999952316,437044.39999985695,9047,ATS,B,13
10,test,2,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),474944.2999999523,CFD-BF-050-012-A.jpg,1900,solid,I,z,872,8,2,37899.90000009537,437044.39999985695,9047,ATS,B,14
11,test,2,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),477427.59999990463,CFD-BM-020-024-HC.jpg,1600,solid,I,m,853,10,2,40383.200000047684,437044.39999985695,9047,ATS,B,15
12,test,2,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),479160.69999980927,CFD-WM-011-006-HC.jpg,1000,solid,I,m,713,12,2,42116.299999952316,437044.39999985695,9047,ATS,B,16
13,test,2,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),481144.09999990463,CFD-BM-015-017-HC.jpg,1000,dash,I,m,964,4,2,44099.700000047684,437044.39999985695,9047,ATS,B,17
14,test,2,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),484094.39999985695,CFD-BM-037-041-A.jpg,2000,dash,I,m,924,5,2,47050.0,437044.39999985695,9047,ATS,B,18
15,test,2,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),486694.39999985695,CFD-WF-026-008-A.jpg,1700,solid,I,z,866,9,2,49650.0,437044.39999985695,9047,ATS,B,19
15,test,2,C,mfborder.png,0,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),489927.39999985695,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1515,1,2,52883.0,437044.39999985695,9047,ATS,B,20
16,test,2,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),492127.59999990463,CFD-BF-051-043-A.jpg,1400,solid,I,z,773,7,2,55083.200000047684,437044.39999985695,9047,ATS,B,21
17,test,2,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),493961.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,813,12,2,56916.60000014305,437044.39999985695,9047,ATS,B,22
18,test,2,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),496327.39999985695,CFD-WM-011-006-HC.jpg,1500,solid,I,m,848,11,2,59283.0,437044.39999985695,9047,ATS,B,23
19,test,2,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),499311.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1257,1,2,62266.60000014305,437044.39999985695,9047,ATS,B,24
1,test,3,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),503394.5,CFD-WF-026-008-A.jpg,1500,dash,I,z,1004,3,2,2533.300000190735,500861.19999980927,9047,ATS,B,1
2,test,3,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),505461.09999990463,CFD-BM-020-024-HC.jpg,1200,dash,I,m,834,6,2,4599.900000095367,500861.19999980927,9047,ATS,B,2
3,test,3,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),507794.39999985695,CFD-WF-027-007-HC.jpg,1500,solid,I,m,804,11,2,6933.200000047684,500861.19999980927,9047,ATS,B,3
4,test,3,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),509894.19999980927,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1066,4,2,9033.0,500861.19999980927,9047,ATS,B,4
4,test,3,C,haborder.png,0,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),512877.59999990463,CFD-BM-037-041-A.jpg,1900,solid,I,m,1058,8,2,12016.400000095367,500861.19999980927,9047,ATS,B,5
5,test,3,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),515194.39999985695,CFD-WF-027-007-HC.jpg,1500,solid,I,m,795,11,2,14333.200000047684,500861.19999980927,9047,ATS,B,6
6,test,3,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),517777.59999990463,CFD-BF-035-007-HC.jpg,1600,solid,I,m,954,10,2,16916.400000095367,500861.19999980927,9047,ATS,B,7
7,test,3,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),521177.59999990463,CFD-BM-037-041-A.jpg,1900,solid,I,z,1479,8,2,20316.400000095367,500861.19999980927,9047,ATS,B,8
8,test,3,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),523677.69999980927,CFD-BM-041-048-A.jpg,1700,solid,I,z,776,9,2,22816.5,500861.19999980927,9047,ATS,B,9
9,test,3,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),527194.399999857,CFD-WM-037-060-A.jpg,2000,dash,I,m,1495,5,2,26333.200000047684,500861.19999980927,9047,ATS,B,10
9,test,3,C,haborder.png,0,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),530127.899999857,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,2,29266.700000047684,500861.19999980927,9047,ATS,B,11
10,test,3,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),532377.5999999046,CFD-BF-051-043-A.jpg,1600,dash,I,z,629,2,2,31516.400000095367,500861.19999980927,9047,ATS,B,12
11,test,3,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),535044.399999857,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1436,6,2,34183.200000047684,500861.19999980927,9047,ATS,B,13
12,test,3,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),536777.5999999046,CFD-WM-012-007-HC.jpg,1000,dash,I,m,712,4,2,35916.40000009537,500861.19999980927,9047,ATS,B,14
13,test,3,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),539027.6999998093,CFD-BF-035-007-HC.jpg,1600,solid,I,m,619,10,2,38166.5,500861.19999980927,9047,ATS,B,15
14,test,3,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),541811.0999999046,CFD-WF-026-008-A.jpg,1500,dash,I,z,1253,3,2,40949.90000009537,500861.19999980927,9047,ATS,B,16
15,test,3,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),543977.6999998093,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1146,12,2,43116.5,500861.19999980927,9047,ATS,B,17
15,test,3,C,haborder.png,0,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),547211.0999999046,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,2,46349.90000009537,500861.19999980927,9047,ATS,B,18
16,test,3,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),549377.7999999523,CFD-WM-009-009-A.jpg,1400,solid,I,z,738,7,2,48516.60000014305,500861.19999980927,9047,ATS,B,19
17,test,3,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),551261.0999999046,CFD-WF-011-006-HC.jpg,1000,solid,I,m,859,12,2,50399.90000009537,500861.19999980927,9047,ATS,B,20
18,test,3,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),554177.6999998093,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1188,1,2,53316.5,500861.19999980927,9047,ATS,B,21
19,test,3,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),556694.5999999046,CFD-BF-051-043-A.jpg,1600,dash,I,z,899,2,2,55833.40000009537,500861.19999980927,9047,ATS,B,22
20,test,3,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),560111.0999999046,CFD-WM-037-060-A.jpg,2000,dash,I,m,1391,5,2,59249.90000009537,500861.19999980927,9047,ATS,B,23
21,test,3,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),562911.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1074,1,2,62049.800000190735,500861.19999980927,9047,ATS,B,24
1,test,4,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),568377.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1096,11,2,2616.600000143051,565761.1999998093,9047,ATS,B,1
2,test,4,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),570494.399999857,CFD-WM-011-006-HC.jpg,1500,solid,I,m,592,11,2,4733.200000047684,565761.1999998093,9047,ATS,B,2
3,test,4,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),572444.399999857,CFD-BM-015-017-HC.jpg,1000,dash,I,m,926,4,2,6683.200000047684,565761.1999998093,9047,ATS,B,3
4,test,4,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),575327.7999999523,CFD-BF-050-012-A.jpg,1900,solid,I,z,956,8,2,9566.600000143051,565761.1999998093,9047,ATS,B,4
5,test,4,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),577811.0999999046,CFD-WF-026-008-A.jpg,1700,solid,I,z,753,9,2,12049.900000095367,565761.1999998093,9047,ATS,B,5
6,test,4,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),580494.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1058,10,2,14733.300000190735,565761.1999998093,9047,ATS,B,6
7,test,4,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),582811.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,696,10,2,17049.800000190735,565761.1999998093,9047,ATS,B,7
8,test,4,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),586211.1999998093,CFD-BM-037-041-A.jpg,2000,dash,I,m,1370,5,2,20450.0,565761.1999998093,9047,ATS,B,8
9,test,4,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),588927.6999998093,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1190,3,2,23166.5,565761.1999998093,9047,ATS,B,9
9,test,4,C,mfborder.png,0,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),591244.399999857,CFD-BF-035-007-HC.jpg,1500,dash,I,m,793,3,2,25483.200000047684,565761.1999998093,9047,ATS,B,10
10,test,4,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),593160.7999999523,CFD-WM-011-006-HC.jpg,1000,solid,I,m,897,12,2,27399.60000014305,565761.1999998093,9047,ATS,B,11
11,test,4,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),595727.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,840,9,2,29966.60000014305,565761.1999998093,9047,ATS,B,12
12,test,4,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),598477.6999998093,CFD-BF-051-043-A.jpg,1400,solid,I,z,1325,7,2,32716.5,565761.1999998093,9047,ATS,B,13
13,test,4,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),601027.7999999523,CFD-WM-009-009-A.jpg,1200,dash,I,m,1319,6,2,35266.60000014305,565761.1999998093,9047,ATS,B,14
14,test,4,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),602877.7999999523,CFD-WM-009-009-A.jpg,1200,dash,I,m,625,6,2,37116.60000014305,565761.1999998093,9047,ATS,B,15
15,test,4,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),605211.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1312,4,2,39449.800000190735,565761.1999998093,9047,ATS,B,16
16,test,4,C,haborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),607177.6999998093,CFD-WM-011-006-HC.jpg,1000,solid,I,m,946,12,2,41416.5,565761.1999998093,9047,ATS,B,17
17,test,4,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),610094.399999857,CFD-WF-013-015-A.jpg,1600,dash,I,z,1291,2,2,44333.200000047684,565761.1999998093,9047,ATS,B,18
18,test,4,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),612544.399999857,CFD-WF-013-015-A.jpg,1600,dash,I,z,822,2,2,46783.200000047684,565761.1999998093,9047,ATS,B,19
18,test,4,C,haborder.png,0,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),615978.0,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,2,50216.800000190735,565761.1999998093,9047,ATS,B,20
19,test,4,C,mfborder.png,1,m,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),619177.6999998093,CFD-BM-037-041-A.jpg,2000,dash,I,m,1179,5,2,53416.5,565761.1999998093,9047,ATS,B,21
20,test,4,C,mfborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),621877.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,I,z,967,1,2,56116.60000014305,565761.1999998093,9047,ATS,B,22
21,test,4,C,haborder.png,1,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),624211.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,903,7,2,58449.800000190735,565761.1999998093,9047,ATS,B,23
21,test,4,C,mfborder.png,0,z,Wed May 13 2026 13:38:15 GMT-0400 (Eastern Daylight Time),627444.6999998093,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,2,61683.5,565761.1999998093,9047,ATS,B,24
