acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),411200.2000000477,CFD-BF-039-039-A.jpg,1900,solid,I,z,1005,8,3,15183.400000095367,396016.7999999523,9047,ATS,A,6
7,test,2,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),413100.09999990463,CFD-WM-004-005-HC.jpg,1000,solid,I,m,876,12,3,17083.299999952316,396016.7999999523,9047,ATS,A,7
8,test,2,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),415516.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,792,10,3,19499.900000095367,396016.7999999523,9047,ATS,A,8
8,test,2,C,mfborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),418750.0,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,3,22733.200000047684,396016.7999999523,9047,ATS,A,9
9,test,2,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),420533.40000009537,CFD-BM-017-052-HC.jpg,1000,dash,I,m,750,4,3,24516.60000014305,396016.7999999523,9047,ATS,A,10
10,test,2,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),423083.40000009537,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1019,11,3,27066.60000014305,396016.7999999523,9047,ATS,A,11
11,test,2,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),424733.40000009537,CFD-WM-004-005-HC.jpg,1000,solid,I,m,625,12,3,28716.60000014305,396016.7999999523,9047,ATS,A,12
11,test,2,C,mfborder.png,0,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),427183.59999990463,CFD-WM-013-015-A.jpg,1200,dash,I,z,1231,6,3,31166.799999952316,396016.7999999523,9047,ATS,A,13
12,test,2,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),430650.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,1444,5,3,34633.200000047684,396016.7999999523,9047,ATS,A,14
13,test,2,C,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),433416.7000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,1038,9,3,37399.90000009537,396016.7999999523,9047,ATS,A,15
13,test,2,C,mfborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),436433.40000009537,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1487,3,3,40416.60000014305,396016.7999999523,9047,ATS,A,16
13,test,2,C,haborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),439666.7000000477,CFD-WF-003-014-A.jpg,1700,solid,I,None,1517,9,3,43649.90000009537,396016.7999999523,9047,ATS,A,17
14,test,2,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),442066.7999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,769,2,3,46050.0,396016.7999999523,9047,ATS,A,18
14,test,2,C,haborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),445500.0,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,3,49483.200000047684,396016.7999999523,9047,ATS,A,19
14,test,2,C,mfborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),448333.5,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1316,3,3,52316.700000047684,396016.7999999523,9047,ATS,A,20
15,test,2,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),451000.09999990463,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1039,10,3,54983.299999952316,396016.7999999523,9047,ATS,A,21
16,test,2,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),453200.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,672,11,3,57183.200000047684,396016.7999999523,9047,ATS,A,22
16,test,2,C,mfborder.png,0,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),456733.40000009537,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,3,60716.60000014305,396016.7999999523,9047,ATS,A,23
16,test,2,C,haborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),459666.90000009537,CFD-BF-023-013-A.jpg,1400,solid,I,None,1517,7,3,63650.10000014305,396016.7999999523,9047,ATS,A,24
0,test,3,C,haborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),474000.2000000477,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,3,3433.4000000953674,470566.7999999523,9047,ATS,A,1
1,test,3,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),476416.7999999523,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1388,4,3,5850.0,470566.7999999523,9047,ATS,A,2
2,test,3,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),479816.7000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,1379,5,3,9249.900000095367,470566.7999999523,9047,ATS,A,3
2,test,3,C,mfborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),482850.09999990463,CFD-WF-003-014-A.jpg,1500,dash,I,None,1516,3,3,12283.299999952316,470566.7999999523,9047,ATS,A,4
3,test,3,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),485583.40000009537,CFD-BF-023-013-A.jpg,1600,dash,I,z,1114,2,3,15016.600000143051,470566.7999999523,9047,ATS,A,5
3,test,3,C,mfborder.png,0,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),488133.5,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1325,6,3,17566.700000047684,470566.7999999523,9047,ATS,A,6
4,test,3,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),489883.40000009537,CFD-BM-029-026-HC.jpg,1200,dash,I,m,519,6,3,19316.60000014305,470566.7999999523,9047,ATS,A,7
5,test,3,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),491533.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,633,4,3,20966.700000047684,470566.7999999523,9047,ATS,A,8
5,test,3,C,haborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),494816.7000000477,CFD-BM-005-010-A.jpg,1900,solid,I,m,1363,8,3,24249.900000095367,470566.7999999523,9047,ATS,A,9
6,test,3,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),496716.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,875,12,3,26149.900000095367,470566.7999999523,9047,ATS,A,10
7,test,3,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),499133.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,883,11,3,28566.700000047684,470566.7999999523,9047,ATS,A,11
7,test,3,C,haborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),501750.09999990463,CFD-BM-010-019-A.jpg,1700,solid,I,m,899,9,3,31183.299999952316,470566.7999999523,9047,ATS,A,12
8,test,3,C,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),504066.90000009537,CFD-WM-013-015-A.jpg,1400,solid,I,z,894,7,3,33500.10000014305,470566.7999999523,9047,ATS,A,13
8,test,3,C,mfborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),507017.0,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1221,1,3,36450.200000047684,470566.7999999523,9047,ATS,A,14
9,test,3,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),509416.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,z,679,1,3,38850.0,470566.7999999523,9047,ATS,A,15
10,test,3,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),511550.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1115,12,3,40983.40000009537,470566.7999999523,9047,ATS,A,16
11,test,3,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),514016.7999999523,CFD-WF-003-014-A.jpg,1500,dash,I,z,946,3,3,43450.0,470566.7999999523,9047,ATS,A,17
12,test,3,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),516533.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,891,10,3,45966.700000047684,470566.7999999523,9047,ATS,A,18
13,test,3,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),518866.90000009537,CFD-BF-023-013-A.jpg,1600,dash,I,z,711,2,3,48300.10000014305,470566.7999999523,9047,ATS,A,19
14,test,3,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),521383.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,889,10,3,50816.700000047684,470566.7999999523,9047,ATS,A,20
15,test,3,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),523717.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,817,11,3,53150.200000047684,470566.7999999523,9047,ATS,A,21
16,test,3,C,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),526200.2000000477,CFD-WM-013-015-A.jpg,1400,solid,I,z,1055,7,3,55633.40000009537,470566.7999999523,9047,ATS,A,22
16,test,3,C,mfborder.png,0,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),529733.5,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,3,59166.700000047684,470566.7999999523,9047,ATS,A,23
16,test,3,C,haborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),532966.9000000954,CFD-BM-010-019-A.jpg,1700,solid,I,None,1517,9,3,62400.10000014305,470566.7999999523,9047,ATS,A,24
1,test,4,C,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),538833.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,1237,7,3,2666.7000000476837,536166.7999999523,9047,ATS,A,1
2,test,4,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),540666.9000000954,CFD-WM-013-015-A.jpg,1200,dash,I,m,603,6,3,4500.100000143051,536166.7999999523,9047,ATS,A,2
3,test,4,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),543233.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1037,3,3,7066.799999952316,536166.7999999523,9047,ATS,A,3
3,test,4,C,mfborder.png,0,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),546600.0999999046,CFD-BM-005-010-A.jpg,2000,dash,I,z,1346,5,3,10433.299999952316,536166.7999999523,9047,ATS,A,4
3,test,4,C,haborder.png,0,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),549733.5,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,3,13566.700000047684,536166.7999999523,9047,ATS,A,5
4,test,4,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),551450.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,687,12,3,15283.5,536166.7999999523,9047,ATS,A,6
4,test,4,C,mfborder.png,0,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),553733.4000000954,CFD-BM-017-052-HC.jpg,1000,dash,I,z,1266,4,3,17566.60000014305,536166.7999999523,9047,ATS,A,7
5,test,4,C,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),556450.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,787,8,3,20283.5,536166.7999999523,9047,ATS,A,8
5,test,4,C,mfborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),559683.5,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,3,23516.700000047684,536166.7999999523,9047,ATS,A,9
5,test,4,C,haborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),562133.5,CFD-BF-023-013-A.jpg,1400,solid,I,m,1033,7,3,25966.700000047684,536166.7999999523,9047,ATS,A,10
6,test,4,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),565083.5999999046,CFD-WF-019-015-A.jpg,1600,dash,I,z,1327,2,3,28916.799999952316,536166.7999999523,9047,ATS,A,11
7,test,4,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),566900.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,785,12,3,30733.299999952316,536166.7999999523,9047,ATS,A,12
8,test,4,C,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),569866.7999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,1044,8,3,33700.0,536166.7999999523,9047,ATS,A,13
9,test,4,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),572183.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,789,11,3,36016.700000047684,536166.7999999523,9047,ATS,A,14
9,test,4,C,mfborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),574766.9000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1057,3,3,38600.10000014305,536166.7999999523,9047,ATS,A,15
10,test,4,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),576983.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,689,11,3,40816.700000047684,536166.7999999523,9047,ATS,A,16
10,test,4,C,mfborder.png,0,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),579000.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,z,989,4,3,42833.5,536166.7999999523,9047,ATS,A,17
11,test,4,C,mfborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),581750.2000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,724,5,3,45583.40000009537,536166.7999999523,9047,ATS,A,18
12,test,4,C,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),584483.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1002,9,3,48316.700000047684,536166.7999999523,9047,ATS,A,19
13,test,4,C,haborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),587250.2000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,1037,9,3,51083.40000009537,536166.7999999523,9047,ATS,A,20
14,test,4,C,haborder.png,1,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),589750.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,874,10,3,53583.40000009537,536166.7999999523,9047,ATS,A,21
15,test,4,C,mfborder.png,1,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),592483.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1010,1,3,56316.700000047684,536166.7999999523,9047,ATS,A,22
15,test,4,C,mfborder.png,0,z,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),595616.9000000954,CFD-WF-019-015-A.jpg,1600,dash,I,None,1517,2,3,59450.10000014305,536166.7999999523,9047,ATS,A,23
15,test,4,C,mfborder.png,0,m,Thu Sep 10 2026 13:33:25 GMT-0400 (Eastern Daylight Time),598217.0,CFD-WM-013-015-A.jpg,1200,dash,I,z,1371,6,3,62050.200000047684,536166.7999999523,9047,ATS,A,24
