acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
46,test,1,inc,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),319017.8000000715,napkin,900,O,m,m,,289,90.0,199.0,38,1,1730.3000000715256,317287.5,7707,brutal,AF,C,315380.0,315380.0,313751.0,314664.0,313751.0,315481.0,315181.0,315181.0,315481.0,66
47,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),321500.0,napkin,1100,O,m,m,,845,642.0,203.0,108,1,2479.1999999284744,319020.8000000715,7707,napkin,AF,C,317316.0,317316.0,315484.0,316597.0,315484.0,317963.0,317113.0,317113.0,317963.0,67
47,test,1,inc,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),323432.8000000715,kind,900,O,z,z,,490,290.0,200.0,86,1,1929.8000000715256,321503.0,7707,bell,AF,C,319596.0,319596.0,317966.0,318880.0,317966.0,319896.0,319396.0,319396.0,319896.0,68
48,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),325648.2000000477,step,1100,O,m,m,,572,373.0,199.0,68,1,2212.5,323435.7000000477,7707,step,AF,C,321729.0,321729.0,319899.0,321012.0,319899.0,322111.0,321529.0,321529.0,322111.0,69
49,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),327816.2000000477,film,1100,O,z,z,,533,332.0,201.0,56,1,2165.200000047684,325651.0,7707,rage,AF,C,323947.0,323947.0,322114.0,323228.0,322114.0,324279.0,323745.0,323745.0,324279.0,70
50,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),329697.60000002384,hate,900,O,z,z,,437,221.0,216.0,42,1,1876.2999999523165,327821.3000000715,7707,hate,AF,C,325929.0,325929.0,324284.0,325198.0,324285.0,326161.0,325713.0,325713.0,326161.0,71
51,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),331597.7000000477,kind,900,O,z,z,,469,268.0,201.0,10,1,1896.6000000238416,329701.10000002384,7707,kind,AF,C,327779.0,327779.0,326164.0,327077.0,326164.0,328061.0,327578.0,327578.0,328061.0,72
52,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),333496.5,bell,900,O,m,m,,456,241.0,215.0,82,1,1894.399999976158,331602.10000002384,7707,bell,AF,C,329710.0,329710.0,328065.0,328977.0,328065.0,329960.0,329494.0,329495.0,329960.0,73
53,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),335462.3000000715,rage,800,O,m,m,,629,417.0,212.0,69,1,1960.700000047684,333501.60000002384,7707,step,AF,C,331493.0,331493.0,329965.0,330776.0,329965.0,331925.0,331281.0,331281.0,331925.0,74
54,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),337596.90000009537,remote,1000,O,z,z,,594,394.0,200.0,39,1,2129.4000000953674,335467.5,7707,brutal,AF,C,333660.0,333660.0,331931.0,332943.0,331931.0,334060.0,333460.0,333460.0,334060.0,75
55,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),339511.90000009537,elated,800,O,m,m,,574,375.0,199.0,101,1,1909.6000000238416,337602.3000000715,7707,jacket,AF,C,335591.0,335591.0,334065.0,334875.0,334066.0,335975.0,335392.0,335392.0,335975.0,76
56,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),341478.0,remote,900,O,m,m,,517,317.0,200.0,114,1,1961.6999999284744,339516.3000000715,7707,remote,AF,C,337609.0,337609.0,335979.0,336893.0,335980.0,337941.0,337408.0,337408.0,337941.0,77
56,test,1,inc,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),343743.5,film,1100,O,m,m,,633,434.0,199.0,24,1,2260.599999904633,341482.90000009537,7707,love,AF,C,339757.0,339757.0,337946.0,339057.0,337946.0,340207.0,339558.0,339558.0,340207.0,78
57,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),346009.10000002384,film,1100,O,m,m,,621,422.0,199.0,92,1,2260.2999999523163,343748.8000000715,7707,film,AF,C,342040.0,342040.0,340212.0,341323.0,340212.0,342472.0,341841.0,341841.0,342472.0,79
58,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),347726.2000000477,brutal,800,O,z,z,,377,177.0,200.0,33,1,1714.100000023842,346012.10000002384,7707,brutal,AF,C,344006.0,344006.0,342475.0,343288.0,342475.0,344189.0,343805.0,343805.0,344189.0,80
58,test,1,con,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),349791.60000002384,jacket,800,O,z,z,,731,532.0,199.0,97,1,2061.100000023842,347730.5,7707,jacket,AF,C,345722.0,345722.0,344194.0,345005.0,344194.0,346255.0,345523.0,345523.0,346255.0,81
59,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),352524.0,friend,1100,O,m,m,,1085,885.0,200.0,104,1,2727.0,349797.0,7707,jacket,AF,C,348089.0,348089.0,346260.0,347376.0,346260.0,348987.0,347888.0,347888.0,348987.0,82
60,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),354339.0,jacket,800,O,z,z,,470,270.0,200.0,61,1,1809.7999999523165,352529.2000000477,7707,temper,AF,C,350520.0,350520.0,348992.0,349805.0,348993.0,350802.0,350320.0,350320.0,350802.0,83
61,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),356189.10000002384,rock,800,O,m,m,,510,311.0,199.0,73,1,1846.899999976158,354342.2000000477,7707,rock,AF,C,352336.0,352336.0,350805.0,351622.0,350805.0,352652.0,352137.0,352137.0,352652.0,84
61,test,1,inc,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),358324.10000002384,friend,1100,O,z,z,,488,288.0,200.0,112,1,2130.2999999523163,356193.8000000715,7707,napkin,AF,C,354486.0,354486.0,352657.0,353769.0,352657.0,354787.0,354285.0,354285.0,354787.0,85
62,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),360537.90000009537,love,1000,O,m,m,,680,481.0,199.0,95,1,2210.700000047684,358327.2000000477,7707,film,AF,C,356518.0,356518.0,354790.0,355802.0,354790.0,357001.0,356319.0,356319.0,357001.0,86
62,test,1,con,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),362554.5,temper,1000,O,m,m,,469,255.0,214.0,59,1,2013.0999999046328,360541.40000009537,7707,temper,AF,C,358751.0,358751.0,357004.0,358018.0,357005.0,359018.0,358536.0,358536.0,359018.0,87
63,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),365003.7000000477,hate,1100,O,m,m,,804,605.0,199.0,96,1,2446.0,362557.7000000477,7707,film,AF,C,360850.0,360850.0,359021.0,360137.0,359021.0,361467.0,360651.0,360651.0,361467.0,88
64,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),367153.10000002384,film,1100,O,z,z,,499,300.0,199.0,16,1,2146.5,365006.60000002384,7707,kind,AF,C,363300.0,363300.0,361470.0,362583.0,361470.0,363616.0,363100.0,363100.0,363616.0,89
65,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),368870.0,elated,800,O,z,z,,368,164.0,204.0,1,1,1712.0999999046326,367157.90000009537,7707,elated,AF,C,365154.0,365154.0,363621.0,364433.0,363621.0,365333.0,364949.0,364949.0,365333.0,90
66,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),371051.2000000477,kind,900,O,m,m,,737,537.0,200.0,94,1,2175.700000047684,368875.5,7707,film,AF,C,366965.0,366965.0,365339.0,366249.0,365339.0,367514.0,366765.0,366765.0,367514.0,91
67,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),373217.2000000477,jacket,1000,O,m,m,,620,405.0,215.0,99,1,2163.399999976158,371053.8000000715,7707,jacket,AF,C,369265.0,369265.0,367517.0,368532.0,367517.0,369680.0,369049.0,369049.0,369680.0,92
68,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),375550.5,kind,1100,O,z,z,,684,484.0,200.0,12,1,2329.1999999284744,373221.3000000715,7707,kind,AF,C,371514.0,371514.0,369684.0,370798.0,369685.0,372014.0,371313.0,371313.0,372014.0,93
68,test,1,con,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),377549.10000002384,rock,1100,O,z,z,,375,156.0,219.0,76,1,1993.6999999284744,375555.40000009537,7707,rock,AF,C,373850.0,373850.0,372018.0,373130.0,372019.0,374012.0,373631.0,373631.0,374012.0,94
68,test,1,inc,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),379315.7000000477,brutal,900,O,z,z,,341,126.0,215.0,110,1,1761.100000023842,377554.60000002384,7707,napkin,AF,C,375648.0,375648.0,374018.0,374928.0,374018.0,375779.0,375432.0,375432.0,375779.0,95
68,test,1,con,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),381183.7000000477,kind,800,O,m,m,,532,333.0,199.0,9,1,1864.899999976158,379318.8000000715,7707,kind,AF,C,377297.0,377297.0,375782.0,376596.0,375782.0,377647.0,377098.0,377098.0,377647.0,96
68,test,1,inc,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),383197.5,rock,900,O,m,m,,576,374.0,202.0,14,1,2009.0999999046328,381188.40000009537,7707,kind,AF,C,379280.0,379280.0,377651.0,378562.0,377652.0,379661.0,379078.0,379078.0,379661.0,97
69,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),384979.8000000715,step,800,O,z,z,,445,245.0,200.0,13,1,1777.899999976158,383201.90000009537,7707,kind,AF,C,381194.0,381194.0,379665.0,380477.0,379665.0,381443.0,380994.0,380994.0,381443.0,98
70,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),387179.90000009537,bell,1000,O,z,z,,660,461.0,199.0,55,1,2197.100000023842,384982.8000000715,7707,rage,AF,C,383177.0,383177.0,381446.0,382460.0,381446.0,383643.0,382977.0,382977.0,383643.0,99
70,test,1,inc,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),389379.0,window,1100,O,m,m,,552,339.0,213.0,32,1,2196.099999904633,387182.90000009537,7707,friend,AF,C,385491.0,385491.0,383646.0,384761.0,383646.0,385842.0,385278.0,385278.0,385842.0,100
71,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),391345.2000000477,remote,1000,O,z,z,,430,214.0,216.0,31,1,1961.200000047684,389384.0,7707,friend,AF,C,387593.0,387593.0,385847.0,386859.0,385847.0,387808.0,387377.0,387377.0,387808.0,101
72,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),393711.10000002384,bell,1000,O,m,m,,824,624.0,200.0,83,1,2362.5,391348.60000002384,7707,bell,AF,C,389541.0,389542.0,387812.0,388826.0,387812.0,390174.0,389341.0,389341.0,390174.0,102
73,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),395776.8000000715,rock,900,O,m,m,,629,430.0,199.0,74,1,2062.200000047684,393714.60000002384,7707,rock,AF,C,391808.0,391808.0,390178.0,391091.0,390178.0,392240.0,391608.0,391608.0,392240.0,103
74,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),397643.60000002384,brutal,900,O,z,z,,421,222.0,199.0,34,1,1863.6000000238416,395780.0,7707,brutal,AF,C,393872.0,393872.0,392243.0,393158.0,392243.0,394107.0,393673.0,393673.0,394107.0,104
75,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),399359.7000000477,friend,800,O,z,z,,381,182.0,199.0,25,1,1713.2999999523165,397646.40000009537,7707,friend,AF,C,395640.0,395640.0,394109.0,394924.0,394110.0,395823.0,395441.0,395441.0,395823.0,105
75,test,1,inc,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),401157.7000000477,bell,1000,O,m,m,,249,49.0,200.0,15,1,1795.2000000476835,399362.5,7707,kind,AF,C,397557.0,397557.0,395826.0,396839.0,395826.0,397621.0,397356.0,397356.0,397621.0,106
76,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),403074.5,kind,1000,O,z,z,,380,180.0,200.0,11,1,1912.6999999284744,401161.8000000715,7707,kind,AF,C,399355.0,399355.0,397625.0,398639.0,397625.0,399538.0,399154.0,399154.0,399538.0,107
76,test,1,inc,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),404924.40000009537,napkin,900,O,m,m,,401,186.0,215.0,62,1,1844.3000000715256,403080.10000002384,7707,temper,AF,C,401189.0,401189.0,399543.0,400455.0,399543.0,401387.0,400973.0,400973.0,401387.0,108
77,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),406972.7000000477,rock,900,O,z,z,,609,407.0,202.0,54,1,2044.0,404928.7000000477,7707,rage,AF,C,403023.0,403023.0,401392.0,402304.0,401392.0,403436.0,402821.0,402821.0,403436.0,109
78,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),408707.40000009537,napkin,800,O,m,m,,415,215.0,200.0,105,1,1732.3000000715256,406975.10000002384,7707,napkin,AF,C,404952.0,404952.0,403438.0,404240.0,403438.0,405170.0,404752.0,404752.0,405170.0,110
79,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),410572.2000000477,hate,1000,O,z,z,,318,119.0,199.0,43,1,1859.6000000238416,408712.60000002384,7707,hate,AF,C,406903.0,406903.0,405176.0,406185.0,405176.0,407035.0,406704.0,406704.0,407035.0,111
80,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),412537.60000002384,napkin,1000,O,m,m,,428,229.0,199.0,107,1,1961.6999999284744,410575.90000009537,7707,napkin,AF,C,408769.0,408769.0,407039.0,408052.0,407039.0,409001.0,408569.0,408569.0,409001.0,112
81,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),414604.2000000477,bell,1000,O,z,z,,543,343.0,200.0,47,1,2063.899999976158,412540.3000000715,7707,hate,AF,C,410719.0,410719.0,409003.0,410017.0,409004.0,411067.0,410519.0,410519.0,411067.0,113
82,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),416654.2000000477,window,1100,O,m,m,,402,201.0,201.0,124,1,2045.0,414609.2000000477,7707,window,AF,C,412901.0,412901.0,411072.0,412184.0,411072.0,413117.0,412700.0,412700.0,413117.0,114
82,test,1,con,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),418786.10000002384,friend,1000,O,m,m,,600,401.0,199.0,27,1,2128.0,416658.10000002384,7707,friend,AF,C,414833.0,414833.0,413121.0,414133.0,413121.0,415249.0,414634.0,414634.0,415249.0,115
82,test,1,con,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),420652.8000000715,rock,1000,O,z,z,,318,102.0,216.0,75,1,1863.399999976158,418789.40000009537,7707,rock,AF,C,417000.0,417000.0,415252.0,416266.0,415253.0,417116.0,416784.0,416784.0,417116.0,116
82,test,1,inc,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),422585.3000000715,kind,900,O,z,z,,488,288.0,200.0,70,1,1928.8000000715256,420656.5,7707,step,AF,C,418749.0,418750.0,417120.0,418033.0,417120.0,419048.0,418549.0,418549.0,419048.0,117
82,test,1,inc,0,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),424683.60000002384,window,1100,O,m,m,,452,251.0,201.0,64,1,2091.6999999284744,422591.90000009537,7707,temper,AF,C,420883.0,420883.0,419055.0,420164.0,419055.0,421147.0,420681.0,420681.0,421147.0,118
83,test,1,inc,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),426586.10000002384,step,800,O,z,z,,557,357.0,200.0,53,1,1897.1999999284744,424688.90000009537,7707,rage,AF,C,422680.0,422681.0,421152.0,421964.0,421152.0,423049.0,422480.0,422480.0,423049.0,119
84,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),428600.10000002384,elated,1100,O,z,z,,375,174.0,201.0,4,1,2006.6000000238416,426593.5,7707,elated,AF,C,424880.0,424880.0,423057.0,424164.0,423057.0,425063.0,424679.0,424679.0,425063.0,120
84,test,1,inc,0,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),430465.90000009537,love,1000,O,z,z,,321,106.0,215.0,87,1,1861.4000000953677,428604.5,7707,bell,AF,C,426813.0,426813.0,425068.0,426080.0,425068.0,426929.0,426597.0,426597.0,426929.0,121
85,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),432548.5,love,900,O,z,z,,637,437.0,200.0,18,1,2076.899999976158,430471.60000002384,7707,love,AF,C,428562.0,428562.0,426935.0,427846.0,426935.0,429012.0,428362.0,428362.0,429012.0,122
86,test,1,inc,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),434431.2000000477,rage,800,O,m,m,,532,333.0,199.0,93,1,1874.7999999523165,432556.40000009537,7707,film,AF,C,430545.0,430545.0,429019.0,429828.0,429020.0,430894.0,430345.0,430345.0,430894.0,123
87,test,1,con,1,m,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),436197.3000000715,jacket,900,O,m,m,,325,126.0,199.0,98,1,1758.8000000715256,434438.5,7707,jacket,AF,C,432527.0,432528.0,430902.0,431811.0,430902.0,432660.0,432328.0,432328.0,432660.0,124
88,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),438296.8000000715,friend,900,O,z,z,,657,456.0,201.0,26,1,2091.8000000715256,436205.0,7707,friend,AF,C,434294.0,434294.0,432668.0,433577.0,432668.0,434760.0,434092.0,434092.0,434760.0,125
89,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),440362.40000009537,love,1100,O,z,z,,421,221.0,200.0,20,1,2056.8000000715256,438305.60000002384,7707,love,AF,C,436593.0,436593.0,434769.0,435876.0,434769.0,436826.0,436393.0,436393.0,436825.0,126
90,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),442411.8000000715,hate,1100,O,z,z,,418,204.0,214.0,44,1,2044.3000000715256,440367.5,7707,hate,AF,C,438659.0,438659.0,436831.0,437943.0,436831.0,438875.0,438445.0,438445.0,438875.0,127
91,test,1,con,1,z,Fri Dec 12 2025 14:07:26 GMT-0600 (Central Standard Time),444345.3000000715,elated,1000,O,z,z,,397,197.0,200.0,3,1,1927.0,442418.3000000715,7707,elated,AF,C,440609.0,440609.0,438881.0,439892.0,438882.0,440808.0,440408.0,440408.0,440808.0,128
