acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),384016.1999999881,silver,1000,I,z,z,None,458,258.0,200.0,31,2,1995.8999999761581,382020.3000000119,8081,raisin,NF,C,379525,379525,377795,378808,377796,379791,379325,379325,379791,85
83,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),385782.1999999881,gold,900,I,m,m,None,328,128.0,200.0,98,2,1762.3999999761581,384019.8000000119,8081,gold,NF,C,381424,381424,379795,380711,379795,381557,381224,381224,381557,86
84,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),387615.1999999881,lime,800,I,m,m,None,492,293.0,199.0,125,2,1829.0999999940395,385786.09999999404,8081,lead,NF,C,383090,383090,381561,382374,381561,383390,382890,382891,383390,87
85,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),389781.09999999404,gold,1100,I,m,m,None,520,320.0,200.0,100,2,2162.199999988079,387618.90000000596,8081,gold,NF,C,385223,385223,383394,384506,383394,385556,385023,385023,385556,88
86,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),391713.59999999404,iron,900,I,z,z,None,491,291.0,200.0,38,2,1929.0,389784.59999999404,8081,lime,NF,C,387189,387189,385560,386473,385560,387489,386989,386989,387489,89
87,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),393613.0,pear,900,I,m,m,None,461,261.0,200.0,110,2,1895.699999988079,391717.3000000119,8081,iron,NF,C,389122,389122,387492,388406,387493,389388,388922,388922,389388,90
88,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),395712.40000000596,kiwi,1000,I,m,m,None,566,366.0,200.0,103,2,2095.4000000059605,393617.0,8081,gold,NF,C,391121,391121,389392,390405,389392,391487,390921,390921,391487,91
89,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),397711.6999999881,cobalt,1100,I,z,z,None,358,159.0,199.0,16,2,1996.0999999940395,395715.59999999404,8081,cherry,NF,C,393320,393320,391491,392604,391491,393487,393121,393121,393487,92
90,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),399494.40000000596,lime,800,I,m,m,None,442,243.0,199.0,117,2,1779.2000000178814,397715.1999999881,8081,zinc,NF,C,395020,395020,393490,394303,393491,395269,394820,394820,395269,93
91,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),401393.6999999881,zinc,1000,I,z,z,None,363,148.0,215.0,55,2,1895.699999988079,399498.0,8081,kiwi,NF,C,397019,397019,395273,396286,395273,397169,396804,396804,397169,94
92,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),403393.09999999404,pear,900,I,z,z,None,557,357.0,200.0,42,2,1995.7999999821186,401397.3000000119,8081,pear,NF,C,398802,398802,397172,398086,397173,399168,398602,398602,399168,95
93,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),405159.40000000596,bronze,800,I,z,z,None,418,218.0,200.0,13,2,1762.5999999940395,403396.8000000119,8081,cherry,NF,C,400701,400701,399172,399985,399172,400934,400501,400501,400934,96
94,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),407108.90000000596,copper,900,I,z,z,None,502,303.0,199.0,30,2,1945.7000000178814,405163.1999999881,8081,raisin,NF,C,402568,402568,400938,401851,400938,402884,402368,402368,402884,97
95,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),409108.40000000596,plum,1100,I,m,m,None,345,146.0,199.0,120,2,1995.9000000059605,407112.5,8081,zinc,NF,C,404734,404734,402888,404020,402888,404883,404534,404534,404883,98
96,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),411141.0,orange,1000,I,z,z,None,494,294.0,200.0,19,2,2028.800000011921,409112.1999999881,8081,orange,NF,C,406616,406617,404887,405900,404887,406916,406416,406416,406916,99
97,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),413057.1999999881,kiwi,1000,I,m,m,None,367,167.0,200.0,111,2,1912.3999999761581,411144.8000000119,8081,iron,NF,C,408649,408649,406920,407932,406920,408832,408449,408449,408832,100
98,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),415106.3000000119,kiwi,1000,I,m,m,None,513,314.0,199.0,127,2,2045.300000011921,413061.0,8081,lead,NF,C,410565,410565,408836,409848,408836,410881,410365,410365,410881,101
99,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),416822.5,gold,800,I,z,z,None,368,168.0,200.0,53,2,1712.4000000059605,415110.09999999404,8081,kiwi,NF,C,412415,412415,410885,411699,410885,412598,412214,412214,412598,102
100,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),418655.1999999881,kiwi,800,I,z,z,None,508,309.0,199.0,49,2,1828.7999999821186,416826.40000000596,8081,kiwi,NF,C,414114,414114,412601,413414,412602,414430,413915,413915,414430,103
101,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),420487.8000000119,raisin,800,I,z,z,None,484,284.0,200.0,25,2,1829.0,418658.8000000119,8081,raisin,NF,C,415963,415963,414434,415247,414434,416263,415763,415763,416263,104
102,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),422520.8000000119,cobalt,1100,I,z,z,None,391,191.0,200.0,8,2,2028.800000011921,420492.0,8081,banana,NF,C,418096,418096,416267,417380,416267,418296,417896,417896,418296,105
103,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),424587.0,raisin,1100,I,m,m,None,422,223.0,199.0,72,2,2062.699999988079,422524.3000000119,8081,bronze,NF,C,420129,420129,418299,419412,418300,420362,419929,419929,420362,106
104,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),426319.59999999404,gold,800,I,z,z,None,392,193.0,199.0,45,2,1729.0,424590.59999999404,8081,pear,NF,C,421895,421895,420366,421178,420366,422095,421695,421695,422095,107
104,test,1,con,0,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),428051.90000000596,iron,800,I,z,z,None,387,188.0,199.0,105,2,1728.2000000178814,426323.6999999881,8081,iron,NF,C,423627,423627,422099,422911,422099,423827,423427,423428,423827,108
105,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),429868.3000000119,banana,800,I,m,m,None,478,278.0,200.0,69,2,1812.4000000059605,428055.90000000596,8081,bronze,NF,C,425361,425361,423831,424644,423831,425643,425160,425160,425643,109
106,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),431798.5,iron,900,I,z,z,None,512,313.0,199.0,62,2,1926.4000000059605,429872.09999999404,8081,plum,NF,C,427260,427260,425647,426560,425647,427574,427061,427061,427574,110
107,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),433866.90000000596,cobalt,1100,I,z,z,None,422,222.0,200.0,32,2,2064.2000000178814,431802.6999999881,8081,raisin,NF,C,429409,429409,427578,428693,427578,429642,429209,429209,429642,111
108,test,1,inc,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),436066.5,lead,1100,I,z,z,None,556,356.0,200.0,40,2,2195.9000000059605,433870.59999999404,8081,lime,NF,C,431475,431475,429646,430759,429646,431842,431275,431275,431842,112
109,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),438165.8000000119,iron,1100,I,m,m,None,460,261.0,199.0,108,2,2095.600000023842,436070.1999999881,8081,iron,NF,C,433674,433674,431845,432958,431845,433941,433474,433475,433941,113
110,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),439865.09999999404,banana,800,I,m,m,None,357,157.0,200.0,77,2,1695.5,438169.59999999404,8081,copper,NF,C,435474,435474,433945,434757,433945,435640,435274,435274,435640,114
111,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),441964.5,plum,1100,I,z,z,None,454,254.0,200.0,60,2,2095.699999988079,439868.8000000119,8081,plum,NF,C,437473,437473,435644,436757,435644,437740,437273,437273,437739,115
112,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),443630.6999999881,banana,800,I,m,m,None,342,143.0,199.0,85,2,1662.5999999940395,441968.09999999404,8081,silver,NF,C,439256,439256,437743,438556,437743,439406,439057,439057,439406,116
113,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),445663.5,raisin,1100,I,m,m,None,392,192.0,200.0,80,2,2029.199999988079,443634.3000000119,8081,copper,NF,C,441239,441239,439409,440523,439409,441439,441039,441039,441438,117
114,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),447679.40000000596,pear,1100,I,z,z,None,368,168.0,200.0,44,2,2012.4000000059605,445667.0,8081,pear,NF,C,443271,443271,441442,442555,441442,443454,443071,443071,443454,118
115,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),449745.1999999881,bronze,1000,I,m,m,None,523,324.0,199.0,67,2,2062.2999999821186,447682.90000000596,8081,bronze,NF,C,445187,445187,443458,444471,443458,445520,444988,444988,445520,119
116,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),451795.0,copper,1100,I,m,m,None,406,206.0,200.0,76,2,2046.0,449749.0,8081,copper,NF,C,447353,447353,445524,446637,445524,447570,447153,447153,447570,120
117,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),453544.0,zinc,800,I,m,m,None,409,209.0,200.0,113,2,1745.5999999940395,451798.40000000596,8081,zinc,NF,C,449103,449103,447573,448386,447574,449319,448903,448903,449319,121
118,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),455560.09999999404,banana,1100,I,z,z,None,382,38.0,344.0,4,2,2012.5999999940395,453547.5,8081,banana,NF,C,451297,451297,449323,450436,449323,451335,450952,450952,451335,122
119,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),457592.90000000596,plum,1100,I,m,m,None,400,200.0,200.0,112,2,2026.0999999940395,455566.8000000119,8081,iron,NF,C,453168,453168,451342,452452,451342,453368,452968,452968,453368,123
119,test,1,con,0,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),459592.09999999404,cherry,1000,I,m,m,None,449,250.0,199.0,11,2,1995.2999999821186,457596.8000000119,8081,cherry,NF,C,455101,455101,453372,454384,453372,455367,454901,454901,455367,124
120,test,1,con,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),461391.8000000119,silver,800,I,m,m,None,451,251.0,200.0,81,2,1796.2000000178814,459595.59999999404,8081,silver,NF,C,456900,456900,455371,456184,455371,457167,456700,456700,457167,125
121,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),463291.1999999881,cherry,900,I,m,m,None,455,255.0,200.0,70,2,1895.3999999761581,461395.8000000119,8081,bronze,NF,C,458800,458800,457171,458083,457171,459066,458600,458600,459066,126
122,test,1,inc,1,m,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),465174.59999999404,cherry,900,I,m,m,None,444,244.0,200.0,94,2,1879.699999988079,463294.90000000596,8081,cobalt,NF,C,460699,460699,459070,459983,459070,460950,460499,460499,460950,127
123,test,1,con,1,z,Thu Apr 30 2026 15:33:14 GMT-0500 (Central Daylight Time),466823.3000000119,plum,800,I,z,z,None,309,109.0,200.0,57,2,1645.300000011921,465178.0,8081,plum,NF,C,462482,462482,460953,461765,460953,462598,462282,462282,462598,128
