acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),463075.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1197,12,2,21208.80000001192,441866.89999997616,8078,ATS,A,8
5,test,2,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),464992.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,694,6,2,23125.100000023842,441866.89999997616,8078,ATS,A,9
6,test,2,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),467624.10000002384,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1001,10,2,25757.200000047684,441866.89999997616,8078,ATS,A,10
7,test,2,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),470506.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1356,11,2,28639.600000023842,441866.89999997616,8078,ATS,A,11
7,test,2,C,mfborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),473539.0,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,2,31672.100000023842,441866.89999997616,8078,ATS,A,12
8,test,2,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),475971.60000002384,CFD-WF-017-016-HC.jpg,1700,dash,I,z,706,1,2,34104.700000047684,441866.89999997616,8078,ATS,A,13
9,test,2,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),477938.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,934,4,2,36071.10000002384,441866.89999997616,8078,ATS,A,14
10,test,2,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),480653.8000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,1088,2,2,38786.90000003576,441866.89999997616,8078,ATS,A,15
11,test,2,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),483585.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1268,10,2,41718.90000003576,441866.89999997616,8078,ATS,A,16
12,test,2,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),486001.89999997616,CFD-WM-004-005-HC.jpg,1500,solid,I,m,884,11,2,44135.0,441866.89999997616,8078,ATS,A,17
13,test,2,C,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),489367.60000002384,CFD-BF-039-039-A.jpg,1900,solid,I,z,1435,8,2,47500.700000047684,441866.89999997616,8078,ATS,A,18
14,test,2,C,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),492266.8000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,1174,9,2,50399.90000003576,441866.89999997616,8078,ATS,A,19
14,test,2,C,mfborder.png,0,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),495798.89999997616,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,2,53932.0,441866.89999997616,8078,ATS,A,20
15,test,2,C,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),498897.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,1167,8,2,57030.80000001192,441866.89999997616,8078,ATS,A,21
16,test,2,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),501447.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,920,2,2,59580.10000002384,441866.89999997616,8078,ATS,A,22
16,test,2,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),504663.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,None,1501,9,2,62796.80000001192,441866.89999997616,8078,ATS,A,23
16,test,2,C,mfborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),507645.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1463,3,2,65778.40000003576,441866.89999997616,8078,ATS,A,24
0,test,3,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),518125.1999999881,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,2,3432.099999964237,514693.10000002384,8078,ATS,A,1
1,test,3,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),521124.1999999881,CFD-BF-023-013-A.jpg,1600,dash,I,z,1371,2,2,6431.099999964237,514693.10000002384,8078,ATS,A,2
1,test,3,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),523573.5,CFD-WM-013-015-A.jpg,1400,solid,I,m,1029,7,2,8880.399999976158,514693.10000002384,8078,ATS,A,3
2,test,3,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),526156.1000000238,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1055,11,2,11463.0,514693.10000002384,8078,ATS,A,4
2,test,3,C,mfborder.png,0,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),528888.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,2,14195.299999952316,514693.10000002384,8078,ATS,A,5
3,test,3,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),531637.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1220,11,2,16944.599999964237,514693.10000002384,8078,ATS,A,6
4,test,3,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),533969.8999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,814,3,2,19276.799999952316,514693.10000002384,8078,ATS,A,7
5,test,3,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),536336.1000000238,CFD-BF-023-013-A.jpg,1600,dash,I,z,743,2,2,21643.0,514693.10000002384,8078,ATS,A,8
6,test,3,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),539352.1000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1385,10,2,24659.0,514693.10000002384,8078,ATS,A,9
6,test,3,C,mfborder.png,0,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),542884.1000000238,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,2,28191.0,514693.10000002384,8078,ATS,A,10
7,test,3,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),545666.3999999762,CFD-WM-019-013-A.jpg,2000,dash,I,m,765,5,2,30973.299999952316,514693.10000002384,8078,ATS,A,11
8,test,3,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),548216.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,819,1,2,33522.89999997616,514693.10000002384,8078,ATS,A,12
9,test,3,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),551081.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1234,10,2,36388.5,514693.10000002384,8078,ATS,A,13
10,test,3,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),553175.8999999762,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1078,12,2,38482.799999952316,514693.10000002384,8078,ATS,A,14
11,test,3,C,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),555813.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,903,9,2,41120.39999997616,514693.10000002384,8078,ATS,A,15
11,test,3,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),558662.5,CFD-BM-005-010-A.jpg,1900,solid,I,m,920,8,2,43969.39999997616,514693.10000002384,8078,ATS,A,16
11,test,3,C,mfborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),561894.6000000238,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,2,47201.5,514693.10000002384,8078,ATS,A,17
12,test,3,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),564227.3999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,806,3,2,49534.299999952316,514693.10000002384,8078,ATS,A,18
12,test,3,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),566627.6999999881,CFD-BM-010-019-A.jpg,1700,solid,I,m,682,9,2,51934.59999996424,514693.10000002384,8078,ATS,A,19
12,test,3,C,haborder.png,0,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),568676.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1030,12,2,53983.09999996424,514693.10000002384,8078,ATS,A,20
12,test,3,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),570841.8999999762,CFD-WM-013-015-A.jpg,1400,solid,I,m,748,7,2,56148.799999952316,514693.10000002384,8078,ATS,A,21
12,test,3,C,mfborder.png,0,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),573574.5,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,2,58881.39999997616,514693.10000002384,8078,ATS,A,22
13,test,3,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),575307.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,m,715,4,2,60614.09999996424,514693.10000002384,8078,ATS,A,23
14,test,3,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),576940.3000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,614,4,2,62247.19999998808,514693.10000002384,8078,ATS,A,24
1,test,4,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),581088.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1317,11,2,2849.099999964237,578239.8000000119,8078,ATS,A,1
2,test,4,C,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),584004.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,997,8,2,5764.899999976158,578239.8000000119,8078,ATS,A,2
3,test,4,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),587487.1000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,1452,5,2,9247.300000011921,578239.8000000119,8078,ATS,A,3
4,test,4,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),590569.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1450,10,2,12329.699999988079,578239.8000000119,8078,ATS,A,4
4,test,4,C,mfborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),593686.0,CFD-WF-019-015-A.jpg,1600,dash,I,None,1501,2,2,15446.199999988079,578239.8000000119,8078,ATS,A,5
4,test,4,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),596917.3000000119,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,2,18677.5,578239.8000000119,8078,ATS,A,6
4,test,4,C,mfborder.png,0,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),599649.8000000119,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,2,21410.0,578239.8000000119,8078,ATS,A,7
5,test,4,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),602232.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,851,1,2,23992.19999998808,578239.8000000119,8078,ATS,A,8
6,test,4,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),605031.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1069,1,2,26791.69999998808,578239.8000000119,8078,ATS,A,9
7,test,4,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),607064.1000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1002,12,2,28824.30000001192,578239.8000000119,8078,ATS,A,10
8,test,4,C,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),609263.3000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,770,7,2,31023.5,578239.8000000119,8078,ATS,A,11
9,test,4,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),612279.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1386,10,2,34039.19999998808,578239.8000000119,8078,ATS,A,12
10,test,4,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),614945.1999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1142,3,2,36705.39999997616,578239.8000000119,8078,ATS,A,13
10,test,4,C,haborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),617877.3999999762,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,2,39637.59999996424,578239.8000000119,8078,ATS,A,14
11,test,4,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),620277.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,880,11,2,42038.0,578239.8000000119,8078,ATS,A,15
12,test,4,C,haborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),622725.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1428,12,2,44485.89999997616,578239.8000000119,8078,ATS,A,16
13,test,4,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),625441.6000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,1483,6,2,47201.80000001192,578239.8000000119,8078,ATS,A,17
14,test,4,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),628240.8000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,767,5,2,50001.0,578239.8000000119,8078,ATS,A,18
15,test,4,C,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),631556.3999999762,CFD-BF-039-039-A.jpg,1900,solid,I,z,1388,8,2,53316.59999996424,578239.8000000119,8078,ATS,A,19
16,test,4,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),634022.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1445,4,2,55782.39999997616,578239.8000000119,8078,ATS,A,20
17,test,4,C,mfborder.png,1,m,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),635722.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,675,4,2,57482.19999998808,578239.8000000119,8078,ATS,A,21
17,test,4,C,mfborder.png,0,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),638854.3000000119,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,2,60614.5,578239.8000000119,8078,ATS,A,22
18,test,4,C,mfborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),641236.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,863,3,2,62997.0,578239.8000000119,8078,ATS,A,23
19,test,4,C,haborder.png,1,z,Thu Feb 26 2026 10:10:32 GMT-0600 (Central Standard Time),644235.8999999762,CFD-WF-003-014-A.jpg,1700,solid,I,z,1281,9,2,65996.09999996424,578239.8000000119,8078,ATS,A,24
