acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),520870.60000038147,005_o_f_d_a.png,I,m,1362,9,1,2292.1000003814697,518578.5,9054,VNB,B,7
6,prac,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),522870.69999980927,007_m_m_h_a.png,I,m,1018,10,1,1980.5999994277954,520890.10000038147,9054,VNB,B,8
7,prac,2,1.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),525153.9000005722,020_y_f_d_a.png,I,z,1366,11,1,2275.0,522878.9000005722,9054,VNB,B,9
8,prac,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),527420.5,004_o_m_n_a.png,I,m,1344,12,1,2249.5999994277954,525170.9000005722,9054,VNB,B,10
0,test,1,0.0,2-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),527420.5,016_y_m_h_a.png,I,space,1671,1,1,2249.5999994277954,525170.9000005722,9054,VNB,B,0
0,test,1,0.0,2-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),527420.5,005_o_f_n_a.png,I,space,1671,2,1,2249.5999994277954,525170.9000005722,9054,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),564270.1999998093,004_o_m_h_a.png,I,z,1165,3,1,2174.5999994277954,562095.6000003815,9054,VNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),566636.9000005722,011_m_f_d_a.png,I,m,1333,4,1,2351.7000007629395,564285.1999998093,9054,VNB,B,2
3,test,1,1.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),568920.4000005722,016_y_m_n_a.png,I,m,1255,5,1,2275.1000003814697,566645.3000001907,9054,VNB,B,3
4,test,1,0.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),571520.4000005722,020_y_f_d_a.png,I,z,1579,6,1,2586.2000007629395,568934.1999998093,9054,VNB,B,4
4,test,1,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),573920.4000005722,007_m_m_h_a.png,I,z,1379,7,1,2391.4000005722046,571529.0,9054,VNB,B,5
4,test,1,1.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),576553.8000001907,020_y_f_n_a.png,I,z,1587,8,1,2617.800000190735,573936.0,9054,VNB,B,6
5,test,1,0.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),579337.1000003815,005_o_f_h_a.png,I,z,1754,9,1,2776.9000005722046,576560.1999998093,9054,VNB,B,7
6,test,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),581520.4000005722,004_o_m_d_a.png,I,m,1162,10,1,2167.9000005722046,579352.5,9054,VNB,B,8
7,test,1,1.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),583903.6999998093,007_m_m_d_a.png,I,m,1363,11,1,2374.7999992370605,581528.9000005722,9054,VNB,B,9
7,test,1,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),586487.0,011_m_f_n_a.png,I,z,1540,12,1,2567.0999994277954,583919.9000005722,9054,VNB,B,10
7,test,1,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),589053.6999998093,020_y_f_h_a.png,I,z,1532,13,1,2559.8999996185303,586493.8000001907,9054,VNB,B,11
7,test,1,0.0,2-Back,0.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),591603.6000003815,007_m_m_n_a.png,I,m,1526,14,1,2538.5,589065.1000003815,9054,VNB,B,12
7,test,1,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),594037.1000003815,016_y_m_d_a.png,I,z,1408,15,1,2426.6000003814697,591610.5,9054,VNB,B,13
8,test,1,1.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),596320.3000001907,011_m_f_h_a.png,I,m,1263,16,1,2271.0,594049.3000001907,9054,VNB,B,14
8,test,1,0.0,2-Back,0.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),599353.9000005722,005_o_f_d_a.png,I,None,2016,17,1,3025.300000190735,596328.6000003815,9054,VNB,B,15
9,test,1,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),601753.6999998093,004_o_m_n_a.png,I,m,1353,18,1,2383.5,599370.1999998093,9054,VNB,B,16
0,test,2,0.0,2-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),601753.6999998093,007_m_m_h_a.png,I,space,1922,1,1,2383.5,599370.1999998093,9054,VNB,B,0
0,test,2,0.0,2-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),601753.6999998093,020_y_f_n_a.png,I,space,1922,2,1,2383.5,599370.1999998093,9054,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),611187.0,005_o_f_h_a.png,I,z,1143,3,1,2159.5999994277954,609027.4000005722,9054,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),613520.3000001907,004_o_m_d_a.png,I,m,1314,4,1,2324.300000190735,611196.0,9054,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),616403.6000003815,011_m_f_d_a.png,I,m,1859,5,1,2874.0,613529.6000003815,9054,VNB,B,3
4,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),618536.9000005722,016_y_m_h_a.png,I,m,1104,6,1,2121.0,616415.9000005722,9054,VNB,B,4
5,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),620770.3000001907,005_o_f_n_a.png,I,m,1211,7,1,2226.300000190735,618544.0,9054,VNB,B,5
6,test,2,1.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),623020.3000001907,004_o_m_h_a.png,I,z,1218,8,1,2235.0,620785.3000001907,9054,VNB,B,6
6,test,2,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),625253.6999998093,020_y_f_d_a.png,I,z,1207,9,1,2226.699999809265,623027.0,9054,VNB,B,7
7,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),628036.9000005722,016_y_m_d_a.png,I,m,1758,10,1,2773.1000003814697,625263.8000001907,9054,VNB,B,8
7,test,2,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),631036.8000001907,007_m_m_n_a.png,I,z,1967,11,1,2992.699999809265,628044.1000003815,9054,VNB,B,9
7,test,2,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),633520.3000001907,011_m_f_h_a.png,I,z,1462,12,1,2472.5,631047.8000001907,9054,VNB,B,10
8,test,2,1.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),636070.3000001907,004_o_m_n_a.png,I,z,1523,13,1,2540.6000003814697,633529.6999998093,9054,VNB,B,11
9,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),638203.6000003815,005_o_f_d_a.png,I,m,1084,14,1,2117.4000005722046,636086.1999998093,9054,VNB,B,12
9,test,2,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),640336.9000005722,020_y_f_h_a.png,I,z,1113,15,1,2126.800000190735,638210.1000003815,9054,VNB,B,13
10,test,2,0.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),642553.6999998093,007_m_m_d_a.png,I,z,1186,16,1,2202.699999809265,640351.0,9054,VNB,B,14
11,test,2,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),645287.0,016_y_m_n_a.png,I,m,1706,17,1,2726.199999809265,642560.8000001907,9054,VNB,B,15
11,test,2,1.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),647987.0,011_m_f_n_a.png,I,z,1677,18,1,2688.8999996185303,645298.1000003815,9054,VNB,B,16
0,test,3,1.0,2-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),647987.0,004_o_m_n_a.png,I,space,2185,1,1,2688.8999996185303,645298.1000003815,9054,VNB,B,0
0,test,3,1.0,2-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),647987.0,005_o_f_d_a.png,I,space,2185,2,1,2688.8999996185303,645298.1000003815,9054,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),658070.3000001907,020_y_f_h_a.png,I,m,1523,3,1,2541.199999809265,655529.1000003815,9054,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),660486.6000003815,011_m_f_d_a.png,I,z,1372,4,1,2399.199999809265,658087.4000005722,9054,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),663303.6000003815,016_y_m_n_a.png,I,m,1789,5,1,2812.9000005722046,660490.6999998093,9054,VNB,B,3
3,test,3,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),665287.0,004_o_m_h_a.png,I,z,956,6,1,1972.0999994277954,663314.9000005722,9054,VNB,B,4
4,test,3,0.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),667653.6000003815,020_y_f_n_a.png,I,z,1341,7,1,2359.699999809265,665293.9000005722,9054,VNB,B,5
5,test,3,1.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),669787.0,007_m_m_d_a.png,I,m,1102,8,1,2119.8999996185303,667667.1000003815,9054,VNB,B,6
6,test,3,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),672202.9000005722,016_y_m_d_a.png,I,m,1384,9,1,2407.6000003814697,669795.3000001907,9054,VNB,B,7
7,test,3,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),675003.6000003815,005_o_f_h_a.png,I,m,1767,10,1,2794.699999809265,672208.9000005722,9054,VNB,B,8
7,test,3,1.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),677603.6000003815,011_m_f_n_a.png,I,z,1576,11,1,2591.4000005722046,675012.1999998093,9054,VNB,B,9
8,test,3,1.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),679953.6000003815,007_m_m_h_a.png,I,z,1328,12,1,2336.0,677617.6000003815,9054,VNB,B,10
8,test,3,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),682120.3000001907,020_y_f_d_a.png,I,z,1138,13,1,2160.0,679960.3000001907,9054,VNB,B,11
9,test,3,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),685070.0,005_o_f_n_a.png,I,m,1915,14,1,2931.800000190735,682138.1999998093,9054,VNB,B,12
9,test,3,0.0,2-Back,0.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),687436.8000001907,004_o_m_d_a.png,I,m,1333,15,1,2361.300000190735,685075.5,9054,VNB,B,13
9,test,3,1.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),690470.6000003815,011_m_f_h_a.png,I,None,2016,16,1,3020.6000003814697,687450.0,9054,VNB,B,14
9,test,3,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),693503.6999998093,007_m_m_n_a.png,I,None,2016,17,1,3025.3999996185303,690478.3000001907,9054,VNB,B,15
9,test,3,0.0,2-Back,0.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),695986.9000005722,016_y_m_h_a.png,I,m,1411,18,1,2418.1000003814697,693568.8000001907,9054,VNB,B,16
0,test,4,0.0,2-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),695986.9000005722,011_m_f_n_a.png,I,space,2409,1,1,2418.1000003814697,693568.8000001907,9054,VNB,B,0
0,test,4,0.0,2-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),695986.9000005722,004_o_m_n_a.png,I,space,2409,2,1,2418.1000003814697,693568.8000001907,9054,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),706269.9000005722,016_y_m_h_a.png,I,m,1515,3,1,2526.7000007629395,703743.1999998093,9054,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),708586.9000005722,005_o_f_d_a.png,I,m,1285,4,1,2304.800000190735,706282.1000003815,9054,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),711087.0,004_o_m_h_a.png,I,z,1482,5,1,2493.300000190735,708593.6999998093,9054,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),713320.3000001907,007_m_m_n_a.png,I,m,1204,6,1,2222.1000003814697,711098.1999998093,9054,VNB,B,4
4,test,4,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),715420.1999998093,011_m_f_d_a.png,I,z,1067,7,1,2090.699999809265,713329.5,9054,VNB,B,5
4,test,4,0.0,2-Back,0.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),717786.6999998093,020_y_f_n_a.png,I,m,1335,8,1,2352.3999996185303,715434.3000001907,9054,VNB,B,6
4,test,4,1.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),720603.5,005_o_f_h_a.png,I,z,1784,9,1,2808.300000190735,717795.1999998093,9054,VNB,B,7
4,test,4,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),722753.5,007_m_m_h_a.png,I,z,1111,10,1,2121.300000190735,720632.1999998093,9054,VNB,B,8
5,test,4,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),724886.8000001907,020_y_f_d_a.png,I,m,1106,11,1,2126.6000003814697,722760.1999998093,9054,VNB,B,9
6,test,4,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),726986.6000003815,016_y_m_n_a.png,I,m,1035,12,1,2085.800000190735,724900.8000001907,9054,VNB,B,10
7,test,4,0.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),729236.9000005722,004_o_m_d_a.png,I,z,1225,13,1,2244.5,726992.4000005722,9054,VNB,B,11
8,test,4,1.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),731570.1999998093,011_m_f_h_a.png,I,m,1307,14,1,2320.5,729249.6999998093,9054,VNB,B,12
8,test,4,1.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),733853.3000001907,020_y_f_h_a.png,I,z,1265,15,1,2276.199999809265,731577.1000003815,9054,VNB,B,13
9,test,4,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),736024.3000001907,005_o_f_n_a.png,I,m,1153,16,1,2162.0,733862.3000001907,9054,VNB,B,14
10,test,4,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),738320.1000003815,016_y_m_d_a.png,I,m,1280,17,1,2287.9000005722046,736032.1999998093,9054,VNB,B,15
11,test,4,1.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),740520.3000001907,007_m_m_d_a.png,I,m,1155,18,1,2173.3999996185303,738346.9000005722,9054,VNB,B,16
0,test,5,1.0,2-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),740520.3000001907,020_y_f_d_a.png,I,space,1251,1,1,2173.3999996185303,738346.9000005722,9054,VNB,B,0
0,test,5,1.0,2-Back,,,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),740520.3000001907,005_o_f_h_a.png,I,space,1251,2,1,2173.3999996185303,738346.9000005722,9054,VNB,B,0
0,test,5,1.0,2-Back,0.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),750203.6999998093,004_o_m_d_a.png,I,None,2016,3,1,3025.199999809265,747178.5,9054,VNB,B,1
0,test,5,1.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),753036.6999998093,011_m_f_n_a.png,I,z,1744,4,1,2755.8999996185303,750280.8000001907,9054,VNB,B,2
1,test,5,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),755453.4000005722,007_m_m_h_a.png,I,m,1399,5,1,2410.9000005722046,753042.5,9054,VNB,B,3
2,test,5,0.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),758386.8000001907,020_y_f_n_a.png,I,z,1906,6,1,2921.5,755465.3000001907,9054,VNB,B,4
3,test,5,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),760753.3000001907,005_o_f_d_a.png,I,m,1345,7,1,2356.699999809265,758396.6000003815,9054,VNB,B,5
3,test,5,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),763186.8000001907,004_o_m_h_a.png,I,z,1394,8,1,2417.699999809265,760769.1000003815,9054,VNB,B,6
4,test,5,1.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),765553.5,011_m_f_d_a.png,I,z,1345,9,1,2359.5999994277954,763193.9000005722,9054,VNB,B,7
5,test,5,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),768070.0,016_y_m_n_a.png,I,m,1490,10,1,2502.199999809265,765567.8000001907,9054,VNB,B,8
6,test,5,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),771053.0,007_m_m_n_a.png,I,m,1965,11,1,2975.0,768078.0,9054,VNB,B,9
7,test,5,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),773736.9000005722,020_y_f_h_a.png,I,m,1653,12,1,2674.5,771062.4000005722,9054,VNB,B,10
7,test,5,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),775936.6999998093,016_y_m_d_a.png,I,z,1180,13,1,2192.5,773744.1999998093,9054,VNB,B,11
8,test,5,1.0,2-Back,1.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),778053.5,011_m_f_h_a.png,I,z,1091,14,1,2102.300000190735,775951.1999998093,9054,VNB,B,12
9,test,5,0.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),780186.5,004_o_m_n_a.png,I,m,1101,15,1,2124.5999994277954,778061.9000005722,9054,VNB,B,13
9,test,5,0.0,2-Back,0.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),782436.6000003815,007_m_m_d_a.png,I,z,1225,16,1,2242.5,780194.1000003815,9054,VNB,B,14
9,test,5,0.0,2-Back,0.0,z,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),785470.1999998093,005_o_f_n_a.png,I,None,2016,17,1,3026.5999994277954,782443.6000003815,9054,VNB,B,15
10,test,5,1.0,2-Back,1.0,m,Wed Feb 04 2026 14:04:15 GMT-0500 (Eastern Standard Time),788086.6999998093,016_y_m_h_a.png,I,m,1588,18,1,2605.0999994277954,785481.6000003815,9054,VNB,B,16
