block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,11.047999858856201,learn,48952.0001411438,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),480534.10000002384,A,cab,O,b,493,,3063.9000000059605,477470.2000000179,7755,WL,B,3.0
3,11.728999853134155,learn,48271.000146865845,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),481215.5,A,cabi,O,i,672,,3745.2999999821186,477470.2000000179,7755,WL,B,3.0
3,12.079999923706055,learn,47920.000076293945,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),481567.0,A,cabin,O,n,336,,4096.799999982119,477470.2000000179,7755,WL,B,3.0
3,13.211999893188477,learn,46788.00010681152,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),482698.5,A,cabinenter,O,enter,1120,,5228.299999982119,477470.2000000179,7755,WL,B,3.0
3,14.010999917984009,learn,45989.00008201599,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),483497.8000000119,A,w,O,w,779,,799.0,482698.8000000119,7755,WL,B,4.0
3,14.394999980926514,learn,45605.000019073486,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),483881.90000000596,A,wi,O,i,366,,1183.0999999940395,482698.8000000119,7755,WL,B,4.0
3,14.911999940872192,learn,45088.00005912781,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),484398.0,A,win,O,n,500,,1699.199999988079,482698.8000000119,7755,WL,B,4.0
3,15.310999870300293,learn,44689.00012969971,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),484797.8000000119,A,wind,O,d,391,,2099.0,482698.8000000119,7755,WL,B,4.0
3,15.810999870300293,learn,44189.00012969971,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),485297.2000000179,A,windo,O,o,488,,2598.4000000059605,482698.8000000119,7755,WL,B,4.0
3,16.26199984550476,learn,43738.00015449524,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),485748.8000000119,A,window,O,w,431,,3050.0,482698.8000000119,7755,WL,B,4.0
3,17.42799997329712,learn,42572.00002670288,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),486914.60000002384,A,windowenter,O,enter,1153,,4215.800000011921,482698.8000000119,7755,WL,B,4.0
3,17.92799997329712,learn,42072.00002670288,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),487414.3000000119,A,a,O,a,484,,499.40000000596046,486914.90000000596,7755,WL,B,5.0
3,18.625999927520752,learn,41374.00007247925,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),488113.10000002384,A,ar,O,r,679,,1198.2000000178814,486914.90000000596,7755,WL,B,5.0
3,19.40999984741211,learn,40590.00015258789,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),488897.0,A,arm,O,m,773,,1982.0999999940395,486914.90000000596,7755,WL,B,5.0
3,20.444999933242798,learn,39555.0000667572,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),489931.8000000119,A,armenter,O,enter,1023,,3016.9000000059605,486914.90000000596,7755,WL,B,5.0
3,21.82699990272522,learn,38173.00009727478,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),491313.8000000119,A,d,O,d,1363,,1381.800000011921,489932.0,7755,WL,B,6.0
3,22.293999910354614,learn,37706.000089645386,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),491780.40000000596,A,do,O,o,462,,1848.4000000059605,489932.0,7755,WL,B,6.0
3,22.509999990463257,learn,37490.00000953674,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),491996.5,A,doo,O,o,202,,2064.5,489932.0,7755,WL,B,6.0
3,23.47699999809265,learn,36523.00000190735,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),492963.2000000179,A,door,O,r,945,,3031.2000000178814,489932.0,7755,WL,B,6.0
3,24.991999864578247,learn,35008.00013542175,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),494479.0,A,doorw,O,w,1500,,4547.0,489932.0,7755,WL,B,6.0
3,25.325999975204468,learn,34674.00002479553,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),494812.5,A,doorwi,O,i,312,,4880.5,489932.0,7755,WL,B,6.0
3,25.840999841690063,learn,34159.00015830994,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),495328.0,A,doorwin,O,n,497,,5396.0,489932.0,7755,WL,B,6.0
3,26.307999849319458,learn,33692.00015068054,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),495795.0,A,doorwind,O,d,455,,5863.0,489932.0,7755,WL,B,6.0
3,26.69099998474121,learn,33309.00001525879,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),496177.40000000596,A,doorwindo,O,o,363,,6245.4000000059605,489932.0,7755,WL,B,6.0
3,27.140999794006348,learn,32859.00020599365,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),496627.90000000596,A,doorwindow,O,w,440,,6695.9000000059605,489932.0,7755,WL,B,6.0
3,29.473999977111816,learn,30526.000022888184,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),498960.8000000119,A,doorwindowg,O,g,2313,,9028.800000011921,489932.0,7755,WL,B,6.0
3,31.305999994277954,learn,28694.000005722046,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),500793.0,A,doorwindowgr,O,r,1813,,10861.0,489932.0,7755,WL,B,6.0
3,31.6729998588562,learn,28327.0001411438,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),501159.60000002384,A,doorwindowgra,O,a,359,,11227.600000023842,489932.0,7755,WL,B,6.0
3,32.406999826431274,learn,27593.000173568726,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),501893.90000000596,A,doorwindowgras,O,s,720,,11961.90000000596,489932.0,7755,WL,B,6.0
3,33.50599980354309,learn,26494.00019645691,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),502992.40000000596,A,doorwindowgra,O,backspace,1079,,13060.40000000596,489932.0,7755,WL,B,6.0
3,33.888999938964844,learn,26111.000061035156,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),503375.8000000119,A,doorwindowgr,O,backspace,379,,13443.800000011921,489932.0,7755,WL,B,6.0
3,34.23899984359741,learn,25761.000156402588,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),503725.60000002384,A,doorwindowg,O,backspace,335,,13793.600000023842,489932.0,7755,WL,B,6.0
3,34.60499978065491,learn,25395.000219345093,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),504092.0,A,doorwindow,O,backspace,343,,14160.0,489932.0,7755,WL,B,6.0
3,34.97199988365173,learn,25028.000116348267,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),504458.7000000179,A,doorwindo,O,backspace,346,,14526.700000017881,489932.0,7755,WL,B,6.0
3,35.40599989891052,learn,24594.000101089478,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),504892.8000000119,A,doorwind,O,backspace,411,,14960.800000011921,489932.0,7755,WL,B,6.0
3,35.8219997882843,learn,24178.0002117157,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),505309.0,A,doorwin,O,backspace,401,,15377.0,489932.0,7755,WL,B,6.0
3,36.103999853134155,learn,23896.000146865845,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),505590.5,A,doorwi,O,backspace,274,,15658.5,489932.0,7755,WL,B,6.0
3,36.52199983596802,learn,23478.000164031982,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),506008.40000000596,A,doorw,O,backspace,409,,16076.40000000596,489932.0,7755,WL,B,6.0
3,36.90499997138977,learn,23095.00002861023,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),506391.5,A,door,O,backspace,368,,16459.5,489932.0,7755,WL,B,6.0
3,38.454999923706055,learn,21545.000076293945,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),507941.40000000596,A,doorenter,O,enter,1533,,18009.40000000596,489932.0,7755,WL,B,6.0
3,40.15299987792969,learn,19847.000122070312,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),509640.10000002384,A,w,O,w,1680,,1698.5,507941.60000002384,7755,WL,B,7.0
3,40.370999813079834,learn,19629.000186920166,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),509857.40000000596,A,wi,O,i,198,,1915.7999999821186,507941.60000002384,7755,WL,B,7.0
3,40.80499982833862,learn,19195.000171661377,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),510291.2000000179,A,win,O,n,413,,2349.5999999940395,507941.60000002384,7755,WL,B,7.0
3,41.1029999256134,learn,18897.000074386597,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),510589.3000000119,A,wind,O,d,283,,2647.699999988079,507941.60000002384,7755,WL,B,7.0
3,41.46999979019165,learn,18530.00020980835,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),510956.5,A,windo,O,o,354,,3014.899999976158,507941.60000002384,7755,WL,B,7.0
3,41.96999979019165,learn,18030.00020980835,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),511456.10000002384,A,window,O,w,482,,3514.5,507941.60000002384,7755,WL,B,7.0
3,43.25399994850159,learn,16746.000051498413,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),512740.40000000596,A,windowenter,O,enter,1264,,4798.799999982119,507941.60000002384,7755,WL,B,7.0
3,46.10099983215332,learn,13899.00016784668,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),515587.90000000596,A,s,O,s,2828,,2847.2999999821186,512740.60000002384,7755,WL,B,8.0
3,46.584999799728394,learn,13415.000200271606,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),516071.7000000179,A,st,O,t,475,,3331.0999999940395,512740.60000002384,7755,WL,B,8.0
3,46.88599991798401,learn,13114.000082015991,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),516372.10000002384,A,sta,O,a,287,,3631.5,512740.60000002384,7755,WL,B,8.0
3,47.400999784469604,learn,12599.000215530396,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),516888.0,A,star,O,r,498,,4147.399999976158,512740.60000002384,7755,WL,B,8.0
3,48.95199990272522,learn,11048.00009727478,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),518438.40000000596,A,starenter,O,enter,1535,,5697.799999982119,512740.60000002384,7755,WL,B,8.0
3,50.550999879837036,learn,9449.000120162964,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),520037.5,A,a,O,a,1593,,1598.8999999761581,518438.60000002384,7755,WL,B,9.0
3,51.317999839782715,learn,8682.000160217285,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),520804.2000000179,A,ar,O,r,753,,2365.5999999940395,518438.60000002384,7755,WL,B,9.0
3,51.900999784469604,learn,8099.0002155303955,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),521387.60000002384,A,arm,O,m,570,,2949.0,518438.60000002384,7755,WL,B,9.0
3,53.41599988937378,learn,6584.000110626221,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),522902.2000000179,A,armenter,O,enter,1509,,4463.5999999940395,518438.60000002384,7755,WL,B,9.0
3,54.948999881744385,learn,5051.000118255615,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),524435.6000000238,A,p,O,p,1513,,1533.2000000178814,522902.40000000596,7755,WL,B,10.0
3,55.49899983406067,learn,4501.000165939331,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),524985.1000000238,A,pu,O,u,528,,2082.7000000178814,522902.40000000596,7755,WL,B,10.0
3,56.098999977111816,learn,3901.0000228881836,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),525585.6000000238,A,pup,O,p,581,,2683.2000000178814,522902.40000000596,7755,WL,B,10.0
3,56.49799990653992,learn,3502.000093460083,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),525985.1000000238,A,pupi,O,i,388,,3082.7000000178814,522902.40000000596,7755,WL,B,10.0
3,56.94799995422363,learn,3052.000045776367,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),526434.900000006,A,pupil,O,l,439,,3532.5,522902.40000000596,7755,WL,B,10.0
3,58.61399984359741,learn,1386.000156402588,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),528101.0,A,pupilenter,O,enter,1660,,5198.5999999940395,522902.40000000596,7755,WL,B,10.0
3,60.013999938964844,learn,-13.99993896484375,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),529500.7000000179,A,None,O,None,1393,,1399.5,528101.2000000179,7755,WL,B,11.0
4,1.8009998798370361,learn,58199.000120162964,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),603078.7000000179,A,s,O,s,1796,,1800.5,601278.2000000179,7755,WL,B,1.0
4,2.497999906539917,learn,57502.00009346008,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),603776.5,A,sk,O,k,687,,2498.2999999821186,601278.2000000179,7755,WL,B,1.0
4,2.747999906539917,learn,57252.00009346008,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),604026.3000000119,A,ski,O,i,227,,2748.0999999940395,601278.2000000179,7755,WL,B,1.0
4,3.114000082015991,learn,56885.99991798401,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),604392.0,A,skin,O,n,357,,3113.7999999821186,601278.2000000179,7755,WL,B,1.0
4,4.082000017166138,learn,55917.99998283386,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),605360.400000006,A,skinenter,O,enter,952,,4082.199999988079,601278.2000000179,7755,WL,B,1.0
4,5.7820000648498535,learn,54217.99993515015,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),607060.1000000238,A,f,O,f,1695,,1699.4000000059605,605360.7000000179,7755,WL,B,2.0
4,6.180999994277954,learn,53819.000005722046,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),607459.400000006,A,fi,O,i,386,,2098.699999988079,605360.7000000179,7755,WL,B,2.0
4,7.2149999141693115,learn,52785.00008583069,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),608493.2000000179,A,fir,O,r,1027,,3132.5,605360.7000000179,7755,WL,B,2.0
4,7.897000074386597,learn,52102.9999256134,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),609175.5,A,fire,O,e,671,,3814.7999999821186,605360.7000000179,7755,WL,B,2.0
4,9.513000011444092,learn,50486.99998855591,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),610790.900000006,A,fireenter,O,enter,1609,,5430.199999988079,605360.7000000179,7755,WL,B,2.0
4,10.578999996185303,learn,49421.0000038147,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),611857.1000000238,A,c,O,c,1048,,1066.0,610791.1000000238,7755,WL,B,3.0
4,10.928999900817871,learn,49071.00009918213,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),612207.400000006,A,cl,O,l,341,,1416.2999999821186,610791.1000000238,7755,WL,B,3.0
4,11.21399998664856,learn,48786.00001335144,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),612492.400000006,A,clo,O,o,278,,1701.2999999821186,610791.1000000238,7755,WL,B,3.0
4,11.779000043869019,learn,48220.99995613098,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),613057.400000006,A,cloc,O,c,554,,2266.2999999821186,610791.1000000238,7755,WL,B,3.0
4,12.078999996185303,learn,47921.0000038147,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),613357.5,A,clock,O,k,293,,2566.399999976158,610791.1000000238,7755,WL,B,3.0
4,13.16100001335144,learn,46838.99998664856,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),614439.6000000238,A,clockenter,O,enter,1065,,3648.5,610791.1000000238,7755,WL,B,3.0
4,14.778000116348267,learn,45221.99988365173,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),616056.1000000238,A,s,O,s,1607,,1616.1000000238419,614440.0,7755,WL,B,4.0
4,15.994999885559082,learn,44005.00011444092,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),617272.8000000119,A,st,O,t,1205,,2832.800000011921,614440.0,7755,WL,B,4.0
4,16.744999885559082,learn,43255.00011444092,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),618022.900000006,A,sta,O,a,733,,3582.9000000059605,614440.0,7755,WL,B,4.0
4,17.144999980926514,learn,42855.000019073486,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),618423.1000000238,A,star,O,r,390,,3983.100000023842,614440.0,7755,WL,B,4.0
4,18.109999895095825,learn,41890.000104904175,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),619387.900000006,A,starenter,O,enter,950,,4947.9000000059605,614440.0,7755,WL,B,4.0
4,19.359999895095825,learn,40640.000104904175,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),620638.5,A,p,O,p,1245,,1250.3999999761581,619388.1000000238,7755,WL,B,5.0
4,19.91000008583069,learn,40089.99991416931,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),621188.3000000119,A,pu,O,u,535,,1800.199999988079,619388.1000000238,7755,WL,B,5.0
4,20.51099991798401,learn,39489.00008201599,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),621789.2000000179,A,pup,O,p,597,,2401.0999999940395,619388.1000000238,7755,WL,B,5.0
4,21.727999925613403,learn,38272.0000743866,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),623006.0,A,pupi,O,i,1209,,3617.899999976158,619388.1000000238,7755,WL,B,5.0
4,22.092999935150146,learn,37907.00006484985,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),623370.900000006,A,pupil,O,l,359,,3982.7999999821186,619388.1000000238,7755,WL,B,5.0
4,23.259000062942505,learn,36740.999937057495,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),624537.0,A,pupilenter,O,enter,1148,,5148.899999976158,619388.1000000238,7755,WL,B,5.0
4,24.007999897003174,learn,35992.000102996826,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),625286.2000000179,A,w,O,w,741,,749.0,624537.2000000179,7755,WL,B,6.0
4,24.408999919891357,learn,35591.00008010864,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),625686.8000000119,A,wi,O,i,388,,1149.5999999940395,624537.2000000179,7755,WL,B,6.0
4,24.992000102996826,learn,35007.999897003174,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),626270.400000006,A,win,O,n,567,,1733.199999988079,624537.2000000179,7755,WL,B,6.0
4,25.492000102996826,learn,34507.999897003174,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),626770.3000000119,A,wind,O,d,488,,2233.0999999940395,624537.2000000179,7755,WL,B,6.0
4,25.891000032424927,learn,34108.99996757507,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),627169.0,A,windo,O,o,378,,2631.7999999821186,624537.2000000179,7755,WL,B,6.0
4,27.674999952316284,learn,32325.000047683716,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),628952.900000006,A,window,O,w,1765,,4415.699999988079,624537.2000000179,7755,WL,B,6.0
4,29.056999921798706,learn,30943.000078201294,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),630334.7000000179,A,windowenter,O,enter,1365,,5797.5,624537.2000000179,7755,WL,B,6.0
4,30.157000064849854,learn,29842.999935150146,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),631435.2000000179,A,s,O,s,1089,,1100.300000011921,630334.900000006,7755,WL,B,7.0
4,30.872999906539917,learn,29127.000093460083,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),632151.400000006,A,st,O,t,695,,1816.5,630334.900000006,7755,WL,B,7.0
4,31.27300000190735,learn,28726.99999809265,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),632551.6000000238,A,str,O,r,383,,2216.7000000178814,630334.900000006,7755,WL,B,7.0
4,31.806999921798706,learn,28193.000078201294,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),633084.8000000119,A,stre,O,e,525,,2749.9000000059605,630334.900000006,7755,WL,B,7.0
4,32.03999996185303,learn,27960.000038146973,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),633317.900000006,A,stree,O,e,226,,2983.0,630334.900000006,7755,WL,B,7.0
4,32.888999938964844,learn,27111.000061035156,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),634166.900000006,A,street,O,t,842,,3832.0,630334.900000006,7755,WL,B,7.0
4,34.289000034332275,learn,25710.999965667725,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),635567.1000000238,A,streetg,O,g,1394,,5232.200000017881,630334.900000006,7755,WL,B,7.0
4,34.83899998664856,learn,25161.00001335144,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),636117.5,A,streetgr,O,r,543,,5782.5999999940395,630334.900000006,7755,WL,B,7.0
4,35.473000049591064,learn,24526.999950408936,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),636750.900000006,A,streetgra,O,a,628,,6416.0,630334.900000006,7755,WL,B,7.0
4,36.02300000190735,learn,23976.99999809265,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),637300.900000006,A,streetgras,O,s,528,,6966.0,630334.900000006,7755,WL,B,7.0
4,36.22099995613098,learn,23779.00004386902,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),637498.8000000119,A,streetgrass,O,s,185,,7163.9000000059605,630334.900000006,7755,WL,B,7.0
4,37.22099995613098,learn,22779.00004386902,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),638498.7000000179,A,streetgrassd,O,d,997,,8163.800000011921,630334.900000006,7755,WL,B,7.0
4,37.58699989318848,learn,22413.000106811523,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),638865.6000000238,A,streetgrassdo,O,o,349,,8530.700000017881,630334.900000006,7755,WL,B,7.0
4,37.78699994087219,learn,22213.000059127808,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),639065.2000000179,A,streetgrassdoo,O,o,180,,8730.300000011921,630334.900000006,7755,WL,B,7.0
4,38.33699989318848,learn,21663.000106811523,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),639615.0,A,streetgrassdoor,O,r,540,,9280.09999999404,630334.900000006,7755,WL,B,7.0
4,39.420000076293945,learn,20579.999923706055,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),640698.3000000119,A,streetgrassdoo,O,backspace,1064,,10363.40000000596,630334.900000006,7755,WL,B,7.0
4,39.687999963760376,learn,20312.000036239624,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),640966.2000000179,A,streetgrassdo,O,backspace,251,,10631.300000011921,630334.900000006,7755,WL,B,7.0
4,39.920000076293945,learn,20079.999923706055,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),641198.5,A,streetgrassd,O,backspace,215,,10863.59999999404,630334.900000006,7755,WL,B,7.0
4,40.13599991798401,learn,19864.00008201599,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),641414.1000000238,A,streetgrass,O,backspace,207,,11079.200000017881,630334.900000006,7755,WL,B,7.0
4,40.3529999256134,learn,19647.000074386597,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),641631.5,A,streetgras,O,backspace,211,,11296.59999999404,630334.900000006,7755,WL,B,7.0
4,40.5699999332428,learn,19430.000066757202,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),641848.400000006,A,streetgra,O,backspace,199,,11513.5,630334.900000006,7755,WL,B,7.0
4,40.769999980926514,learn,19230.000019073486,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),642048.2000000179,A,streetgr,O,backspace,191,,11713.300000011921,630334.900000006,7755,WL,B,7.0
4,40.97000002861023,learn,19029.99997138977,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),642248.400000006,A,streetg,O,backspace,183,,11913.5,630334.900000006,7755,WL,B,7.0
4,41.36999988555908,learn,18630.000114440918,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),642648.5,A,street,O,backspace,390,,12313.59999999404,630334.900000006,7755,WL,B,7.0
4,43.48699998855591,learn,16513.00001144409,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),644765.2000000179,A,streetenter,O,enter,2097,,14430.300000011921,630334.900000006,7755,WL,B,7.0
4,45.36800003051758,learn,14631.999969482422,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),646646.0,A,g,O,g,1865,,1880.5,644765.5,7755,WL,B,8.0
4,45.901000022888184,learn,14098.999977111816,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),647178.900000006,A,gr,O,r,513,,2413.4000000059605,644765.5,7755,WL,B,8.0
4,46.920000076293945,learn,13079.999923706055,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),648198.1000000238,A,gra,O,a,1014,,3432.600000023842,644765.5,7755,WL,B,8.0
4,47.45199990272522,learn,12548.00009727478,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),648729.7000000179,A,gras,O,s,522,,3964.2000000178814,644765.5,7755,WL,B,8.0
4,47.66700005531311,learn,12332.99994468689,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),648945.400000006,A,grass,O,s,205,,4179.9000000059605,644765.5,7755,WL,B,8.0
4,48.5,learn,11500.0,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),649778.6000000238,A,grassenter,O,enter,820,,5013.100000023842,644765.5,7755,WL,B,8.0
4,49.651000022888184,learn,10348.999977111816,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),650929.1000000238,A,d,O,d,1142,,1150.300000011921,649778.8000000119,7755,WL,B,9.0
4,50.48399996757507,learn,9516.000032424927,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),651762.8000000119,A,do,O,o,813,,1984.0,649778.8000000119,7755,WL,B,9.0
4,50.66599988937378,learn,9334.00011062622,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),651944.6000000238,A,doo,O,o,164,,2165.800000011921,649778.8000000119,7755,WL,B,9.0
4,51.28399991989136,learn,8716.000080108643,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),652562.400000006,A,door,O,r,597,,2783.5999999940395,649778.8000000119,7755,WL,B,9.0
4,52.681999921798706,learn,7318.000078201294,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),653960.5,A,doorenter,O,enter,1388,,4181.699999988079,649778.8000000119,7755,WL,B,9.0
4,55.69700002670288,learn,4302.999973297119,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),656975.900000006,A,a,O,a,3008,,3015.199999988079,653960.7000000179,7755,WL,B,10.0
4,56.31500005722046,learn,3684.999942779541,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),657593.400000006,A,ar,O,r,600,,3632.699999988079,653960.7000000179,7755,WL,B,10.0
4,57.015000104904175,learn,2984.999895095825,Fri Mar 06 2026 15:36:27 GMT-0600 (Central Standard Time),658293.2000000179,A,arm,O,m,685,,4332.5,653960.7000000179,7755,WL,B,10.0
