acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
66,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),346035.7000000179,zinc,1000,I,z,z,None,580,381.0,199.0,47,2,2112.0999999940395,343923.60000002384,8024,pear,NF,C,341682,341682,339953,340966,339953,342065,341482,341482,342065,87
67,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),348051.8000000119,iron,900,I,z,z,None,581,381.0,200.0,54,2,2012.4000000059605,346039.40000000596,8024,kiwi,NF,C,343698,343698,342068,342981,342069,344081,343498,343498,344081,88
68,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),349984.7000000179,iron,800,I,m,m,None,593,393.0,200.0,105,2,1929.2000000178814,348055.5,8024,iron,NF,C,345614,345614,344085,344898,344085,346014,345414,345414,346014,89
69,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),352200.5,plum,1100,I,m,m,None,566,367.0,199.0,128,2,2212.199999988079,349988.3000000119,8024,lead,NF,C,347846,347847,346017,347130,346018,348230,347647,347647,348230,90
69,test,1,con,0,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),354233.0,gold,1000,I,z,z,None,482,283.0,199.0,99,2,2028.8999999761581,352204.10000002384,8024,gold,NF,C,349963,349963,348233,349246,348233,350262,349763,349763,350262,91
70,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),356765.90000000596,orange,1100,I,z,z,None,896,696.0,200.0,20,2,2529.0,354236.90000000596,8024,orange,NF,C,352095,352095,350266,351379,350266,352795,351895,351895,352795,92
71,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),358848.3000000119,gold,1100,I,m,m,None,443,244.0,199.0,100,2,2078.699999988079,356769.60000002384,8024,gold,NF,C,354627,354627,352799,353911,352799,354877,354428,354428,354877,93
72,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),361080.90000000596,cobalt,1100,I,z,z,None,583,384.0,199.0,16,2,2228.9000000059605,358852.0,8024,cherry,NF,C,356710,356710,354881,355994,354881,357110,356511,356511,357110,94
72,test,1,inc,0,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),363097.10000002384,cobalt,1100,I,m,m,None,368,168.0,200.0,8,2,2012.7000000178814,361084.40000000596,8024,banana,NF,C,358943,358943,357113,358227,357114,359126,358743,358743,359126,95
73,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),365546.0,plum,1100,I,z,z,None,815,615.0,200.0,60,2,2445.199999988079,363100.8000000119,8024,plum,NF,C,360959,360959,359130,360243,359130,361575,360759,360759,361575,96
74,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),367545.90000000596,copper,1000,I,m,m,None,467,267.0,200.0,75,2,1996.199999988079,365549.7000000179,8024,copper,NF,C,363308,363308,361579,362592,361579,363575,363108,363108,363575,97
75,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),369611.8000000119,kiwi,1000,I,m,m,None,522,322.0,200.0,119,2,2062.5,367549.3000000119,8024,zinc,NF,C,365308,365308,363578,364591,363579,365641,365108,365108,365641,98
76,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),371710.90000000596,raisin,1100,I,m,m,None,453,253.0,200.0,72,2,2095.2999999821186,369615.60000002384,8024,bronze,NF,C,367474,367474,365645,366758,365645,367740,367274,367274,367740,99
77,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),373643.8000000119,bronze,900,I,m,m,None,490,290.0,200.0,66,2,1929.0,371714.8000000119,8024,bronze,NF,C,369373,369373,367744,368657,367744,369673,369173,369173,369673,100
78,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),375776.3000000119,raisin,1100,I,m,m,None,492,293.0,199.0,80,2,2129.0999999940395,373647.2000000179,8024,copper,NF,C,371506,371506,369676,370790,369677,371805,371306,371306,371805,101
79,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),377759.10000002384,kiwi,1000,I,m,m,None,442,243.0,199.0,127,2,1978.9000000059605,375780.2000000179,8024,lead,NF,C,373538,373539,371809,372822,371809,373788,373339,373339,373788,102
80,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),379691.8000000119,pear,900,I,m,m,None,498,298.0,200.0,118,2,1929.0,377762.8000000119,8024,zinc,NF,C,375421,375421,373792,374705,373792,375721,375221,375221,375721,103
81,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),381507.90000000596,raisin,800,I,z,z,None,473,273.0,200.0,25,2,1812.5999999940395,379695.3000000119,8024,raisin,NF,C,377254,377254,375724,376538,375725,377537,377054,377054,377537,104
82,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),383540.7000000179,copper,900,I,z,z,None,589,389.0,200.0,30,2,2029.2000000178814,381511.5,8024,raisin,NF,C,379170,379170,377541,378454,377541,379570,378970,378970,379570,105
83,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),385440.0,pear,900,I,m,m,None,460,260.0,200.0,110,2,1895.5,383544.5,8024,iron,NF,C,381203,381203,379574,380488,379574,381469,381003,381003,381469,106
84,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),387656.2000000179,lead,1100,I,z,z,None,573,368.0,205.0,56,2,2212.0999999940395,385444.10000002384,8024,kiwi,NF,C,383302,383302,381473,382586,381473,383685,383097,383097,383685,107
85,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),389639.0,bronze,800,I,z,z,None,645,445.0,200.0,13,2,1978.5,387660.5,8024,cherry,NF,C,385218,385218,383690,384502,383690,385668,385018,385018,385668,108
86,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),391704.7000000179,orange,1000,I,m,m,None,517,317.0,200.0,71,2,2062.0,389642.7000000179,8024,bronze,NF,C,387401,387401,385672,386684,385672,387734,387201,387201,387734,109
86,test,1,inc,0,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),393570.60000002384,banana,800,I,z,z,None,524,324.0,200.0,85,2,1862.1000000238419,391708.5,8024,silver,NF,C,389267,389267,387738,388550,387738,389600,389067,389067,389600,110
87,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),395553.5,bronze,800,I,z,z,None,642,442.0,200.0,21,2,1979.0999999940395,393574.40000000596,8024,orange,NF,C,391133,391133,389603,390417,389604,391583,390933,390933,391583,111
88,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),397836.5,cherry,1100,I,z,z,None,640,439.0,201.0,12,2,2279.2999999821186,395557.2000000179,8024,cherry,NF,C,393416,393416,391586,392699,391586,393866,393215,393215,393866,112
89,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),399952.0,banana,1000,I,z,z,None,577,377.0,200.0,3,2,2111.199999988079,397840.8000000119,8024,banana,NF,C,395598,395598,393870,394882,393870,395981,395398,395398,395981,113
90,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),402118.0,raisin,1100,I,m,m,None,521,321.0,200.0,96,2,2162.399999976158,399955.60000002384,8024,cobalt,NF,C,397814,397814,395985,397098,395985,398147,397614,397614,398147,114
91,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),403984.2000000179,lead,800,I,m,m,None,527,327.0,200.0,121,2,1862.5999999940395,402121.60000002384,8024,lead,NF,C,399680,399680,398151,398964,398151,400013,399480,399480,400013,115
92,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),406033.3000000119,pear,900,I,m,m,None,600,400.0,200.0,126,2,2045.5,403987.8000000119,8024,lead,NF,C,401646,401646,400017,400930,400017,402062,401446,401446,402062,116
93,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),407949.60000002384,pear,800,I,z,z,None,571,371.0,200.0,41,2,1912.2000000178814,406037.40000000596,8024,pear,NF,C,403596,403596,402066,402879,402067,403979,403396,403396,403979,117
94,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),410182.40000000596,lime,1100,I,z,z,None,594,395.0,199.0,36,2,2229.199999988079,407953.2000000179,8024,lime,NF,C,405812,405812,403982,405096,403983,406211,405612,405612,406211,118
95,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),412081.90000000596,zinc,800,I,m,m,None,558,359.0,199.0,113,2,1895.5999999940395,410186.3000000119,8024,zinc,NF,C,407744,407744,406215,407028,406216,408111,407545,407545,408111,119
96,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),414097.60000002384,iron,900,I,z,z,None,574,375.0,199.0,62,2,2012.0,412085.60000002384,8024,plum,NF,C,409744,409744,408115,409027,408115,410127,409544,409544,410127,120
97,test,1,inc,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),415947.2000000179,lime,800,I,m,m,None,506,306.0,200.0,101,2,1846.0,414101.2000000179,8024,gold,NF,C,411660,411660,410130,410944,410130,411976,411460,411460,411976,121
98,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),417863.3000000119,gold,800,I,z,z,None,569,369.0,200.0,37,2,1912.5,415950.8000000119,8024,lime,NF,C,413509,413509,411980,412793,411980,413892,413309,413309,413892,122
98,test,1,inc,0,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),419795.8000000119,iron,900,I,m,m,None,489,290.0,199.0,46,2,1928.699999988079,417867.10000002384,8024,pear,NF,C,415525,415525,413896,414809,413896,415825,415326,415326,415825,123
99,test,1,con,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),421795.2000000179,banana,800,I,z,z,None,657,457.0,200.0,1,2,1995.5999999940395,419799.60000002384,8024,banana,NF,C,417358,417358,415829,416641,415829,417824,417158,417158,417824,124
100,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),424011.3000000119,zinc,1100,I,m,m,None,573,374.0,199.0,116,2,2212.5,421798.8000000119,8024,zinc,NF,C,419657,419657,417828,418941,417828,420040,419458,419458,420040,125
101,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),425977.40000000596,gold,800,I,z,z,None,618,418.0,200.0,53,2,1962.4000000059605,424015.0,8024,kiwi,NF,C,421573,421573,420044,420857,420044,422007,421373,421373,422006,126
102,test,1,con,1,m,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),427959.90000000596,gold,900,I,m,m,None,544,344.0,200.0,98,2,1978.7999999821186,425981.10000002384,8024,gold,NF,C,423639,423639,422010,422923,422010,423989,423439,423439,423989,127
103,test,1,inc,1,z,Thu May 29 2025 11:14:51 GMT-0500 (Central Daylight Time),430209.2000000179,cobalt,1100,I,z,z,None,608,408.0,200.0,24,2,2245.5,427963.7000000179,8024,orange,NF,C,425822,425822,423993,425106,423993,426238,425622,425622,426238,128
