acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),493584.30000000005,kiwi,1000,I,m,m,None,701,501.0,200.0,111,1,2245.3000000000466,491339.0,7155,iron,NF,C,485561,485561,483832,484845,483832,486077,485361,485361,486077,87
88,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),495617.0,lime,800,I,z,z,None,690,491.0,199.0,33,1,2029.1999999999534,493587.80000000005,7155,lime,NF,C,487611,487611,486081,486894,486081,488110,487411,487411,488110,88
89,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),497649.80000000005,bronze,900,I,m,m,None,599,400.0,199.0,66,1,2029.2000000000698,495620.6,7155,bronze,NF,C,489743,489743,488114,489027,488114,490143,489544,489544,490143,89
90,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),499782.30000000005,copper,900,I,z,z,None,694,494.0,200.0,6,1,2128.9000000000233,497653.4,7155,banana,NF,C,491776,491776,490146,491059,490147,492275,491576,491576,492275,90
91,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),501931.69999999995,cobalt,900,I,m,m,None,713,514.0,199.0,90,1,2146.0,499785.69999999995,7155,cobalt,NF,C,493908,493909,492279,493192,492279,494425,493709,493709,494425,91
92,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),503997.6,cherry,900,I,m,m,None,619,420.0,199.0,70,1,2060.4000000000233,501937.19999999995,7155,bronze,NF,C,496058,496058,494430,495341,494431,496491,495858,495858,496491,92
93,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),506329.9,banana,1000,I,z,z,None,790,590.0,200.0,3,1,2328.3000000000466,504001.6,7155,banana,NF,C,498224,498224,496495,497507,496495,498823,498024,498024,498823,93
93,test,1,con,0,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),508162.69999999995,kiwi,800,I,m,m,None,490,290.0,200.0,49,1,1829.1999999999534,506333.5,7155,kiwi,NF,C,500356,500356,498827,499640,498827,500656,500156,500156,500656,94
94,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),509995.5,cherry,800,I,z,z,None,489,289.0,200.0,9,1,1829.5,508166.0,7155,cherry,NF,C,502189,502189,500659,501473,500659,502489,501989,501989,502489,95
95,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),512361.80000000005,copper,900,I,m,m,None,841,642.0,199.0,74,1,2362.9000000000233,509998.9,7155,copper,NF,C,504205,504205,502492,503498,502492,504855,504006,504006,504855,96
96,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),515161.1,lead,800,I,m,m,None,1459,1259.0,200.0,121,1,2795.4000000000233,512365.69999999995,7155,lead,NF,C,506388,506388,504859,505672,504859,507654,506188,506188,507654,97
97,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),517277.0,gold,1100,I,m,m,None,479,279.0,200.0,100,1,2112.4000000000233,515164.6,7155,gold,NF,C,509487,509487,507658,508771,507658,509770,509287,509287,509770,98
98,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),519493.1,silver,1000,I,z,z,None,671,471.0,200.0,15,1,2212.6999999999534,517280.4,7155,cherry,NF,C,511503,511503,509773,510786,509774,511986,511303,511303,511986,99
99,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),521692.19999999995,silver,800,I,m,m,None,855,655.0,200.0,81,1,2195.5,519496.69999999995,7155,silver,NF,C,513519,513519,511990,512803,511990,514185,513319,513319,514185,100
100,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),523908.1,copper,900,I,z,z,None,780,580.0,200.0,22,1,2212.29999999993,521695.80000000005,7155,orange,NF,C,515818,515818,514189,515102,514189,516401,515618,515618,516401,101
101,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),526240.7,lead,1100,I,z,z,None,692,492.0,200.0,40,1,2328.6999999999534,523912.0,7155,lime,NF,C,518234,518234,516405,517518,516406,518734,518034,518034,518734,102
102,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),528406.7,plum,1000,I,z,z,None,627,427.0,200.0,59,1,2162.5,526244.2,7155,plum,NF,C,520467,520467,518737,519751,518738,520900,520267,520267,520900,103
103,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),530772.9,gold,900,I,m,m,None,922,721.0,201.0,98,1,2362.5,528410.4,7155,gold,NF,C,522534,522534,520903,521817,520904,523266,522333,522333,523266,104
103,test,1,con,0,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),534549.6,copper,1100,I,None,None,None,1944,1944.0,201.0,76,1,3773.1999999999534,530776.4,7155,copper,NF,C,525099,525099,523269,524382,523270,527043,524898,524898,527043,105
104,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),536753.8,bronze,800,I,z,z,None,865,666.0,199.0,13,1,2199.600000000093,534554.2,7155,cherry,NF,C,528581,528581,527047,527865,527048,529247,528381,528381,529247,106
105,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),538786.7,gold,800,I,z,z,None,690,490.0,200.0,45,1,2029.5,536757.2,7155,pear,NF,C,530780,530780,529250,530064,529251,531280,530580,530580,531280,107
106,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),541019.4,zinc,1000,I,z,z,None,696,497.0,199.0,39,1,2229.0,538790.4,7155,lime,NF,C,533013,533013,531283,532296,531284,533512,532813,532813,533512,108
107,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),543668.9,raisin,1100,I,z,z,None,1005,805.0,200.0,28,1,2645.8000000000466,541023.1,7155,raisin,NF,C,535345,535345,533516,534629,533517,536162,535145,535145,536162,109
107,test,1,con,0,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),545501.3999999999,zinc,800,I,z,z,None,495,295.0,200.0,113,1,1828.6999999999534,543672.7,7155,zinc,NF,C,537695,537695,536166,536979,536166,537994,537495,537495,537994,110
108,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),548167.0,zinc,900,I,m,m,None,1218,1019.0,199.0,114,1,2661.8000000000466,545505.2,7155,zinc,NF,C,539627,539627,537998,538911,537999,540660,539428,539428,540660,111
109,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),550516.2,raisin,800,I,z,z,None,1012,813.0,199.0,25,1,2345.6999999999534,548170.5,7155,raisin,NF,C,542193,542193,540664,541477,540664,543009,541994,541994,543009,112
110,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),552815.8,plum,900,I,z,z,None,851,652.0,199.0,58,1,2296.100000000093,550519.7,7155,plum,NF,C,544642,544642,543013,543926,543013,545309,544443,544443,545309,113
111,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),554965.1000000001,cobalt,800,I,m,m,None,812,612.0,200.0,89,1,2145.8000000000466,552819.3,7155,cobalt,NF,C,546842,546842,545312,546125,545313,547458,546642,546642,547458,114
112,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),557130.7,pear,900,I,z,z,None,731,531.0,200.0,42,1,2162.0,554968.7,7155,pear,NF,C,549091,549091,547462,548375,547462,549624,548891,548891,549624,115
113,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),559546.8999999999,plum,1100,I,m,m,None,773,573.0,200.0,104,1,2412.2999999998137,557134.6000000001,7155,gold,NF,C,551457,551457,549628,550740,549628,552040,551257,551257,552040,116
114,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),561696.3,cherry,900,I,z,z,None,709,509.0,200.0,10,1,2145.6999999999534,559550.6000000001,7155,cherry,NF,C,553673,553673,552044,552957,552044,554189,553473,553473,554189,117
115,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),564028.7,kiwi,1100,I,z,z,None,688,488.0,200.0,52,1,2328.6999999999534,561700.0,7155,kiwi,NF,C,556022,556022,554193,555306,554193,556522,555822,555822,556522,118
116,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),566411.5,silver,1000,I,z,z,None,839,639.0,200.0,31,1,2379.100000000093,564032.3999999999,7155,raisin,NF,C,558255,558255,556525,557538,556526,558905,558055,558055,558905,119
117,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),568977.2,plum,1100,I,m,m,None,924,725.0,199.0,128,1,2562.0999999998603,566415.1000000001,7155,lead,NF,C,560737,560737,558908,560021,558908,561470,560538,560538,561470,120
118,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),571126.5,gold,800,I,z,z,None,809,610.0,199.0,37,1,2145.5,568981.0,7155,lime,NF,C,563003,563004,561474,562287,561474,563620,562804,562804,563620,121
119,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),573276.0,lime,800,I,m,m,None,813,613.0,200.0,109,1,2145.899999999907,571130.1000000001,7155,iron,NF,C,565153,565153,563623,564437,563623,565769,564953,564953,565769,122
120,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),576041.6000000001,pear,1000,I,z,z,None,1225,1025.0,200.0,43,1,2762.100000000093,573279.5,7155,pear,NF,C,567502,567502,565773,566786,565773,568535,567302,567302,568535,123
121,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),578440.8999999999,iron,900,I,z,z,None,950,750.0,200.0,38,1,2395.7999999998137,576045.1000000001,7155,lime,NF,C,570168,570168,568538,569451,568538,570934,569968,569968,570934,124
122,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),580773.3999999999,plum,1100,I,z,z,None,695,495.0,200.0,60,1,2328.899999999907,578444.5,7155,plum,NF,C,572767,572767,570938,572051,570938,573266,572567,572567,573266,125
123,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),583106.2,iron,1000,I,m,m,None,790,591.0,199.0,107,1,2329.0999999998603,580777.1000000001,7155,iron,NF,C,575000,575000,573270,574283,573270,575599,574800,574800,575599,126
124,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),585355.3999999999,lime,800,I,m,m,None,906,706.0,200.0,101,1,2245.6999999999534,583109.7,7155,gold,NF,C,577132,577132,575603,576416,575603,577848,576932,576932,577848,127
125,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),587771.3999999999,copper,900,I,z,z,None,981,782.0,199.0,14,1,2412.399999999907,585359.0,7155,cherry,NF,C,579481,579481,577852,578765,577852,580264,579282,579282,580264,128
