acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,C,haborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),529317.6000000238,CFD-BM-005-010-A.jpg,1900,solid,O,None,1503,8,1,19646.899999976158,509670.7000000477,7733,ATS,A,7
5,test,1,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),531764.6000000238,CFD-WM-013-015-A.jpg,1400,solid,O,z,1019,7,1,22093.899999976158,509670.7000000477,7733,ATS,A,8
6,test,1,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),535030.8000000715,CFD-WM-019-013-A.jpg,2000,dash,O,m,1249,5,1,25360.100000023842,509670.7000000477,7733,ATS,A,9
6,test,1,C,haborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),538261.5,CFD-BM-010-019-A.jpg,1700,solid,O,None,1517,9,1,28590.799999952316,509670.7000000477,7733,ATS,A,10
6,test,1,C,mfborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),541494.0,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,31823.299999952316,509670.7000000477,7733,ATS,A,11
7,test,1,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),543843.1000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1127,6,1,34172.39999997616,509670.7000000477,7733,ATS,A,12
8,test,1,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),546593.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,1332,7,1,36922.299999952316,509670.7000000477,7733,ATS,A,13
8,test,1,C,haborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),549824.2000000477,CFD-BM-010-019-A.jpg,1700,solid,O,None,1514,9,1,40153.5,509670.7000000477,7733,ATS,A,14
9,test,1,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),552491.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1146,11,1,42820.799999952316,509670.7000000477,7733,ATS,A,15
10,test,1,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),555607.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,1101,5,1,45936.299999952316,509670.7000000477,7733,ATS,A,16
11,test,1,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),558405.8999999762,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1067,1,1,48735.199999928474,509670.7000000477,7733,ATS,A,17
12,test,1,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),560587.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,952,6,1,50916.299999952316,509670.7000000477,7733,ATS,A,18
13,test,1,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),563072.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,865,2,1,53401.299999952316,509670.7000000477,7733,ATS,A,19
13,test,1,C,mfborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),565586.1000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,z,1496,4,1,55915.39999997616,509670.7000000477,7733,ATS,A,20
13,test,1,C,mfborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),568618.8000000715,CFD-WF-003-014-A.jpg,1500,dash,O,None,1515,3,1,58948.10000002384,509670.7000000477,7733,ATS,A,21
14,test,1,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),571551.6000000238,CFD-BF-023-013-A.jpg,1600,dash,O,z,1316,2,1,61880.89999997616,509670.7000000477,7733,ATS,A,22
15,test,1,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),574099.3000000715,CFD-WF-003-014-A.jpg,1500,dash,O,z,1018,3,1,64428.60000002384,509670.7000000477,7733,ATS,A,23
15,test,1,C,haborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),576616.8999999762,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1501,12,1,66946.19999992847,509670.7000000477,7733,ATS,A,24
1,test,2,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),582897.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1172,3,1,2698.600000023842,580198.5,7733,ATS,A,1
2,test,2,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),585397.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,977,11,1,5199.100000023842,580198.5,7733,ATS,A,2
3,test,2,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),588063.3999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,934,9,1,7864.899999976158,580198.5,7733,ATS,A,3
3,test,2,C,mfborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),591595.3000000715,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,11396.800000071526,580198.5,7733,ATS,A,4
4,test,2,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),594310.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1191,3,1,14112.200000047684,580198.5,7733,ATS,A,5
5,test,2,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),597193.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,864,5,1,16995.200000047684,580198.5,7733,ATS,A,6
6,test,2,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),600110.6000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,1300,2,1,19912.100000023842,580198.5,7733,ATS,A,7
6,test,2,C,haborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),603240.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1514,10,1,23041.899999976158,580198.5,7733,ATS,A,8
7,test,2,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),605915.3000000715,CFD-WM-013-015-A.jpg,1200,dash,O,m,1436,6,1,25716.800000071526,580198.5,7733,ATS,A,9
8,test,2,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),608989.8999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,1358,9,1,28791.399999976158,580198.5,7733,ATS,A,10
8,test,2,C,mfborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),612221.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,32023.100000023842,580198.5,7733,ATS,A,11
9,test,2,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),614437.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1198,4,1,34239.200000047684,580198.5,7733,ATS,A,12
10,test,2,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),617386.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1319,10,1,37187.60000002384,580198.5,7733,ATS,A,13
11,test,2,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),620434.1000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,1426,2,1,40235.60000002384,580198.5,7733,ATS,A,14
11,test,2,C,haborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),623469.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1517,11,1,43270.89999997616,580198.5,7733,ATS,A,15
12,test,2,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),625632.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1145,12,1,45433.700000047684,580198.5,7733,ATS,A,16
12,test,2,C,haborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),628553.2000000477,CFD-BF-023-013-A.jpg,1400,solid,O,None,1503,7,1,48354.700000047684,580198.5,7733,ATS,A,17
13,test,2,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),630716.3000000715,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1143,12,1,50517.800000071526,580198.5,7733,ATS,A,18
13,test,2,C,mfborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),633250.3000000715,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1517,4,1,53051.800000071526,580198.5,7733,ATS,A,19
14,test,2,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),635915.3000000715,CFD-WF-017-016-HC.jpg,1700,dash,O,z,937,1,1,55716.800000071526,580198.5,7733,ATS,A,20
15,test,2,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),638196.2000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,1059,6,1,57997.700000047684,580198.5,7733,ATS,A,21
15,test,2,C,haborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),641128.8999999762,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,60930.39999997616,580198.5,7733,ATS,A,22
15,test,2,C,haborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),644561.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,64363.200000047684,580198.5,7733,ATS,A,23
15,test,2,C,haborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),647642.3000000715,CFD-BF-039-039-A.jpg,1900,solid,O,m,1152,8,1,67443.80000007153,580198.5,7733,ATS,A,24
1,test,3,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),653491.8000000715,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1129,11,1,2649.600000023842,650842.2000000477,7733,ATS,A,1
2,test,3,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),655943.3000000715,CFD-WF-002-008-HC.jpg,1500,solid,O,m,925,11,1,5101.100000023842,650842.2000000477,7733,ATS,A,2
3,test,3,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),658189.3000000715,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1213,12,1,7347.100000023842,650842.2000000477,7733,ATS,A,3
4,test,3,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),661121.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1311,10,1,10279.5,650842.2000000477,7733,ATS,A,4
5,test,3,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),663953.3000000715,CFD-BF-023-013-A.jpg,1600,dash,O,z,1201,2,1,13111.100000023842,650842.2000000477,7733,ATS,A,5
5,test,3,C,haborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),667403.6000000238,CFD-BM-005-010-A.jpg,1900,solid,O,None,1514,8,1,16561.399999976158,650842.2000000477,7733,ATS,A,6
5,test,3,C,mfborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),670536.8999999762,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,19694.699999928474,650842.2000000477,7733,ATS,A,7
6,test,3,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),673804.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,1243,5,1,22961.799999952316,650842.2000000477,7733,ATS,A,8
7,test,3,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),676416.8999999762,CFD-WM-013-015-A.jpg,1400,solid,O,z,1196,7,1,25574.699999928474,650842.2000000477,7733,ATS,A,9
7,test,3,C,mfborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),679135.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1501,6,1,28293.0,650842.2000000477,7733,ATS,A,10
8,test,3,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),682331.1000000238,CFD-BM-005-010-A.jpg,1900,solid,O,z,1277,8,1,31488.899999976158,650842.2000000477,7733,ATS,A,11
9,test,3,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),684264.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,905,4,1,33422.5,650842.2000000477,7733,ATS,A,12
10,test,3,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),687414.2000000477,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1417,1,1,36572.0,650842.2000000477,7733,ATS,A,13
10,test,3,C,mfborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),690432.0,CFD-WF-003-014-A.jpg,1500,dash,O,None,1501,3,1,39589.799999952316,650842.2000000477,7733,ATS,A,14
10,test,3,C,haborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),693198.2000000477,CFD-BM-010-019-A.jpg,1700,solid,O,m,1044,9,1,42356.0,650842.2000000477,7733,ATS,A,15
11,test,3,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),695878.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1459,6,1,45036.0,650842.2000000477,7733,ATS,A,16
11,test,3,C,mfborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),698410.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1514,4,1,47568.39999997616,650842.2000000477,7733,ATS,A,17
11,test,3,C,haborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),701376.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1339,10,1,50534.5,650842.2000000477,7733,ATS,A,18
12,test,3,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),703892.8999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,983,3,1,53050.699999928474,650842.2000000477,7733,ATS,A,19
13,test,3,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),707107.3000000715,CFD-WM-019-013-A.jpg,2000,dash,O,m,1192,5,1,56265.10000002384,650842.2000000477,7733,ATS,A,20
14,test,3,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),709973.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1141,1,1,59131.60000002384,650842.2000000477,7733,ATS,A,21
14,test,3,C,haborder.png,0,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),712905.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,62063.5,650842.2000000477,7733,ATS,A,22
15,test,3,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),715304.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1373,12,1,64462.299999952316,650842.2000000477,7733,ATS,A,23
16,test,3,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),718187.6000000238,CFD-BM-010-019-A.jpg,1700,solid,O,z,1162,9,1,67345.39999997616,650842.2000000477,7733,ATS,A,24
1,test,4,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),724786.1000000238,CFD-WF-003-014-A.jpg,1700,solid,O,z,883,9,1,2616.100000023842,722170.0,7733,ATS,A,1
2,test,4,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),727901.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1484,2,1,5731.200000047684,722170.0,7733,ATS,A,2
3,test,4,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),730567.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1147,11,1,8397.0,722170.0,7733,ATS,A,3
4,test,4,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),733449.1000000238,CFD-BF-039-039-A.jpg,1900,solid,O,z,956,8,1,11279.100000023842,722170.0,7733,ATS,A,4
5,test,4,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),736199.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1117,10,1,14029.600000023842,722170.0,7733,ATS,A,5
6,test,4,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),738580.8999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,952,7,1,16410.899999976158,722170.0,7733,ATS,A,6
7,test,4,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),741013.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,900,3,1,18843.5,722170.0,7733,ATS,A,7
8,test,4,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),743114.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,863,6,1,20944.0,722170.0,7733,ATS,A,8
9,test,4,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),745945.3999999762,CFD-BM-005-010-A.jpg,2000,dash,O,m,800,5,1,23775.399999976158,722170.0,7733,ATS,A,9
10,test,4,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),748862.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,992,8,1,26692.0,722170.0,7733,ATS,A,10
11,test,4,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),751343.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,863,10,1,29173.399999976158,722170.0,7733,ATS,A,11
12,test,4,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),754242.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1169,1,1,32072.5,722170.0,7733,ATS,A,12
13,test,4,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),756608.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1348,12,1,34438.89999997616,722170.0,7733,ATS,A,13
13,test,4,C,mfborder.png,0,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),759142.0,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1517,4,1,36972.0,722170.0,7733,ATS,A,14
14,test,4,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),761389.7000000477,CFD-WM-013-015-A.jpg,1200,dash,O,m,1023,6,1,39219.700000047684,722170.0,7733,ATS,A,15
15,test,4,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),763390.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,983,4,1,41220.10000002384,722170.0,7733,ATS,A,16
16,test,4,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),766205.8999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,1093,9,1,44035.89999997616,722170.0,7733,ATS,A,17
17,test,4,C,haborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),768555.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,911,7,1,46385.700000047684,722170.0,7733,ATS,A,18
18,test,4,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),771571.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1387,2,1,49401.200000047684,722170.0,7733,ATS,A,19
19,test,4,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),773586.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,987,12,1,51416.200000047684,722170.0,7733,ATS,A,20
20,test,4,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),776568.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1262,1,1,54398.5,722170.0,7733,ATS,A,21
21,test,4,C,mfborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),779751.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,1164,5,1,57581.0,722170.0,7733,ATS,A,22
22,test,4,C,mfborder.png,1,z,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),782650.8000000715,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1370,3,1,60480.800000071526,722170.0,7733,ATS,A,23
23,test,4,C,haborder.png,1,m,Tue Dec 16 2025 14:44:15 GMT-0600 (Central Standard Time),785549.8000000715,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1367,11,1,63379.800000071526,722170.0,7733,ATS,A,24
