acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),352703.8000000715,bronze,900,I,m,m,None,641,440.0,201.0,66,2,2078.2000000476837,350625.60000002384,8099,bronze,NF,C,348334,348334,346705,347617,346705,348783,348133,348133,348783,85
84,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),354753.2000000477,iron,900,I,z,z,None,613,414.0,199.0,38,2,2045.3999999761581,352707.8000000715,8099,lime,NF,C,350416,350416,348787,349701,348787,350832,350216,350216,350832,86
85,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),356869.3000000715,plum,1000,I,z,z,None,578,378.0,200.0,59,2,2112.2000000476837,354757.10000002384,8099,plum,NF,C,352565,352565,350836,351849,350836,352948,352365,352365,352948,87
86,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),358868.8000000715,bronze,800,I,z,z,None,628,427.0,201.0,5,2,1995.5,356873.3000000715,8099,banana,NF,C,354516,354516,352952,353812,352953,354948,354315,354315,354948,88
87,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),360734.5,banana,800,I,m,m,None,526,326.0,200.0,85,2,1861.5999999046326,358872.90000009537,8099,silver,NF,C,356481,356481,354952,355764,354952,356814,356281,356281,356814,89
88,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),362950.7000000477,lead,1100,I,z,z,None,574,359.0,215.0,64,2,2212.2000000476837,360738.5,8099,plum,NF,C,358663,358663,356818,357930,356818,359030,358448,358448,359030,90
89,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),365150.10000002384,silver,1000,I,m,m,None,650,451.0,199.0,83,2,2195.399999976158,362954.7000000477,8099,silver,NF,C,360763,360763,359034,360046,359034,361229,360563,360563,361229,91
90,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),366966.2000000477,raisin,800,I,z,z,None,468,268.0,200.0,25,2,1811.6000000238419,365154.60000002384,8099,raisin,NF,C,362762,362762,361234,362045,361234,363045,362562,362562,363045,92
91,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),369031.8000000715,zinc,1000,I,z,z,None,532,332.0,200.0,55,2,2061.5,366970.3000000715,8099,kiwi,NF,C,364778,364778,363049,364061,363050,365111,364578,364578,365111,93
92,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),370948.10000002384,cherry,900,I,m,m,None,479,279.0,200.0,70,2,1912.0,369036.10000002384,8099,bronze,NF,C,366744,366744,365115,366028,365115,367027,366544,366544,367027,94
93,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),373047.90000009537,zinc,1100,I,m,m,None,451,251.0,200.0,116,2,2095.4000000953674,370952.5,8099,zinc,NF,C,368860,368860,367032,368144,367032,369127,368660,368660,369127,95
94,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),375230.3000000715,copper,1100,I,m,m,None,533,334.0,199.0,76,2,2178.3000000715256,373052.0,8099,copper,NF,C,370960,370960,369131,370243,369131,371309,370760,370760,371309,96
95,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),377129.7000000477,bronze,800,I,z,z,None,557,357.0,200.0,29,2,1894.8999999761581,375234.8000000715,8099,raisin,NF,C,372842,372842,371314,372126,371314,373209,372642,372642,373209,97
96,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),379179.2000000477,silver,1100,I,m,m,None,404,205.0,199.0,84,2,2045.6000000238419,377133.60000002384,8099,silver,NF,C,375042,375042,373213,374326,373213,375258,374842,374842,375258,98
97,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),381250.3000000715,kiwi,1000,I,z,z,None,538,338.0,200.0,51,2,2066.899999976158,379183.40000009537,8099,kiwi,NF,C,376991,376991,375262,376275,375263,377329,376791,376791,377329,99
98,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),383211.10000002384,copper,900,I,z,z,None,530,330.0,200.0,30,2,1956.5,381254.60000002384,8099,raisin,NF,C,378957,378957,377334,378241,377334,379290,378757,378757,379290,100
99,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),385360.60000002384,silver,1000,I,z,z,None,600,400.0,200.0,23,2,2145.399999976158,383215.2000000477,8099,orange,NF,C,381023,381023,379294,380307,379294,381440,380823,380823,381440,101
100,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),387443.0,gold,800,I,m,m,None,737,538.0,199.0,97,2,2078.1999999284744,385364.8000000715,8099,gold,NF,C,382973,382973,381444,382256,381444,383522,382773,382773,383522,102
101,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),389542.3000000715,copper,1000,I,m,m,None,560,360.0,200.0,75,2,2095.600000023842,387446.7000000477,8099,copper,NF,C,385255,385255,383526,384538,383526,385621,385055,385055,385621,103
102,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),391491.60000002384,banana,1000,I,z,z,None,404,205.0,199.0,3,2,1945.0,389546.60000002384,8099,banana,NF,C,387354,387354,385626,386638,385626,387571,387155,387155,387571,104
103,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),393457.90000009537,silver,800,I,m,m,None,630,431.0,199.0,81,2,1962.3000000715256,391495.60000002384,8099,silver,NF,C,389104,389104,387575,388387,387575,389537,388904,388904,389537,105
104,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),395640.60000002384,bronze,1100,I,m,m,None,556,357.0,199.0,68,2,2178.399999976158,393462.2000000477,8099,bronze,NF,C,391353,391353,389541,390653,389542,391720,391154,391154,391720,106
105,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),397573.3000000715,bronze,800,I,z,z,None,593,393.0,200.0,13,2,1928.5,395644.8000000715,8099,cherry,NF,C,393253,393253,391724,392536,391724,393652,393052,393052,393652,107
106,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),399506.2000000477,lime,800,I,m,m,None,590,390.0,200.0,109,2,1928.2000000476837,397578.0,8099,iron,NF,C,395185,395185,393657,394469,393657,395585,394985,394985,395585,108
107,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),401671.90000009537,silver,900,I,m,m,None,725,525.0,200.0,82,2,2161.600000023842,399510.3000000715,8099,silver,NF,C,397218,397218,395589,396501,395590,397751,397018,397018,397751,109
108,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),403604.60000002384,banana,800,I,m,m,None,585,386.0,199.0,69,2,1927.8999999761581,401676.7000000477,8099,bronze,NF,C,399284,399284,397756,398568,397756,399684,399085,399085,399684,110
109,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),405904.10000002384,gold,1100,I,m,m,None,549,350.0,199.0,100,2,2295.2999999523163,403608.8000000715,8099,gold,NF,C,401633,401633,399688,400928,399688,401983,401434,401434,401983,111
110,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),407953.5,cherry,1000,I,z,z,None,507,306.0,201.0,11,2,2045.5999999046326,405907.90000009537,8099,cherry,NF,C,403717,403717,401987,402999,401987,404033,403516,403516,404033,112
111,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),410069.40000009537,kiwi,1100,I,z,z,None,470,270.0,200.0,52,2,2112.2000000476837,407957.2000000477,8099,kiwi,NF,C,405865,405865,404036,405149,404036,406148,405665,405665,406148,113
112,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),411952.0,pear,900,I,z,z,None,442,242.0,200.0,42,2,1878.6999999284744,410073.3000000715,8099,pear,NF,C,407781,407781,406152,407065,406153,408031,407581,407581,408031,114
113,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),414201.3000000715,cobalt,1100,I,z,z,None,607,407.0,200.0,16,2,2245.3000000715256,411956.0,8099,cherry,NF,C,409864,409864,408035,409148,408035,410280,409664,409664,410280,115
114,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),416250.7000000477,lime,800,I,m,m,None,705,505.0,200.0,117,2,2045.2999999523163,414205.40000009537,8099,zinc,NF,C,411814,411814,410284,411097,410285,412330,411613,411613,412330,116
115,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),418383.5,raisin,1100,I,m,m,None,483,284.0,199.0,88,2,2128.7999999523163,416254.7000000477,8099,silver,NF,C,414163,414163,412334,413446,412334,414463,413963,413963,414463,117
116,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),420582.7000000477,pear,1100,I,z,z,None,559,359.0,200.0,44,2,2195.0,418387.7000000477,8099,pear,NF,C,416295,416295,414467,415579,414467,416662,416095,416095,416662,118
117,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),422465.3000000715,kiwi,900,I,z,z,None,447,247.0,200.0,50,2,1878.6000000238419,420586.7000000477,8099,kiwi,NF,C,418295,418295,416666,417578,416666,418544,418095,418095,418544,119
118,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),424481.10000002384,iron,900,I,z,z,None,580,365.0,215.0,46,2,2010.5,422470.60000002384,8099,pear,NF,C,420194,420194,418550,419461,418550,420560,419979,419979,420560,120
119,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),426597.60000002384,bronze,1000,I,m,m,None,576,377.0,199.0,67,2,2112.600000023842,424485.0,8099,bronze,NF,C,422293,422293,420564,421577,420564,422677,422094,422094,422677,121
120,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),428596.90000009537,copper,900,I,z,z,None,562,331.0,231.0,6,2,1994.8000000715256,426602.10000002384,8099,banana,NF,C,424340,424340,422681,423593,422681,424676,424109,424109,424676,122
121,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),430662.90000009537,gold,900,I,m,m,None,617,417.0,200.0,98,2,2062.100000023842,428600.8000000715,8099,gold,NF,C,426309,426309,424680,425592,424680,426742,426109,426109,426742,123
122,test,1,inc,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),432512.2000000477,lime,800,I,m,m,None,508,308.0,200.0,101,2,1845.2999999523163,430666.90000009537,8099,gold,NF,C,428275,428275,426746,427558,426746,428591,428075,428075,428591,124
123,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),434611.5,iron,900,I,m,m,None,654,454.0,200.0,106,2,2095.2999999523163,432516.2000000477,8099,iron,NF,C,430224,430224,428595,429508,428595,430691,430024,430024,430690,125
124,test,1,con,1,m,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),436710.90000009537,cobalt,900,I,m,m,None,649,450.0,199.0,90,2,2095.3000000715256,434615.60000002384,8099,cobalt,NF,C,432324,432324,430695,431607,430695,432790,432124,432124,432790,126
125,test,1,inc,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),438910.5,cobalt,1100,I,z,z,None,552,352.0,200.0,24,2,2195.2999999523163,436715.2000000477,8099,orange,NF,C,434623,434623,432794,433907,432795,434990,434423,434423,434990,127
126,test,1,con,1,z,Fri Jun 19 2026 10:40:09 GMT-0500 (Central Daylight Time),441342.90000009537,pear,1000,I,z,z,None,884,683.0,201.0,43,2,2428.600000023842,438914.3000000715,8099,pear,NF,C,436723,436723,434993,436006,434994,437422,436522,436522,437422,128
