acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),506896.0,cherry,900,I,m,m,None,518,318.0,200.0,94,1,1962.5,504933.5,8099,cobalt,NF,C,499817,499817,498188,499100,498188,500150,499617,499617,500150,86
85,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),508795.40000009537,cobalt,800,I,m,m,None,556,356.0,200.0,89,1,1895.7000000476837,506899.7000000477,8099,cobalt,NF,C,501683,501683,500154,500967,500154,502049,501483,501483,502049,87
86,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),510794.80000019073,iron,900,I,z,z,None,556,356.0,200.0,46,1,1995.7000000476837,508799.10000014305,8099,pear,NF,C,503682,503683,502053,502966,502053,504049,503482,503482,504049,88
87,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),512777.40000009537,silver,900,I,m,m,None,533,333.0,200.0,82,1,1978.7999999523163,510798.60000014305,8099,silver,NF,C,505682,505682,504053,504965,504053,506031,505482,505482,506031,89
88,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),514793.60000014305,banana,1100,I,z,z,None,365,166.0,199.0,4,1,2012.5,512781.10000014305,8099,banana,NF,C,507865,507865,506035,507148,506035,508048,507665,507665,508048,90
89,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),516842.90000009537,orange,1000,I,m,m,None,513,314.0,199.0,79,1,2045.5,514797.40000009537,8099,copper,NF,C,509781,509781,508051,509064,508052,510097,509581,509581,510097,91
90,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),518625.7000000477,raisin,900,I,z,z,None,349,149.0,200.0,26,1,1779.0,516846.7000000477,8099,raisin,NF,C,511730,511730,510101,511014,510101,511880,511530,511530,511880,92
91,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),520391.80000019073,banana,800,I,m,m,None,426,226.0,200.0,93,1,1762.3000001907349,518629.5,8099,cobalt,NF,C,513413,513413,511884,512696,511884,513646,513213,513213,513646,93
92,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),522224.60000014305,lime,800,I,m,m,None,484,284.0,200.0,101,1,1828.2999999523163,520396.30000019073,8099,gold,NF,C,515179,515179,513650,514462,513650,515479,514979,514979,515479,94
93,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),524190.7000000477,copper,900,I,z,z,None,526,327.0,199.0,14,1,1962.2000000476837,522228.5,8099,cherry,NF,C,517112,517112,515483,516395,515483,517445,516912,516912,517445,95
94,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),526256.7000000477,raisin,1100,I,m,m,None,417,217.0,200.0,96,1,2061.899999856949,524194.80000019073,8099,cobalt,NF,C,519278,519278,517449,518561,517449,519511,519078,519078,519511,96
95,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),528289.3000001907,silver,1100,I,m,m,None,398,199.0,199.0,84,1,2028.7000000476837,526260.600000143,8099,silver,NF,C,521344,521344,519515,520628,519515,521543,521144,521144,521543,97
96,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),530405.2000000477,plum,1100,I,m,m,None,479,279.0,200.0,120,1,2112.2000000476837,528293.0,8099,zinc,NF,C,523376,523376,521547,522661,521547,523659,523176,523176,523659,98
97,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),532288.100000143,pear,900,I,m,m,None,442,243.0,199.0,118,1,1879.0,530409.100000143,8099,zinc,NF,C,525292,525292,523663,524577,523663,525542,525093,525093,525542,99
98,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),534170.7000000477,cobalt,900,I,m,m,None,440,240.0,200.0,90,1,1879.0999999046326,532291.600000143,8099,cobalt,NF,C,527175,527175,525546,526459,525546,527425,526975,526975,527425,100
99,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),536053.8000001907,bronze,800,I,z,z,None,545,345.0,200.0,29,1,1879.6000001430511,534174.2000000477,8099,raisin,NF,C,528958,528958,527428,528241,527428,529308,528758,528758,529308,101
100,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),538103.0,cobalt,1000,I,m,m,None,509,310.0,199.0,91,1,2045.5999999046326,536057.4000000954,8099,cobalt,NF,C,531041,531041,529311,530325,529312,531357,530841,530841,531357,102
101,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),540085.600000143,cherry,900,I,m,m,None,537,337.0,200.0,70,1,1979.1000001430511,538106.5,8099,bronze,NF,C,532990,532990,531361,532274,531361,533340,532790,532790,533340,103
102,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),542101.600000143,orange,900,I,z,z,None,570,370.0,200.0,18,1,2012.4000000953674,540089.2000000477,8099,orange,NF,C,534973,534973,533343,534256,533344,535356,534773,534773,535356,104
103,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),544101.0,iron,900,I,z,z,None,562,362.0,200.0,62,1,1995.0999999046326,542105.9000000954,8099,plum,NF,C,536989,536989,535360,536272,535360,537355,536789,536789,537355,105
104,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),546333.8000001907,cobalt,1100,I,m,m,None,587,387.0,200.0,92,1,2229.100000143051,544104.7000000477,8099,cobalt,NF,C,539188,539188,537359,538472,537359,539588,538988,538988,539588,106
105,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),548149.7000000477,pear,900,I,z,z,None,377,178.0,199.0,42,1,1812.0,546337.7000000477,8099,pear,NF,C,541221,541221,539592,540504,539592,541404,541021,541021,541404,107
106,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),550282.4000000954,zinc,1100,I,m,m,None,490,290.0,200.0,116,1,2128.5999999046326,548153.8000001907,8099,zinc,NF,C,543237,543237,541408,542521,541408,543536,543037,543037,543536,108
107,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),552599.100000143,orange,1100,I,z,z,None,677,478.0,199.0,20,1,2312.4000000953674,550286.7000000477,8099,orange,NF,C,545370,545370,543541,544653,543541,545853,545170,545170,545853,109
108,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),554581.5,cherry,900,I,m,m,None,537,338.0,199.0,78,1,1978.5999999046326,552602.9000000954,8099,copper,NF,C,547486,547486,545857,546769,545857,547836,547286,547286,547836,110
109,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),556564.3000001907,copper,900,I,z,z,None,538,338.0,200.0,6,1,1978.8000001907349,554585.5,8099,banana,NF,C,549469,549469,547840,548753,547840,549818,549268,549268,549818,111
110,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),558730.3000001907,pear,1100,I,z,z,None,525,325.0,200.0,44,1,2162.4000000953674,556567.9000000954,8099,pear,NF,C,551651,551651,549822,550935,549822,551984,551451,551451,551984,112
111,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),560912.9000000954,silver,1000,I,m,m,None,643,443.0,200.0,83,1,2179.0,558733.9000000954,8099,silver,NF,C,553717,553717,551988,553001,551988,554167,553517,553517,554167,113
112,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),562778.9000000954,zinc,800,I,m,m,None,524,324.0,200.0,113,1,1862.0999999046326,560916.8000001907,8099,zinc,NF,C,555700,555700,554171,554984,554171,556033,555500,555500,556033,114
113,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),564928.3000001907,zinc,1000,I,z,z,None,610,410.0,200.0,55,1,2145.7000000476837,562782.600000143,8099,kiwi,NF,C,557766,557766,556037,557051,556037,558182,557566,557566,558182,115
114,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),566727.600000143,lead,900,I,m,m,None,352,152.0,200.0,122,1,1795.5,564932.100000143,8099,lead,NF,C,559815,559815,558186,559099,558186,559982,559615,559615,559982,116
115,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),568909.9000000954,copper,1000,I,m,m,None,643,444.0,199.0,75,1,2178.5,566731.4000000954,8099,copper,NF,C,561715,561715,559985,560998,559986,562164,561515,561515,562164,117
116,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),570626.0,bronze,800,I,m,m,None,382,182.0,200.0,65,1,1712.1999998092651,568913.8000001907,8099,bronze,NF,C,563697,563697,562168,562981,562168,563880,563497,563497,563880,118
117,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),572392.4000000954,iron,800,I,m,m,None,417,218.0,199.0,105,1,1762.9000000953674,570629.5,8099,iron,NF,C,565413,565413,563884,564697,563884,565647,565214,565214,565646,119
118,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),574259.5,banana,800,I,m,m,None,530,331.0,199.0,69,1,1863.5,572396.0,8099,bronze,NF,C,567180,567180,565650,566463,565650,567514,566980,566980,567514,120
119,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),576274.8000001907,lead,1100,I,m,m,None,374,175.0,199.0,124,1,2011.8000001907349,574263.0,8099,lead,NF,C,569345,569345,567517,568629,567517,569529,569146,569146,569529,121
120,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),578273.9000000954,copper,1100,I,m,m,None,357,158.0,199.0,76,1,1995.7999999523163,576278.100000143,8099,copper,NF,C,571362,571362,569532,570645,569533,571528,571162,571162,571528,122
121,test,1,con,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),580306.5,lime,1100,I,z,z,None,391,191.0,200.0,36,1,2029.2999999523163,578277.2000000477,8099,lime,NF,C,573361,573361,571531,572644,571531,573561,573161,573161,573560,123
122,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),582455.9000000954,zinc,1000,I,z,z,None,608,409.0,199.0,39,1,2146.0,580309.9000000954,8099,lime,NF,C,575294,575294,573564,574577,573564,575710,575094,575094,575710,124
123,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),584638.7000000477,raisin,1100,I,m,m,None,552,337.0,215.0,88,1,2178.5,582460.2000000477,8099,silver,NF,C,577543,577543,575714,576826,575714,577893,577328,577328,577893,125
124,test,1,con,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),586754.8000001907,iron,1100,I,m,m,None,472,273.0,199.0,108,1,2112.600000143051,584642.2000000477,8099,iron,NF,C,579726,579726,577896,579009,577896,580009,579526,579526,580009,126
125,test,1,inc,1,m,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),588920.4000000954,orange,1000,I,m,m,None,617,417.0,200.0,71,1,2162.0,586758.4000000954,8099,bronze,NF,C,581742,581742,580012,581025,580013,582175,581542,581542,582174,127
126,test,1,inc,1,z,Wed Mar 25 2026 09:04:47 GMT-0500 (Central Daylight Time),591070.100000143,cobalt,1100,I,z,z,None,511,312.0,199.0,32,1,2146.0,588924.100000143,8099,raisin,NF,C,584008,584008,582178,583291,582178,584324,583808,583808,584324,128
