acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,2,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),425844.299999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,866,10,1,23775.5,402068.799999997,7807,ATS,A,10
11,test,2,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),428408.799999997,CFD-WF-017-016-HC.jpg,1700,dash,O,z,844,1,1,26340.0,402068.799999997,7807,ATS,A,11
12,test,2,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),430125.09999999404,CFD-BM-017-052-HC.jpg,1000,dash,O,m,691,4,1,28056.29999999702,402068.799999997,7807,ATS,A,12
12,test,2,C,haborder.png,0,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),433007.0,CFD-BF-039-039-A.jpg,1900,solid,O,m,954,8,1,30938.20000000298,402068.799999997,7807,ATS,A,13
13,test,2,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),435639.799999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,1011,2,1,33571.0,402068.799999997,7807,ATS,A,14
14,test,2,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),438306.1999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,1042,2,1,36237.39999999106,402068.799999997,7807,ATS,A,15
15,test,2,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),440021.799999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,688,12,1,37953.0,402068.799999997,7807,ATS,A,16
16,test,2,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),442837.59999999404,CFD-WF-003-014-A.jpg,1700,solid,O,z,1086,9,1,40768.79999999702,402068.799999997,7807,ATS,A,17
17,test,2,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),445336.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,969,11,1,43267.89999999106,402068.799999997,7807,ATS,A,18
18,test,2,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),447803.59999999404,CFD-WF-017-016-HC.jpg,1700,dash,O,z,741,1,1,45734.79999999702,402068.799999997,7807,ATS,A,19
19,test,2,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),450318.299999997,CFD-BF-023-013-A.jpg,1400,solid,O,z,1095,7,1,48249.5,402068.799999997,7807,ATS,A,20
20,test,2,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),452084.59999999404,CFD-BM-017-052-HC.jpg,1000,dash,O,m,739,4,1,50015.79999999702,402068.799999997,7807,ATS,A,21
21,test,2,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),455216.89999999106,CFD-BM-005-010-A.jpg,2000,dash,O,m,1109,5,1,53148.09999999404,402068.799999997,7807,ATS,A,22
22,test,2,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),457699.1999999881,CFD-WF-003-014-A.jpg,1700,solid,O,z,765,9,1,55630.39999999106,402068.799999997,7807,ATS,A,23
23,test,2,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),460083.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,860,11,1,58014.70000000298,402068.799999997,7807,ATS,A,24
1,test,3,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),463631.39999999106,CFD-WF-017-016-HC.jpg,1000,solid,O,m,971,12,1,1999.7999999970198,461631.59999999404,7807,ATS,A,1
2,test,3,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),465913.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,558,1,1,4281.5999999940395,461631.59999999404,7807,ATS,A,2
3,test,3,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),468229.59999999404,CFD-BF-010-005-HC.jpg,1700,dash,O,z,584,1,1,6598.0,461631.59999999404,7807,ATS,A,3
4,test,3,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),470912.799999997,CFD-WM-019-013-A.jpg,2000,dash,O,m,654,5,1,9281.20000000298,461631.59999999404,7807,ATS,A,4
5,test,3,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),473896.299999997,CFD-BM-005-010-A.jpg,1900,solid,O,z,1061,8,1,12264.70000000298,461631.59999999404,7807,ATS,A,5
6,test,3,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),475761.09999999404,CFD-WM-006-013-HC.jpg,1000,dash,O,m,843,4,1,14129.5,461631.59999999404,7807,ATS,A,6
7,test,3,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),478192.59999999404,CFD-WF-003-014-A.jpg,1500,dash,O,z,910,3,1,16561.0,461631.59999999404,7807,ATS,A,7
8,test,3,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),480043.59999999404,CFD-WM-006-013-HC.jpg,1000,dash,O,m,815,4,1,18412.0,461631.59999999404,7807,ATS,A,8
9,test,3,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),482575.59999999404,CFD-BM-010-019-A.jpg,1700,solid,O,z,804,9,1,20944.0,461631.59999999404,7807,ATS,A,9
10,test,3,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),484774.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,771,7,1,23142.90000000596,461631.59999999404,7807,ATS,A,10
11,test,3,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),486741.299999997,CFD-BM-029-026-HC.jpg,1200,dash,O,m,740,6,1,25109.70000000298,461631.59999999404,7807,ATS,A,11
12,test,3,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),488989.39999999106,CFD-WF-003-014-A.jpg,1500,dash,O,z,730,3,1,27357.79999999702,461631.59999999404,7807,ATS,A,12
13,test,3,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),491623.09999999404,CFD-WM-013-015-A.jpg,1400,solid,O,z,1204,7,1,29991.5,461631.59999999404,7807,ATS,A,13
14,test,3,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),494389.299999997,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1140,10,1,32757.70000000298,461631.59999999404,7807,ATS,A,14
15,test,3,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),497188.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,874,8,1,35556.90000000596,461631.59999999404,7807,ATS,A,15
16,test,3,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),499670.299999997,CFD-WF-002-008-HC.jpg,1500,solid,O,m,954,11,1,38038.70000000298,461631.59999999404,7807,ATS,A,16
17,test,3,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),502236.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,848,9,1,40604.40000000596,461631.59999999404,7807,ATS,A,17
18,test,3,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),504636.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,782,2,1,43004.40000000596,461631.59999999404,7807,ATS,A,18
19,test,3,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),506768.299999997,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1110,12,1,45136.70000000298,461631.59999999404,7807,ATS,A,19
20,test,3,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),509201.59999999404,CFD-BF-023-013-A.jpg,1600,dash,O,z,802,2,1,47570.0,461631.59999999404,7807,ATS,A,20
21,test,3,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),511184.59999999404,CFD-BM-029-026-HC.jpg,1200,dash,O,m,754,6,1,49553.0,461631.59999999404,7807,ATS,A,21
22,test,3,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),513398.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,686,11,1,51766.40000000596,461631.59999999404,7807,ATS,A,22
23,test,3,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),516332.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,900,5,1,54700.40000000596,461631.59999999404,7807,ATS,A,23
24,test,3,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),519030.09999999404,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1078,10,1,57398.5,461631.59999999404,7807,ATS,A,24
1,test,4,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),523180.89999999106,CFD-WF-003-014-A.jpg,1700,solid,O,z,1050,9,1,2766.7999999970198,520414.09999999404,7807,ATS,A,1
2,test,4,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),524913.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,712,4,1,4498.9000000059605,520414.09999999404,7807,ATS,A,2
3,test,4,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),527428.799999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,898,10,1,7014.70000000298,520414.09999999404,7807,ATS,A,3
4,test,4,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),529293.099999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,837,4,1,8879.0,520414.09999999404,7807,ATS,A,4
4,test,4,C,mfborder.png,0,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),531843.599999994,CFD-WF-017-016-HC.jpg,1700,dash,O,m,823,1,1,11429.5,520414.09999999404,7807,ATS,A,5
5,test,4,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),534175.099999994,CFD-BF-023-013-A.jpg,1400,solid,O,z,911,7,1,13761.0,520414.09999999404,7807,ATS,A,6
6,test,4,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),536942.099999994,CFD-BF-039-039-A.jpg,1900,solid,O,z,840,8,1,16528.0,520414.09999999404,7807,ATS,A,7
7,test,4,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),539126.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,557,2,1,18711.90000000596,520414.09999999404,7807,ATS,A,8
8,test,4,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),542007.8999999911,CFD-BF-039-039-A.jpg,1900,solid,O,z,961,8,1,21593.79999999702,520414.09999999404,7807,ATS,A,9
9,test,4,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),543756.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,717,12,1,23342.59999999404,520414.09999999404,7807,ATS,A,10
10,test,4,C,haborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),546323.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,842,9,1,25909.40000000596,520414.09999999404,7807,ATS,A,11
11,test,4,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),548487.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,636,11,1,28073.40000000596,520414.09999999404,7807,ATS,A,12
12,test,4,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),550170.799999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,659,12,1,29756.70000000298,520414.09999999404,7807,ATS,A,13
13,test,4,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),552385.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,z,691,3,1,31971.59999999404,520414.09999999404,7807,ATS,A,14
14,test,4,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),554619.299999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,608,10,1,34205.20000000298,520414.09999999404,7807,ATS,A,15
15,test,4,C,haborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),556787.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,652,11,1,36372.90000000596,520414.09999999404,7807,ATS,A,16
16,test,4,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),559183.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,z,877,3,1,38769.59999999404,520414.09999999404,7807,ATS,A,17
16,test,4,C,haborder.png,0,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),561300.0,CFD-BF-023-013-A.jpg,1400,solid,O,m,691,7,1,40885.90000000596,520414.09999999404,7807,ATS,A,18
17,test,4,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),563648.8999999911,CFD-WF-019-015-A.jpg,1600,dash,O,z,725,2,1,43234.79999999702,520414.09999999404,7807,ATS,A,19
18,test,4,C,mfborder.png,1,z,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),565998.3999999911,CFD-WF-017-016-HC.jpg,1700,dash,O,z,629,1,1,45584.29999999702,520414.09999999404,7807,ATS,A,20
18,test,4,C,mfborder.png,0,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),567914.6999999881,CFD-WM-013-015-A.jpg,1200,dash,O,z,690,6,1,47500.59999999404,520414.09999999404,7807,ATS,A,21
19,test,4,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),570846.6999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,903,5,1,50432.59999999404,520414.09999999404,7807,ATS,A,22
20,test,4,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),573545.8999999911,CFD-BM-005-010-A.jpg,2000,dash,O,m,675,5,1,53131.79999999702,520414.09999999404,7807,ATS,A,23
21,test,4,C,mfborder.png,1,m,Wed May 13 2026 13:30:12 GMT-0500 (Central Daylight Time),575396.6999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,631,6,1,54982.59999999404,520414.09999999404,7807,ATS,A,24
