acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),442419.60000014305,pear,900,I,z,z,None,648,448.0,200.0,42,1,2078.4000000953674,440341.2000000477,7199,pear,NF,A,436678,436678,435049,435963,435050,437128,436478,436478,437128,86
85,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),444519.90000009537,gold,800,I,m,m,None,754,554.0,200.0,97,1,2094.600000143051,442425.2999999523,7199,gold,NF,A,438662,438662,437133,437944,437134,439228,438461,438461,439228,87
86,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),446485.90000009537,banana,800,I,m,m,None,605,406.0,199.0,93,1,1945.6000001430511,444540.2999999523,7199,cobalt,NF,A,440778,440778,439248,440062,439249,441194,440578,440578,441194,88
87,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),448585.0,silver,1000,I,m,m,None,535,336.0,199.0,83,1,2079.2999999523163,446505.7000000477,7199,silver,NF,A,442944,442944,441214,442227,441215,443293,442744,442744,443293,89
88,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),450651.2000000477,lead,800,I,m,m,None,700,501.0,199.0,121,1,2047.0,448604.2000000477,7199,lead,NF,A,444843,444843,443312,444127,443313,445359,444643,444643,445359,90
89,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),452650.5,bronze,800,I,z,z,None,643,444.0,199.0,13,1,1980.3999998569489,450670.10000014305,7199,cherry,NF,A,446908,446908,445378,446193,445379,447359,446709,446709,447358,91
90,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),454832.90000009537,pear,1000,I,z,z,None,619,420.0,199.0,43,1,2163.7999999523163,452669.10000014305,7199,pear,NF,A,449108,449108,447377,448392,447378,449541,448909,448909,449541,92
91,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),457165.10000014305,raisin,1100,I,m,m,None,679,480.0,199.0,80,1,2312.4000000953674,454852.7000000477,7199,copper,NF,A,451391,451391,449561,450675,449562,451873,451191,451191,451873,93
92,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),459198.5,iron,900,I,z,z,None,596,397.0,199.0,54,1,2022.2000000476837,457176.2999999523,7199,kiwi,NF,A,453507,453507,451884,452791,451885,453907,453307,453307,453907,94
93,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),461264.2999999523,kiwi,1000,I,m,m,None,511,311.0,200.0,119,1,2046.0,459218.2999999523,7199,zinc,NF,A,455656,455657,453926,454940,453927,455972,455456,455456,455972,95
94,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),463546.90000009537,zinc,1000,I,z,z,None,717,517.0,200.0,55,1,2263.7999999523163,461283.10000014305,7199,kiwi,NF,A,457722,457722,455991,457006,455992,458255,457522,457522,458255,96
95,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),465763.0,cherry,1000,I,z,z,None,658,459.0,199.0,11,1,2196.2999999523163,463566.7000000477,7199,cherry,NF,A,460005,460005,458275,459288,458276,460471,459805,459805,460471,97
96,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),468028.90000009537,cherry,1100,I,z,z,None,607,407.0,200.0,12,1,2245.7000000476837,465783.2000000477,7199,cherry,NF,A,462321,462321,460491,461604,460492,462737,462120,462120,462737,98
97,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),470161.2999999523,cherry,900,I,m,m,None,667,468.0,199.0,86,1,2112.7999999523163,468048.5,7199,silver,NF,A,464387,464388,462757,463671,462757,464869,464187,464187,464869,99
98,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),472044.60000014305,gold,800,I,z,z,None,531,332.0,199.0,61,1,1863.9000000953674,470180.7000000477,7199,plum,NF,A,466420,466420,464889,465703,464890,466753,466220,466220,466753,100
99,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),474543.2999999523,silver,1100,I,m,m,None,837,638.0,199.0,84,1,2479.399999856949,472063.90000009537,7199,silver,NF,A,468602,468602,466772,467885,466773,469251,468402,468402,469251,101
100,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),476909.60000014305,plum,1100,I,m,m,None,706,507.0,199.0,120,1,2346.100000143051,474563.5,7199,zinc,NF,A,471101,471101,469271,470384,469273,471618,470901,470901,471618,102
101,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),478941.7999999523,pear,900,I,m,m,None,581,381.0,200.0,118,1,2013.0,476928.7999999523,7199,zinc,NF,A,473267,473267,471637,472551,471638,473650,473067,473067,473650,103
102,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),481091.2000000477,raisin,1100,I,m,m,None,483,284.0,199.0,88,1,2130.5999999046326,478960.60000014305,7199,silver,NF,A,475500,475500,473669,474783,473670,475799,475300,475300,475799,104
103,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),483440.40000009537,cobalt,1100,I,z,z,None,686,487.0,199.0,24,1,2329.2999999523163,481111.10000014305,7199,orange,NF,A,477649,477649,475819,476933,475820,478149,477449,477449,478148,105
104,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),485772.60000014305,iron,900,I,m,m,None,873,673.0,200.0,106,1,2313.4000000953674,483459.2000000477,7199,iron,NF,A,479798,479798,478167,479082,478168,480481,479598,479598,480481,106
105,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),488105.5,silver,1000,I,z,z,None,793,594.0,199.0,31,1,2321.7000000476837,485783.7999999523,7199,raisin,NF,A,482214,482214,480492,481498,480492,482814,482014,482015,482813,107
106,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),490338.2999999523,bronze,1100,I,m,m,None,566,367.0,199.0,68,1,2212.699999809265,488125.60000014305,7199,bronze,NF,A,484663,484664,482834,483947,482835,485046,484464,484464,485046,108
107,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),492487.60000014305,iron,1100,I,m,m,None,496,296.0,200.0,108,1,2128.7000000476837,490358.90000009537,7199,iron,NF,A,486896,486896,485067,486180,485069,487196,486696,486696,487196,109
108,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),494586.90000009537,orange,1000,I,z,z,None,533,334.0,199.0,19,1,2079.100000143051,492507.7999999523,7199,orange,NF,A,488946,488946,487216,488229,487217,489295,488745,488746,489295,110
109,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),496502.7999999523,banana,800,I,m,m,None,562,363.0,199.0,69,1,1895.1999998092651,494607.60000014305,7199,bronze,NF,A,490845,490845,489316,490128,489317,491211,490645,490645,491211,111
110,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),498351.60000014305,banana,800,I,m,m,None,494,295.0,199.0,77,1,1832.1000001430511,496519.5,7199,copper,NF,A,492761,492761,491228,492044,491228,493060,492561,492561,493060,112
111,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),500351.60000014305,raisin,800,I,z,z,None,661,462.0,199.0,25,1,1988.9000000953674,498362.7000000477,7199,raisin,NF,A,494593,494594,493071,493877,493071,495060,494394,494394,495060,113
112,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),502433.40000009537,kiwi,800,I,z,z,None,725,525.0,200.0,49,1,2062.2999999523163,500371.10000014305,7199,kiwi,NF,A,496608,496609,495079,495893,495080,497141,496408,496408,497141,114
113,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),504716.7999999523,cobalt,1100,I,z,z,None,639,440.0,199.0,8,1,2278.199999809265,502438.60000014305,7199,banana,NF,A,498975,498976,497147,498258,497147,499425,498775,498776,499425,115
114,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),506882.10000014305,gold,900,I,m,m,None,707,508.0,199.0,98,1,2145.2000000476837,504736.90000009537,7199,gold,NF,A,501075,501075,499445,500358,499446,501590,500875,500875,501590,116
115,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),508964.60000014305,zinc,1000,I,m,m,None,546,347.0,199.0,115,1,2071.800000190735,506892.7999999523,7199,zinc,NF,A,503324,503324,501601,502607,501601,503673,503124,503124,503673,117
116,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),511264.7999999523,copper,1100,I,m,m,None,644,444.0,200.0,76,1,2282.899999856949,508981.90000009537,7199,copper,NF,A,505523,505524,503690,504807,503691,505973,505323,505323,505973,118
117,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),513447.2999999523,iron,900,I,z,z,None,729,528.0,201.0,38,1,2163.899999856949,511283.40000009537,7199,lime,NF,A,507623,507623,505991,506906,505992,508155,507421,507421,508155,119
118,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),515713.10000014305,kiwi,1100,I,z,z,None,603,404.0,199.0,52,1,2245.600000143051,513467.5,7199,kiwi,NF,A,510004,510004,508176,509289,508176,510421,509805,509805,510421,120
119,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),517845.5,lead,900,I,m,m,None,681,481.0,200.0,122,1,2112.7999999523163,515732.7000000477,7199,lead,NF,A,512071,512071,510441,511355,510442,512554,511871,511871,512554,121
120,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),519878.5,banana,900,I,z,z,None,579,380.0,199.0,2,1,2012.3999998569489,517866.10000014305,7199,banana,NF,A,514204,514204,512574,513488,512575,514587,514004,514004,514587,122
121,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),522060.7000000477,plum,1100,I,m,m,None,532,332.0,200.0,112,1,2161.7999999523163,519898.90000009537,7199,iron,NF,A,516436,516436,514607,515720,514608,516769,516236,516236,516769,123
122,test,1,con,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),524410.2999999523,bronze,1000,I,m,m,None,792,593.0,199.0,67,1,2331.2999999523163,522079.0,7199,bronze,NF,A,518519,518519,516787,517803,516788,519118,518319,518319,519118,124
123,test,1,con,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),526543.0,lime,800,I,z,z,None,772,572.0,200.0,33,1,2114.0,524429.0,7199,lime,NF,A,520668,520668,519137,519952,519138,521251,520468,520468,521251,125
124,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),528459.100000143,bronze,800,I,z,z,None,558,359.0,199.0,29,1,1897.2000000476837,526561.9000000954,7199,raisin,NF,A,522801,522801,521270,522084,521271,523167,522601,522601,523167,126
125,test,1,inc,1,m,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),530857.9000000954,plum,1100,I,m,m,None,742,543.0,199.0,128,1,2379.9000000953674,528478.0,7199,lead,NF,A,525017,525017,523186,524301,523187,525566,524817,524817,525566,127
126,test,1,inc,1,z,Thu Sep 04 2025 16:28:02 GMT-0500 (Central Daylight Time),533007.5,cobalt,1100,I,z,z,None,496,296.0,200.0,32,1,2130.899999856949,530876.600000143,7199,raisin,NF,A,527416,527416,525585,526700,525586,527716,527216,527216,527716,128
