Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,32,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),875675.2000000477,O,z,918,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,8976.299999952316,866698.9000000954,7793,yes,SM,B,23.bmp,-120,120,305626,299599,307642,301611,863130.0,857104.0,865146.0,859114.0,58
2,0,1,0,0,32,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),885555.3000000715,O,z,1824,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9875.5,875679.8000000715,7793,yes,SM,B,28.bmp,120,-120,305626,299599,307642,301611,872112.0,866085.0,874128.0,868097.0,59
1,1,0,0,0,32,test,1,0,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),895468.2000000477,O,m,1849,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9909.299999952316,885558.9000000954,7793,yes,SM,B,29.bmp,-120,-120,305626,299599,307642,301611,881993.0,875964.0,884009.0,877978.0,60
2,0,1,0,0,33,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),905066.4000000954,O,z,1559,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9594.100000023842,895472.3000000715,7793,yes,SM,B,34.bmp,120,-120,305626,299599,307642,301611,891904.0,885878.0,893905.0,887889.0,61
4,0,0,0,1,34,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),914812.3000000715,O,z,1686,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9742.5,905069.8000000715,7793,yes,SM,B,44.bmp,120,120,305626,299599,307642,301611,901502.0,895475.0,903520.0,897488.0,62
1,1,0,0,0,34,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),924226.9000000954,O,z,1365,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9410.100000023842,914816.8000000715,7793,yes,SM,B,45.bmp,-120,120,305626,299599,307642,301611,911249.0,905222.0,913266.0,907235.0,63
2,0,1,0,0,35,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),933405.6000000238,O,z,1119,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9173.0,924232.6000000238,7793,yes,SM,B,50.bmp,120,-120,305626,299599,307642,301611,920663.0,914638.0,922679.0,916649.0,64
4,0,0,0,1,35,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),943386.4000000954,O,z,1920,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9978.100000023842,933408.3000000715,7793,yes,SM,B,4.bmp,120,120,305626,299599,307642,301611,929844.0,923813.0,931862.0,925828.0,65
3,0,0,1,0,35,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),953450.3000000715,O,None,2016,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10061.300000071526,943389.0,7793,yes,SM,B,9.bmp,-120,120,305626,299599,307642,301611,939825.0,933794.0,941839.0,935810.0,66
2,0,1,0,0,36,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),962797.7000000477,O,m,1296,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9344.100000023842,953453.6000000238,7793,yes,SM,B,39.bmp,120,-120,305626,299599,307642,301611,949886.0,943859.0,951902.0,945872.0,67
3,0,0,1,0,37,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),972228.3000000715,O,z,1383,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9426.700000047684,962801.6000000238,7793,yes,SM,B,12.bmp,-120,120,305626,299599,307642,301611,959235.0,953207.0,961250.0,955218.0,68
1,1,0,0,0,37,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),981407.9000000954,O,z,1141,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9175.600000023842,972232.3000000715,7793,yes,SM,B,15.bmp,-120,-120,305626,299599,307642,301611,968664.0,962637.0,970665.0,964649.0,69
2,0,1,0,0,38,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),990955.3000000715,O,m,1491,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9545.0,981410.3000000715,7793,yes,SM,B,20.bmp,120,-120,305626,299599,307642,301611,977846.0,971816.0,979859.0,973830.0,70
4,0,0,0,1,38,test,1,0,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),1000602.6000000238,O,m,1599,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9642.799999952316,990959.8000000715,7793,yes,SM,B,25.bmp,120,120,305626,299599,307642,301611,987392.0,981365.0,989408.0,983377.0,71
1,1,0,0,0,38,test,1,0,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),1010666.7000000477,O,None,2017,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10061.399999976158,1000605.3000000715,7793,yes,SM,B,26.bmp,-120,-120,305626,299599,307642,301611,997038.0,991010.0,999055.0,993024.0,72
2,0,1,0,0,39,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),1020161.8000000715,O,z,1440,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9491.800000071526,1010670.0,7793,yes,SM,B,31.bmp,120,-120,305626,299599,307642,301611,1007102.0,1001075.0,1009118.0,1003087.0,73
4,0,0,0,1,40,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),1029959.2000000477,O,m,1736,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9794.100000023842,1020165.1000000238,7793,yes,SM,B,36.bmp,120,120,305626,299599,307642,301611,1016599.0,1010570.0,1018614.0,1012584.0,74
2,0,1,0,0,40,test,1,0,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),1039290.1000000238,O,z,1278,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9327.600000023842,1029962.5,7793,yes,SM,B,41.bmp,120,-120,305626,299599,307642,301611,1026396.0,1020368.0,1028410.0,1022381.0,75
1,1,0,0,0,41,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),1048120.2000000477,O,z,776,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8824.100000023842,1039296.1000000238,7793,yes,SM,B,42.bmp,-120,-120,305626,299599,307642,301611,1035726.0,1029701.0,1037742.0,1031712.0,76
3,0,0,1,0,42,test,1,1,z,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),1057666.5,O,z,1497,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9541.799999952316,1048124.7000000477,7793,yes,SM,B,1.bmp,-120,120,305626,299599,307642,301611,1044556.0,1038530.0,1046573.0,1040540.0,77
1,1,0,0,0,43,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),1066830.2000000477,O,m,1104,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9157.100000023842,1057673.1000000238,7793,yes,SM,B,47.bmp,-120,-120,305626,299599,307642,301611,1054104.0,1048078.0,1056119.0,1050089.0,78
4,0,0,0,1,44,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),1076560.7000000477,O,m,1674,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9722.899999976158,1066837.8000000715,7793,yes,SM,B,7.bmp,120,120,305626,299599,307642,301611,1063268.0,1057243.0,1065284.0,1059252.0,79
3,0,0,1,0,45,test,1,1,m,Fri May 01 2026 11:06:50 GMT-0500 (Central Daylight Time),1085708.1000000238,O,m,1098,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9144.199999928474,1076563.9000000954,7793,yes,SM,B,6.bmp,-120,120,305626,299599,307642,301611,1072998.0,1066969.0,1075014.0,1068982.0,80
