acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),580931.6999998093,CFD-BM-037-041-A.jpg,2000,dash,I,m,793,5,3,16466.699999809265,564465.0,9023,ATS,B,6
6,test,2,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),583564.8999996185,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1100,3,3,19099.89999961853,564465.0,9023,ATS,B,7
7,test,2,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),586348.1999998093,CFD-WF-026-008-A.jpg,1700,solid,I,z,1050,9,3,21883.199999809265,564465.0,9023,ATS,B,8
8,test,2,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),588831.2999992371,CFD-BF-035-007-HC.jpg,1500,dash,I,z,964,3,3,24366.29999923706,564465.0,9023,ATS,B,9
9,test,2,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),591181.2999992371,CFD-WM-011-006-HC.jpg,1500,solid,I,m,799,11,3,26716.29999923706,564465.0,9023,ATS,B,10
10,test,2,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),593881.5999994278,CFD-BF-051-043-A.jpg,1400,solid,I,z,1270,7,3,29416.599999427795,564465.0,9023,ATS,B,11
11,test,2,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),596298.2999992371,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1369,12,3,31833.29999923706,564465.0,9023,ATS,B,12
12,test,2,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),599331.5999994278,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1311,1,3,34866.599999427795,564465.0,9023,ATS,B,13
13,test,2,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),602064.7999992371,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1111,10,3,37599.79999923706,564465.0,9023,ATS,B,14
14,test,2,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),604298.1999998093,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1204,4,3,39833.199999809265,564465.0,9023,ATS,B,15
15,test,2,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),607231.3999996185,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1314,10,3,42766.39999961853,564465.0,9023,ATS,B,16
16,test,2,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),610298.2999992371,CFD-WF-026-008-A.jpg,1700,solid,I,z,1337,9,3,45833.29999923706,564465.0,9023,ATS,B,17
17,test,2,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),612681.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1354,4,3,48216.5,564465.0,9023,ATS,B,18
17,test,2,C,mfborder.png,0,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),615431.6999998093,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,3,50966.699999809265,564465.0,9023,ATS,B,19
18,test,2,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),618464.5999994278,CFD-BF-050-012-A.jpg,1900,solid,I,z,1112,8,3,53999.599999427795,564465.0,9023,ATS,B,20
18,test,2,C,mfborder.png,0,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),621581.6999998093,CFD-WF-013-015-A.jpg,1600,dash,I,None,1501,2,3,57116.699999809265,564465.0,9023,ATS,B,21
18,test,2,C,mfborder.png,0,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),623798.0,CFD-WM-009-009-A.jpg,1200,dash,I,z,990,6,3,59333.0,564465.0,9023,ATS,B,22
19,test,2,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),626314.7999992371,CFD-BF-051-043-A.jpg,1400,solid,I,z,1069,7,3,61849.79999923706,564465.0,9023,ATS,B,23
19,test,2,C,mfborder.png,0,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),629848.2999992371,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,3,65383.29999923706,564465.0,9023,ATS,B,24
1,test,3,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),636381.6999998093,CFD-WF-026-008-A.jpg,1500,dash,I,z,983,3,3,2516.699999809265,633865.0,9023,ATS,B,1
2,test,3,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),638348.1999998093,CFD-BM-020-024-HC.jpg,1200,dash,I,m,718,6,3,4483.199999809265,633865.0,9023,ATS,B,2
3,test,3,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),641298.0999994278,CFD-WM-037-060-A.jpg,2000,dash,I,m,928,5,3,7433.099999427795,633865.0,9023,ATS,B,3
4,test,3,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),643548.0999994278,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1018,6,3,9683.099999427795,633865.0,9023,ATS,B,4
4,test,3,C,haborder.png,0,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),645981.5,CFD-BF-035-007-HC.jpg,1600,solid,I,z,801,10,3,12116.5,633865.0,9023,ATS,B,5
5,test,3,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),649464.7999992371,CFD-WM-037-060-A.jpg,2000,dash,I,m,1438,5,3,15599.79999923706,633865.0,9023,ATS,B,6
6,test,3,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),651398.0999994278,CFD-WM-012-007-HC.jpg,1000,dash,I,m,907,4,3,17533.099999427795,633865.0,9023,ATS,B,7
7,test,3,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),653531.5999994278,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1102,12,3,19666.599999427795,633865.0,9023,ATS,B,8
8,test,3,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),656481.3999996185,CFD-BF-051-043-A.jpg,1600,dash,I,z,1313,2,3,22616.39999961853,633865.0,9023,ATS,B,9
8,test,3,C,haborder.png,0,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),659731.3999996185,CFD-BM-037-041-A.jpg,1900,solid,I,m,1326,8,3,25866.39999961853,633865.0,9023,ATS,B,10
8,test,3,C,mfborder.png,0,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),662881.6999998093,CFD-BF-051-043-A.jpg,1600,dash,I,None,1515,2,3,29016.699999809265,633865.0,9023,ATS,B,11
8,test,3,C,haborder.png,0,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),665831.5,CFD-BM-041-048-A.jpg,1700,solid,I,m,1222,9,3,31966.5,633865.0,9023,ATS,B,12
8,test,3,C,haborder.png,0,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),668364.8999996185,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,3,34499.89999961853,633865.0,9023,ATS,B,13
9,test,3,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),670864.6999998093,CFD-WF-026-008-A.jpg,1500,dash,I,z,962,3,3,36999.699999809265,633865.0,9023,ATS,B,14
10,test,3,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),672764.7999992371,CFD-WM-012-007-HC.jpg,1000,dash,I,m,867,4,3,38899.79999923706,633865.0,9023,ATS,B,15
10,test,3,C,haborder.png,0,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),676064.6999998093,CFD-BM-037-041-A.jpg,1900,solid,I,m,1379,8,3,42199.699999809265,633865.0,9023,ATS,B,16
11,test,3,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),678581.2999992371,CFD-WF-027-007-HC.jpg,1500,solid,I,m,992,11,3,44716.29999923706,633865.0,9023,ATS,B,17
12,test,3,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),681181.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,966,10,3,47316.5,633865.0,9023,ATS,B,18
13,test,3,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),683398.0999994278,CFD-WF-027-007-HC.jpg,1500,solid,I,m,674,11,3,49533.099999427795,633865.0,9023,ATS,B,19
14,test,3,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),686014.5999994278,CFD-BM-041-048-A.jpg,1700,solid,I,z,898,9,3,52149.599999427795,633865.0,9023,ATS,B,20
15,test,3,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),688964.6999998093,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1209,1,3,55099.699999809265,633865.0,9023,ATS,B,21
15,test,3,C,haborder.png,0,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),691748.1999998093,CFD-WM-009-009-A.jpg,1400,solid,I,m,1359,7,3,57883.199999809265,633865.0,9023,ATS,B,22
15,test,3,C,mfborder.png,0,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),694931.3999996185,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1460,1,3,61066.39999961853,633865.0,9023,ATS,B,23
15,test,3,C,haborder.png,0,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),697814.6999998093,CFD-WM-009-009-A.jpg,1400,solid,I,m,1440,7,3,63949.699999809265,633865.0,9023,ATS,B,24
1,test,4,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),704831.3999996185,CFD-BF-050-012-A.jpg,1900,solid,I,z,997,8,3,2917.1000003814697,701914.2999992371,9023,ATS,B,1
2,test,4,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),707414.7999992371,CFD-BM-020-024-HC.jpg,1600,solid,I,m,956,10,3,5500.5,701914.2999992371,9023,ATS,B,2
3,test,4,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),709898.0999994278,CFD-BM-020-024-HC.jpg,1600,solid,I,m,853,10,3,7983.800000190735,701914.2999992371,9023,ATS,B,3
4,test,4,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),712864.5999994278,CFD-BF-050-012-A.jpg,1900,solid,I,z,1047,8,3,10950.300000190735,701914.2999992371,9023,ATS,B,4
5,test,4,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),715381.2999992371,CFD-BF-051-043-A.jpg,1400,solid,I,z,1091,7,3,13467.0,701914.2999992371,9023,ATS,B,5
6,test,4,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),718431.1999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,1414,2,3,16516.900000572205,701914.2999992371,9023,ATS,B,6
7,test,4,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),721564.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1099,5,3,19650.20000076294,701914.2999992371,9023,ATS,B,7
8,test,4,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),724214.6999998093,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1107,3,3,22300.400000572205,701914.2999992371,9023,ATS,B,8
9,test,4,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),726231.3999996185,CFD-WM-011-006-HC.jpg,1000,solid,I,m,989,12,3,24317.10000038147,701914.2999992371,9023,ATS,B,9
10,test,4,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),728714.6999998093,CFD-BF-051-043-A.jpg,1400,solid,I,z,1052,7,3,26800.400000572205,701914.2999992371,9023,ATS,B,10
11,test,4,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),731098.0999994278,CFD-WM-009-009-A.jpg,1200,dash,I,m,1136,6,3,29183.800000190735,701914.2999992371,9023,ATS,B,11
12,test,4,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),733531.3999996185,CFD-WM-011-006-HC.jpg,1500,solid,I,m,902,11,3,31617.10000038147,701914.2999992371,9023,ATS,B,12
13,test,4,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),736381.3999996185,CFD-WF-013-015-A.jpg,1600,dash,I,z,1201,2,3,34467.10000038147,701914.2999992371,9023,ATS,B,13
14,test,4,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),738931.2999992371,CFD-WF-011-006-HC.jpg,1700,dash,I,z,826,1,3,37017.0,701914.2999992371,9023,ATS,B,14
15,test,4,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),741231.1999998093,CFD-WM-011-006-HC.jpg,1500,solid,I,m,764,11,3,39316.900000572205,701914.2999992371,9023,ATS,B,15
16,test,4,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),744047.7999992371,CFD-WF-026-008-A.jpg,1700,solid,I,z,1096,9,3,42133.5,701914.2999992371,9023,ATS,B,16
16,test,4,C,mfborder.png,0,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),746381.2999992371,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1284,4,3,44467.0,701914.2999992371,9023,ATS,B,17
17,test,4,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),748498.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1094,4,3,46583.70000076294,701914.2999992371,9023,ATS,B,18
18,test,4,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),751514.6999998093,CFD-BM-037-041-A.jpg,2000,dash,I,m,986,5,3,49600.400000572205,701914.2999992371,9023,ATS,B,19
19,test,4,C,haborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),754581.3999996185,CFD-WF-026-008-A.jpg,1700,solid,I,z,1324,9,3,52667.10000038147,701914.2999992371,9023,ATS,B,20
20,test,4,C,haborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),756648.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1038,12,3,54733.70000076294,701914.2999992371,9023,ATS,B,21
21,test,4,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),759098.0999994278,CFD-BF-035-007-HC.jpg,1500,dash,I,z,920,3,3,57183.800000190735,701914.2999992371,9023,ATS,B,22
22,test,4,C,mfborder.png,1,z,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),761481.3999996185,CFD-WF-011-006-HC.jpg,1700,dash,I,z,654,1,3,59567.10000038147,701914.2999992371,9023,ATS,B,23
23,test,4,C,mfborder.png,1,m,Tue Jan 13 2026 15:01:25 GMT-0500 (Eastern Standard Time),763548.0999994278,CFD-WM-009-009-A.jpg,1200,dash,I,m,834,6,3,61633.800000190735,701914.2999992371,9023,ATS,B,24
