acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),556606.4000000358,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1165,4,2,15266.300000011921,541340.1000000238,9023,ATS,A,6
6,test,2,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),559723.3000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,1486,2,2,18383.19999998808,541340.1000000238,9023,ATS,A,7
7,test,2,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),562622.9000000358,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1265,10,2,21282.80000001192,541340.1000000238,9023,ATS,A,8
7,test,2,C,mfborder.png,0,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),566167.3000000119,CFD-BM-005-010-A.jpg,2000,dash,I,None,1517,5,2,24827.19999998808,541340.1000000238,9023,ATS,A,9
8,test,2,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),568856.3000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,1055,2,2,27516.19999998808,541340.1000000238,9023,ATS,A,10
9,test,2,C,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),571773.1999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,1184,9,2,30433.099999964237,541340.1000000238,9023,ATS,A,11
9,test,2,C,haborder.png,0,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),574906.5,CFD-BF-039-039-A.jpg,1900,solid,I,m,1187,8,2,33566.39999997616,541340.1000000238,9023,ATS,A,12
9,test,2,C,mfborder.png,0,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),577639.9000000358,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,2,36299.80000001192,541340.1000000238,9023,ATS,A,13
10,test,2,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),579606.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,941,12,2,38266.39999997616,541340.1000000238,9023,ATS,A,14
11,test,2,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),582940.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,1285,5,2,41599.89999997616,541340.1000000238,9023,ATS,A,15
12,test,2,C,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),585756.6000000238,CFD-BF-023-013-A.jpg,1400,solid,I,z,1385,7,2,44416.5,541340.1000000238,9023,ATS,A,16
13,test,2,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),588289.9000000358,CFD-WM-013-015-A.jpg,1200,dash,I,m,1296,6,2,46949.80000001192,541340.1000000238,9023,ATS,A,17
14,test,2,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),591139.9000000358,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1327,11,2,49799.80000001192,541340.1000000238,9023,ATS,A,18
15,test,2,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),593423.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1248,4,2,52082.89999997616,541340.1000000238,9023,ATS,A,19
16,test,2,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),596073.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1122,11,2,54733.19999998808,541340.1000000238,9023,ATS,A,20
17,test,2,C,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),599240.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,1240,8,2,57899.89999997616,541340.1000000238,9023,ATS,A,21
18,test,2,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),602023.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1057,1,2,60683.09999996424,541340.1000000238,9023,ATS,A,22
19,test,2,C,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),604383.9000000358,CFD-BF-023-013-A.jpg,1400,solid,I,z,925,7,2,63043.80000001192,541340.1000000238,9023,ATS,A,23
20,test,2,C,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),607206.6000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,1091,9,2,65866.5,541340.1000000238,9023,ATS,A,24
0,test,3,C,haborder.png,0,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),612056.6000000238,CFD-BM-010-019-A.jpg,1700,solid,I,m,972,9,2,2700.0,609356.6000000238,9023,ATS,A,1
1,test,3,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),615339.6000000238,CFD-WM-019-013-A.jpg,2000,dash,I,m,1236,5,2,5983.0,609356.6000000238,9023,ATS,A,2
2,test,3,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),618139.9000000358,CFD-BF-023-013-A.jpg,1600,dash,I,z,1169,2,2,8783.300000011921,609356.6000000238,9023,ATS,A,3
3,test,3,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),620123.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,I,m,953,12,2,10766.599999964237,609356.6000000238,9023,ATS,A,4
3,test,3,C,mfborder.png,0,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),623390.1999999881,CFD-WM-019-013-A.jpg,2000,dash,I,z,1250,5,2,14033.599999964237,609356.6000000238,9023,ATS,A,5
3,test,3,C,mfborder.png,0,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),625940.0,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1517,4,2,16583.399999976158,609356.6000000238,9023,ATS,A,6
4,test,3,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),628573.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,z,901,1,2,19216.69999998808,609356.6000000238,9023,ATS,A,7
5,test,3,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),631123.1999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,1011,3,2,21766.599999964237,609356.6000000238,9023,ATS,A,8
6,test,3,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),633673.3000000119,CFD-BF-023-013-A.jpg,1600,dash,I,z,922,2,2,24316.69999998808,609356.6000000238,9023,ATS,A,9
7,test,3,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),636439.8000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1240,11,2,27083.19999998808,609356.6000000238,9023,ATS,A,10
8,test,3,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),639406.6000000238,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1216,1,2,30050.0,609356.6000000238,9023,ATS,A,11
9,test,3,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),641889.9000000358,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1261,6,2,32533.30000001192,609356.6000000238,9023,ATS,A,12
10,test,3,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),643806.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,699,6,2,34449.89999997616,609356.6000000238,9023,ATS,A,13
10,test,3,C,haborder.png,0,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),646956.9000000358,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,2,37600.30000001192,609356.6000000238,9023,ATS,A,14
11,test,3,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),649806.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1332,11,2,40450.0,609356.6000000238,9023,ATS,A,15
12,test,3,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),652256.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,813,10,2,42899.89999997616,609356.6000000238,9023,ATS,A,16
12,test,3,C,haborder.png,0,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),655189.9000000358,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,2,45833.30000001192,609356.6000000238,9023,ATS,A,17
13,test,3,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),657839.6000000238,CFD-WF-003-014-A.jpg,1500,dash,I,z,1113,3,2,48483.0,609356.6000000238,9023,ATS,A,18
14,test,3,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),659740.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,868,12,2,50383.39999997616,609356.6000000238,9023,ATS,A,19
15,test,3,C,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),662873.1000000238,CFD-BM-005-010-A.jpg,1900,solid,I,z,1188,8,2,53516.5,609356.6000000238,9023,ATS,A,20
16,test,3,C,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),665289.9000000358,CFD-WM-013-015-A.jpg,1400,solid,I,z,988,7,2,55933.30000001192,609356.6000000238,9023,ATS,A,21
16,test,3,C,haborder.png,0,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),668273.1999999881,CFD-BM-010-019-A.jpg,1700,solid,I,m,1246,9,2,58916.59999996424,609356.6000000238,9023,ATS,A,22
17,test,3,C,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),671223.3000000119,CFD-BM-005-010-A.jpg,1900,solid,I,z,1024,8,2,61866.69999998808,609356.6000000238,9023,ATS,A,23
18,test,3,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),673206.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,I,m,941,4,2,63850.0,609356.6000000238,9023,ATS,A,24
0,test,4,C,haborder.png,0,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),685106.8000000119,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,2,3433.399999976158,681673.4000000358,9023,ATS,A,1
1,test,4,C,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),687573.3000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,742,9,2,5899.899999976158,681673.4000000358,9023,ATS,A,2
2,test,4,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),690323.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1011,1,2,8649.899999976158,681673.4000000358,9023,ATS,A,3
3,test,4,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),692723.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,877,3,2,11049.899999976158,681673.4000000358,9023,ATS,A,4
4,test,4,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),694540.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,m,786,4,2,12866.699999988079,681673.4000000358,9023,ATS,A,5
5,test,4,C,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),697023.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,1048,7,2,15349.599999964237,681673.4000000358,9023,ATS,A,6
6,test,4,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),699373.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,I,m,816,11,2,17699.799999952316,681673.4000000358,9023,ATS,A,7
7,test,4,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),701973.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,859,1,2,20299.899999976158,681673.4000000358,9023,ATS,A,8
8,test,4,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),704739.9000000358,CFD-WF-019-015-A.jpg,1600,dash,I,z,1144,2,2,23066.5,681673.4000000358,9023,ATS,A,9
8,test,4,C,haborder.png,0,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),707723.3000000119,CFD-BF-039-039-A.jpg,1900,solid,I,m,1053,8,2,26049.899999976158,681673.4000000358,9023,ATS,A,10
9,test,4,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),710340.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1077,3,2,28666.599999964237,681673.4000000358,9023,ATS,A,11
10,test,4,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),713039.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,1480,6,2,31366.099999964237,681673.4000000358,9023,ATS,A,12
11,test,4,C,mfborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),715656.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,972,2,2,33983.09999996424,681673.4000000358,9023,ATS,A,13
12,test,4,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),718189.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1000,11,2,36516.39999997616,681673.4000000358,9023,ATS,A,14
13,test,4,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),719989.4000000358,CFD-WM-004-005-HC.jpg,1000,solid,I,m,757,12,2,38316.0,681673.4000000358,9023,ATS,A,15
14,test,4,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),723423.1000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,1415,5,2,41749.69999998808,681673.4000000358,9023,ATS,A,16
15,test,4,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),726473.1999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,1022,5,2,44799.799999952316,681673.4000000358,9023,ATS,A,17
16,test,4,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),729123.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1011,10,2,47449.799999952316,681673.4000000358,9023,ATS,A,18
17,test,4,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),731756.6000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,1402,6,2,50083.19999998808,681673.4000000358,9023,ATS,A,19
18,test,4,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),734689.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1295,10,2,53016.299999952316,681673.4000000358,9023,ATS,A,20
19,test,4,C,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),737739.8000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,1318,9,2,56066.39999997616,681673.4000000358,9023,ATS,A,21
20,test,4,C,mfborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),739923.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1161,4,2,58249.89999997616,681673.4000000358,9023,ATS,A,22
21,test,4,C,haborder.png,1,z,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),742456.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,1106,7,2,60783.09999996424,681673.4000000358,9023,ATS,A,23
22,test,4,C,haborder.png,1,m,Mon Sep 29 2025 14:39:02 GMT-0400 (Eastern Daylight Time),744706.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1211,12,2,63033.19999998808,681673.4000000358,9023,ATS,A,24
