acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,5,0.0,1-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),462974.40000009537,029_m_f_n_a.png,O,z,830,17,1,1844.1000000238419,461130.3000000715,7710,NNB,B,16
5,test,5,0.0,1-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),464890.5,178_m_m_n_a.png,O,m,898,18,1,1910.0,462980.5,7710,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),464890.5,013_y_m_n_a.png,O,space,8834,1,1,1910.0,462980.5,7710,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),464890.5,029_m_f_n_a.png,O,space,8834,2,1,1910.0,462980.5,7710,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),603464.0,065_o_m_n_a.png,O,m,759,3,1,1604.0,601860.0,7710,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),606312.1000000238,086_o_f_n_a.png,O,z,1985,4,1,2842.7999999523163,603469.3000000715,7710,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),608644.7000000477,065_o_m_n_a.png,O,m,1544,5,1,2323.899999976158,606320.8000000715,7710,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),611410.6000000238,086_o_f_n_a.png,O,None,2004,6,1,2755.0,608655.6000000238,7710,NNB,B,4
1,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),614258.1000000238,178_m_m_n_a.png,O,None,2002,7,1,2835.6999999284744,611422.4000000954,7710,NNB,B,5
1,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),616309.3000000715,176_o_m_n_a.png,O,z,1198,8,1,2039.8999999761581,614269.4000000954,7710,NNB,B,6
2,prac,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),618474.4000000954,173_y_f_n_a.png,O,m,1320,9,1,2154.7000000476837,616319.7000000477,7710,NNB,B,7
3,prac,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),620408.7000000477,176_o_m_n_a.png,O,z,1164,10,1,1924.0,618484.7000000477,7710,NNB,B,8
4,prac,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),623190.5,152_y_f_n_a.png,O,m,1925,11,1,2771.5999999046326,620418.9000000954,7710,NNB,B,9
4,prac,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),625488.6000000238,178_m_m_n_a.png,O,z,1513,12,1,2289.0,623199.6000000238,7710,NNB,B,10
0,prac,2,0.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),625488.6000000238,013_y_m_n_a.png,O,a,3973,1,1,2289.0,623199.6000000238,7710,NNB,B,0
0,prac,2,0.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),625488.6000000238,029_m_f_n_a.png,O,a,3973,2,1,2289.0,623199.6000000238,7710,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),636919.3000000715,065_o_m_n_a.png,O,m,1389,3,1,2242.600000023842,634676.7000000477,7710,NNB,B,1
1,prac,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),639784.4000000954,086_o_f_n_a.png,O,None,2007,4,1,2853.7000000476837,636930.7000000477,7710,NNB,B,2
2,prac,2,0.0,2-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),641834.8000000715,065_o_m_n_a.png,O,z,1268,5,1,2045.8000000715256,639789.0,7710,NNB,B,3
2,prac,2,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),643749.8000000715,086_o_f_n_a.png,O,m,1132,6,1,1905.6000000238419,641844.2000000477,7710,NNB,B,4
2,prac,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),645882.0,178_m_m_n_a.png,O,z,1342,7,1,2124.5,643757.5,7710,NNB,B,5
2,prac,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),648731.6000000238,176_o_m_n_a.png,O,None,2004,8,1,2840.7999999523163,645890.8000000715,7710,NNB,B,6
3,prac,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),650531.7000000477,173_y_f_n_a.png,O,m,949,9,1,1787.5,648744.2000000477,7710,NNB,B,7
4,prac,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),652964.8000000715,176_o_m_n_a.png,O,z,1652,10,1,2423.399999976158,650541.4000000954,7710,NNB,B,8
5,prac,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),655011.9000000954,152_y_f_n_a.png,O,m,1193,11,1,2038.5,652973.4000000954,7710,NNB,B,9
5,prac,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),657028.5,178_m_m_n_a.png,O,z,1236,12,1,2007.3999999761581,655021.1000000238,7710,NNB,B,10
0,prac,3,0.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),657028.5,013_y_m_n_a.png,O,a,3070,1,1,2007.3999999761581,655021.1000000238,7710,NNB,B,0
0,prac,3,0.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),657028.5,029_m_f_n_a.png,O,a,3070,2,1,2007.3999999761581,655021.1000000238,7710,NNB,B,0
1,prac,3,1.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),667160.7000000477,065_o_m_n_a.png,O,m,1008,3,1,1839.5,665321.2000000477,7710,NNB,B,1
1,prac,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),669376.4000000954,086_o_f_n_a.png,O,z,1341,4,1,2207.8000000715256,667168.6000000238,7710,NNB,B,2
1,prac,3,0.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),672107.9000000954,065_o_m_n_a.png,O,m,1959,5,1,2722.8000000715256,669385.1000000238,7710,NNB,B,3
1,prac,3,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),674892.2000000477,086_o_f_n_a.png,O,None,2007,6,1,2775.100000023842,672117.1000000238,7710,NNB,B,4
1,prac,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),677306.5,178_m_m_n_a.png,O,z,1621,7,1,2405.2999999523163,674901.2000000477,7710,NNB,B,5
1,prac,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),680154.9000000954,176_o_m_n_a.png,O,None,2005,8,1,2841.3000000715256,677313.6000000238,7710,NNB,B,6
1,prac,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),683003.8000000715,173_y_f_n_a.png,O,None,2010,9,1,2839.7000000476837,680164.1000000238,7710,NNB,B,7
1,prac,3,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),683852.8000000715,176_o_m_n_a.png,O,m,67,10,1,839.5,683013.3000000715,7710,NNB,B,8
1,prac,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),686692.8000000715,152_y_f_n_a.png,O,None,2011,11,1,2830.0,683862.8000000715,7710,NNB,B,9
2,prac,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),687936.7000000477,178_m_m_n_a.png,O,m,456,12,1,1239.1000000238419,686697.6000000238,7710,NNB,B,10
0,prac,4,0.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),687936.7000000477,013_y_m_n_a.png,O,a,4236,1,1,1239.1000000238419,686697.6000000238,7710,NNB,B,0
0,prac,4,0.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),687936.7000000477,029_m_f_n_a.png,O,a,4236,2,1,1239.1000000238419,686697.6000000238,7710,NNB,B,0
1,prac,4,1.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),698548.5,065_o_m_n_a.png,O,m,308,3,1,1156.1999999284744,697392.3000000715,7710,NNB,B,1
1,prac,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),700816.4000000954,086_o_f_n_a.png,O,z,1393,4,1,2257.4000000953674,698559.0,7710,NNB,B,2
1,prac,4,0.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),702864.4000000954,065_o_m_n_a.png,O,m,1264,5,1,2039.8000000715256,700824.6000000238,7710,NNB,B,3
2,prac,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),705013.4000000954,086_o_f_n_a.png,O,z,1358,6,1,2138.3000000715256,702875.1000000238,7710,NNB,B,4
3,prac,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),707045.4000000954,178_m_m_n_a.png,O,m,1252,7,1,2024.6000000238419,705020.8000000715,7710,NNB,B,5
4,prac,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),709112.5,176_o_m_n_a.png,O,m,1208,8,1,2060.0,707052.5,7710,NNB,B,6
4,prac,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),711329.4000000954,173_y_f_n_a.png,O,z,1373,9,1,2205.3000000715256,709124.1000000238,7710,NNB,B,7
4,prac,4,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),713428.2000000477,176_o_m_n_a.png,O,m,1306,10,1,2089.899999976158,711338.3000000715,7710,NNB,B,8
4,prac,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),715244.6000000238,152_y_f_n_a.png,O,z,983,11,1,1807.1999999284744,713437.4000000954,7710,NNB,B,9
5,prac,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),717213.9000000954,178_m_m_n_a.png,O,m,1207,12,1,1961.1000000238419,715252.8000000715,7710,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),717213.9000000954,153_y_m_n_a.png,O,space,3723,1,1,1961.1000000238419,715252.8000000715,7710,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),717213.9000000954,153_y_m_n_a.png,O,space,3723,2,1,1961.1000000238419,715252.8000000715,7710,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),738735.1000000238,086_o_f_n_a.png,O,m,1066,3,1,2093.6999999284744,736641.4000000954,7710,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),741301.6000000238,126_m_m_n_a.png,O,m,1545,4,1,2561.399999976158,738740.2000000477,7710,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),743767.3000000715,086_o_f_n_a.png,O,z,1442,5,1,2460.0,741307.3000000715,7710,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),746416.4000000954,152_y_f_n_a.png,O,m,1617,6,1,2642.5,743773.9000000954,7710,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),749434.0,126_m_m_n_a.png,O,None,2001,7,1,3010.899999976158,746423.1000000238,7710,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),751598.3000000715,152_y_f_n_a.png,O,z,1143,8,1,2156.5,749441.8000000715,7710,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),753729.9000000954,013_y_m_n_a.png,O,m,1113,9,1,2126.0,751603.9000000954,7710,NNB,B,7
6,test,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),756230.3000000715,110_o_f_n_a.png,O,z,1469,10,1,2497.5,753732.8000000715,7710,NNB,B,8
6,test,1,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),758812.7000000477,013_y_m_n_a.png,O,m,1558,11,1,2575.2999999523163,756237.4000000954,7710,NNB,B,9
6,test,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),761845.2000000477,029_m_f_n_a.png,O,None,2015,12,1,3026.7000000476837,758818.5,7710,NNB,B,10
7,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),763844.0,029_m_f_n_a.png,O,m,978,13,1,1992.1999999284744,761851.8000000715,7710,NNB,B,11
7,test,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),766177.5,065_o_m_n_a.png,O,z,1299,14,1,2327.0,763850.5,7710,NNB,B,12
7,test,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),769192.9000000954,110_o_f_n_a.png,O,None,2001,15,1,3006.5,766186.4000000954,7710,NNB,B,13
8,test,1,1.0,2-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),770526.4000000954,065_o_m_n_a.png,O,z,314,16,1,1324.3000000715256,769202.1000000238,7710,NNB,B,14
8,test,1,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),773543.4000000954,097_m_f_n_a.png,O,None,2001,17,1,3011.8000000715256,770531.6000000238,7710,NNB,B,15
9,test,1,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),775740.6000000238,178_m_m_n_a.png,O,m,1179,18,1,2190.5,773550.1000000238,7710,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),775740.6000000238,178_m_m_n_a.png,O,space,2380,1,1,2190.5,773550.1000000238,7710,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),775740.6000000238,173_y_f_n_a.png,O,space,2380,2,1,2190.5,773550.1000000238,7710,NNB,B,0
0,test,2,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),785621.8000000715,178_m_m_n_a.png,O,m,1345,3,1,2362.899999976158,783258.9000000954,7710,NNB,B,1
1,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),788335.8000000715,097_m_f_n_a.png,O,m,1683,4,1,2706.5,785629.3000000715,7710,NNB,B,2
1,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),790902.3000000715,173_y_f_n_a.png,O,z,1549,5,1,2559.3000000715256,788343.0,7710,NNB,B,3
2,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),793318.1000000238,065_o_m_n_a.png,O,m,1394,6,1,2407.6999999284744,790910.4000000954,7710,NNB,B,4
2,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),796201.5,152_y_f_n_a.png,O,z,1852,7,1,2876.6999999284744,793324.8000000715,7710,NNB,B,5
2,test,2,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),798534.5,065_o_m_n_a.png,O,m,1313,8,1,2323.5,796211.0,7710,NNB,B,6
2,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),801432.1000000238,013_y_m_n_a.png,O,z,1876,9,1,2892.7999999523163,798539.3000000715,7710,NNB,B,7
3,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),803548.6000000238,013_y_m_n_a.png,O,m,1098,10,1,2109.2999999523163,801439.3000000715,7710,NNB,B,8
3,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),805798.1000000238,029_m_f_n_a.png,O,z,1221,11,1,2246.0,803552.1000000238,7710,NNB,B,9
3,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),808130.9000000954,173_y_f_n_a.png,O,z,1309,12,1,2327.5,805803.4000000954,7710,NNB,B,10
4,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),810496.8000000715,029_m_f_n_a.png,O,z,1333,13,1,2358.100000023842,808138.7000000477,7710,NNB,B,11
4,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),812862.5,176_o_m_n_a.png,O,z,1338,14,1,2360.399999976158,810502.1000000238,7710,NNB,B,12
5,test,2,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),814845.7000000477,176_o_m_n_a.png,O,m,955,15,1,1975.8999999761581,812869.8000000715,7710,NNB,B,13
5,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),817877.8000000715,110_o_f_n_a.png,O,None,2016,16,1,3025.2000000476837,814852.6000000238,7710,NNB,B,14
5,test,2,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),820226.6000000238,126_m_m_n_a.png,O,z,1331,17,1,2341.0,817885.6000000238,7710,NNB,B,15
6,test,2,1.0,2-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),822860.6000000238,110_o_f_n_a.png,O,z,1617,18,1,2627.399999976158,820233.2000000477,7710,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),822860.6000000238,153_y_m_n_a.png,O,space,2148,1,1,2627.399999976158,820233.2000000477,7710,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),822860.6000000238,153_y_m_n_a.png,O,space,2148,2,1,2627.399999976158,820233.2000000477,7710,NNB,B,0
0,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),833173.9000000954,110_o_f_n_a.png,O,None,2017,3,1,3027.5,830146.4000000954,7710,NNB,B,1
0,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),835072.8000000715,178_m_m_n_a.png,O,z,877,4,1,1893.0,833179.8000000715,7710,NNB,B,2
0,test,3,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),837471.4000000954,110_o_f_n_a.png,O,m,1368,5,1,2392.3000000715256,835079.1000000238,7710,NNB,B,3
0,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),840503.3000000715,013_y_m_n_a.png,O,None,2016,6,1,3025.399999976158,837477.9000000954,7710,NNB,B,4
1,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),843103.9000000954,178_m_m_n_a.png,O,m,1578,7,1,2593.3000000715256,840510.6000000238,7710,NNB,B,5
1,test,3,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),846135.0,013_y_m_n_a.png,O,None,2016,8,1,3026.0999999046326,843108.9000000954,7710,NNB,B,6
1,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),848550.3000000715,173_y_f_n_a.png,O,z,1392,9,1,2408.7000000476837,846141.6000000238,7710,NNB,B,7
2,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),851434.6000000238,126_m_m_n_a.png,O,m,1867,10,1,2877.899999976158,848556.7000000477,7710,NNB,B,8
2,test,3,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),854450.6000000238,173_y_f_n_a.png,O,None,2001,11,1,3009.1999999284744,851441.4000000954,7710,NNB,B,9
2,test,3,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),855665.6000000238,126_m_m_n_a.png,O,m,193,12,1,1207.1999999284744,854458.4000000954,7710,NNB,B,10
2,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),858181.7000000477,110_o_f_n_a.png,O,z,1488,13,1,2508.7999999523163,855672.9000000954,7710,NNB,B,11
3,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),860763.8000000715,097_m_f_n_a.png,O,m,1564,14,1,2577.600000023842,858186.2000000477,7710,NNB,B,12
3,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),863797.3000000715,065_o_m_n_a.png,O,None,2017,15,1,3027.2000000476837,860770.1000000238,7710,NNB,B,13
4,test,3,1.0,2-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),865979.2000000477,097_m_f_n_a.png,O,z,1155,16,1,2174.2000000476837,863805.0,7710,NNB,B,14
5,test,3,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),868394.9000000954,086_o_f_n_a.png,O,m,1395,17,1,2408.2000000476837,865986.7000000477,7710,NNB,B,15
5,test,3,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),870445.9000000954,086_o_f_n_a.png,O,z,1021,18,1,2044.0,868401.9000000954,7710,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),870445.9000000954,176_o_m_n_a.png,O,space,2068,1,1,2044.0,868401.9000000954,7710,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),870445.9000000954,152_y_f_n_a.png,O,space,2068,2,1,2044.0,868401.9000000954,7710,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),879542.1000000238,176_o_m_n_a.png,O,z,772,3,1,1794.0,877748.1000000238,7710,NNB,B,1
1,test,4,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),881509.4000000954,152_y_f_n_a.png,O,m,951,4,1,1961.4000000953674,879548.0,7710,NNB,B,2
1,test,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),883739.6000000238,110_o_f_n_a.png,O,z,1205,5,1,2222.399999976158,881517.2000000477,7710,NNB,B,3
2,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),886707.4000000954,110_o_f_n_a.png,O,m,1941,6,1,2960.3000000715256,883747.1000000238,7710,NNB,B,4
3,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),888887.6000000238,029_m_f_n_a.png,O,m,1158,7,1,2173.5,886714.1000000238,7710,NNB,B,5
4,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),891653.5,013_y_m_n_a.png,O,m,1738,8,1,2759.6999999284744,888893.8000000715,7710,NNB,B,6
4,test,4,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),893736.9000000954,029_m_f_n_a.png,O,m,1059,9,1,2076.8000000715256,891660.1000000238,7710,NNB,B,7
5,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),895769.5,126_m_m_n_a.png,O,m,1008,10,1,2026.5999999046326,893742.9000000954,7710,NNB,B,8
6,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),898419.6000000238,013_y_m_n_a.png,O,m,1623,11,1,2643.100000023842,895776.5,7710,NNB,B,9
6,test,4,0.0,2-Back,0.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),900684.4000000954,086_o_f_n_a.png,O,z,1238,12,1,2258.0,898426.4000000954,7710,NNB,B,10
7,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),902667.3000000715,153_y_m_n_a.png,O,m,965,13,1,1974.3000000715256,900693.0,7710,NNB,B,11
8,test,4,1.0,2-Back,1.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),904916.6000000238,086_o_f_n_a.png,O,z,1229,14,1,2244.600000023842,902672.0,7710,NNB,B,12
8,test,4,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),906915.1000000238,153_y_m_n_a.png,O,m,972,15,1,1990.8999999761581,904924.2000000477,7710,NNB,B,13
9,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),909448.0,178_m_m_n_a.png,O,m,1500,16,1,2529.2999999523163,906918.7000000477,7710,NNB,B,14
10,test,4,0.0,2-Back,1.0,m,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),911430.9000000954,097_m_f_n_a.png,O,m,952,17,1,1974.3000000715256,909456.6000000238,7710,NNB,B,15
10,test,4,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),913364.0,178_m_m_n_a.png,O,m,916,18,1,1927.8999999761581,911436.1000000238,7710,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),913364.0,153_y_m_n_a.png,O,space,1724,1,1,1927.8999999761581,911436.1000000238,7710,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),913364.0,097_m_f_n_a.png,O,space,1724,2,1,1927.8999999761581,911436.1000000238,7710,NNB,B,0
0,test,5,1.0,2-Back,0.0,z,Tue Dec 16 2025 10:32:09 GMT-0600 (Central Standard Time),923162.2000000477,153_y_m_n_a.png,O,None,2001,3,1,3009.899999976158,920152.3000000715,7710,NNB,B,1
