acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),592132.3000000119,013_y_m_n_a.png,I,z,1003,11,2,2030.0999999940395,590102.2000000179,8096,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),594098.400000006,029_m_f_n_a.png,I,m,949,12,2,1957.300000011921,592141.099999994,8096,NNB,B,10
11,test,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),596014.7000000179,029_m_f_n_a.png,I,m,895,13,2,1914.1000000238419,594100.599999994,8096,NNB,B,11
12,test,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),598230.5,065_o_m_n_a.png,I,m,1195,14,2,2211.5,596019.0,8096,NNB,B,12
12,test,1,0.0,2-Back,0.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),600729.8000000119,110_o_f_n_a.png,I,z,1475,15,2,2496.9000000059605,598232.900000006,8096,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),602845.7000000179,065_o_m_n_a.png,I,z,1096,16,2,2111.300000011921,600734.400000006,8096,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),604678.5,097_m_f_n_a.png,I,m,803,17,2,1830.0999999940395,602848.400000006,8096,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),606744.5,178_m_m_n_a.png,I,m,1034,18,2,2060.9000000059605,604683.599999994,8096,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),606744.5,178_m_m_n_a.png,I,space,1593,1,2,2060.9000000059605,604683.599999994,8096,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),606744.5,173_y_f_n_a.png,I,space,1593,2,2,2060.9000000059605,604683.599999994,8096,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),615442.2000000179,178_m_m_n_a.png,I,z,950,3,2,1963.9000000059605,613478.3000000119,8096,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),617724.7000000179,097_m_f_n_a.png,I,m,1256,4,2,2277.300000011921,615447.400000006,8096,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),620073.900000006,173_y_f_n_a.png,I,m,1316,5,2,2346.699999988079,617727.2000000179,8096,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),622422.8000000119,065_o_m_n_a.png,I,m,1319,6,2,2344.800000011921,620078.0,8096,NNB,B,4
4,test,2,0.0,2-Back,0.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),625455.400000006,152_y_f_n_a.png,I,None,2015,7,2,3030.199999988079,622425.2000000179,8096,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),627371.2000000179,065_o_m_n_a.png,I,z,898,8,2,1908.9000000059605,625462.3000000119,8096,NNB,B,6
5,test,2,0.0,2-Back,0.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),630403.900000006,013_y_m_n_a.png,I,None,2016,9,2,3030.5,627373.400000006,8096,NNB,B,7
6,test,2,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),632803.2000000179,013_y_m_n_a.png,I,m,1374,10,2,2393.2000000178814,630410.0,8096,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),634802.400000006,029_m_f_n_a.png,I,m,982,11,2,1996.5999999940395,632805.8000000119,8096,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),636635.0,173_y_f_n_a.png,I,m,806,12,2,1827.199999988079,634807.8000000119,8096,NNB,B,10
9,test,2,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),638534.5,029_m_f_n_a.png,I,z,870,13,2,1896.9000000059605,636637.599999994,8096,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),640333.900000006,176_o_m_n_a.png,I,m,779,14,2,1794.4000000059605,638539.5,8096,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),642866.599999994,176_o_m_n_a.png,I,m,1499,15,2,2530.0999999940395,640336.5,8096,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),644932.599999994,110_o_f_n_a.png,I,m,1038,16,2,2059.899999976158,642872.7000000179,8096,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),646698.8000000119,126_m_m_n_a.png,I,m,741,17,2,1763.5999999940395,644935.2000000179,8096,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),648464.8000000119,110_o_f_n_a.png,I,z,743,18,2,1762.0999999940395,646702.7000000179,8096,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),648464.8000000119,153_y_m_n_a.png,I,space,1257,1,2,1762.0999999940395,646702.7000000179,8096,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),648464.8000000119,153_y_m_n_a.png,I,space,1257,2,2,1762.0999999940395,646702.7000000179,8096,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),657011.8000000119,110_o_f_n_a.png,I,m,1057,3,2,2163.5,654848.3000000119,8096,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),658995.0,178_m_m_n_a.png,I,m,957,4,2,1976.0999999940395,657018.900000006,8096,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),660760.8000000119,110_o_f_n_a.png,I,z,743,5,2,1763.5999999940395,658997.2000000179,8096,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),662410.2000000179,013_y_m_n_a.png,I,m,625,6,2,1645.300000011921,660764.900000006,8096,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),664242.900000006,178_m_m_n_a.png,I,m,815,7,2,1830.300000011921,662412.599999994,8096,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),666359.2000000179,013_y_m_n_a.png,I,z,1086,8,2,2110.0,664249.2000000179,8096,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),668275.2000000179,173_y_f_n_a.png,I,m,890,9,2,1913.5,666361.7000000179,8096,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),670124.599999994,126_m_m_n_a.png,I,m,822,10,2,1843.0999999940395,668281.5,8096,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),671873.900000006,173_y_f_n_a.png,I,z,716,11,2,1746.9000000059605,670127.0,8096,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),673890.099999994,126_m_m_n_a.png,I,z,991,12,2,2010.0999999940395,671880.0,8096,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),675656.3000000119,110_o_f_n_a.png,I,m,735,13,2,1763.800000011921,673892.5,8096,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),677605.7000000179,097_m_f_n_a.png,I,m,921,14,2,1943.6000000238419,675662.099999994,8096,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),679699.8000000119,065_o_m_n_a.png,I,m,1078,15,2,2091.5999999940395,677608.2000000179,8096,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),681720.8000000119,097_m_f_n_a.png,I,z,983,16,2,2012.4000000059605,679708.400000006,8096,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),683903.8000000119,086_o_f_n_a.png,I,m,1153,17,2,2180.5,681723.3000000119,8096,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),686753.900000006,086_o_f_n_a.png,I,m,1817,18,2,2846.199999988079,683907.7000000179,8096,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),686753.900000006,176_o_m_n_a.png,I,space,2592,1,2,2846.199999988079,683907.7000000179,8096,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),686753.900000006,152_y_f_n_a.png,I,space,2592,2,2,2846.199999988079,683907.7000000179,8096,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),696749.599999994,176_o_m_n_a.png,I,z,1188,3,2,2213.699999988079,694535.900000006,8096,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),699131.900000006,152_y_f_n_a.png,I,z,1363,4,2,2374.9000000059605,696757.0,8096,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),701131.599999994,110_o_f_n_a.png,I,m,973,5,2,1997.3999999761581,699134.2000000179,8096,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),703397.2000000179,110_o_f_n_a.png,I,m,1248,6,2,2258.600000023842,701138.599999994,8096,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),705330.0,029_m_f_n_a.png,I,m,915,7,2,1930.199999988079,703399.8000000119,8096,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),707114.099999994,013_y_m_n_a.png,I,m,751,8,2,1777.2999999821186,705336.8000000119,8096,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),708696.099999994,029_m_f_n_a.png,I,z,560,9,2,1579.5,707116.599999994,8096,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),710428.599999994,126_m_m_n_a.png,I,m,705,10,2,1726.199999988079,708702.400000006,8096,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),712311.400000006,013_y_m_n_a.png,I,m,853,11,2,1880.300000011921,710431.099999994,8096,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),714527.3000000119,086_o_f_n_a.png,I,m,1185,12,2,2211.5999999940395,712315.7000000179,8096,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),716510.099999994,153_y_m_n_a.png,I,m,954,13,2,1980.199999988079,714529.900000006,8096,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),718609.7000000179,086_o_f_n_a.png,I,z,1076,14,2,2091.0,716518.7000000179,8096,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),720725.400000006,153_y_m_n_a.png,I,z,1088,15,2,2113.4000000059605,718612.0,8096,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),722858.3000000119,178_m_m_n_a.png,I,m,1100,16,2,2125.7000000178814,720732.599999994,8096,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),725624.0,097_m_f_n_a.png,I,m,1735,17,2,2763.5,722860.5,8096,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),727756.599999994,178_m_m_n_a.png,I,z,1034,18,2,2127.199999988079,725629.400000006,8096,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),727756.599999994,153_y_m_n_a.png,I,space,1117,1,2,2127.199999988079,725629.400000006,8096,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),727756.599999994,097_m_f_n_a.png,I,space,1117,2,2,2127.199999988079,725629.400000006,8096,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),736703.900000006,153_y_m_n_a.png,I,z,1743,3,2,2763.4000000059605,733940.5,8096,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),738519.8000000119,097_m_f_n_a.png,I,z,786,4,2,1811.300000011921,736708.5,8096,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),740202.599999994,086_o_f_n_a.png,I,m,666,5,2,1680.3999999761581,738522.2000000179,8096,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),742903.3000000119,153_y_m_n_a.png,I,m,1671,6,2,2692.5999999940395,740210.7000000179,8096,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),745284.400000006,173_y_f_n_a.png,I,m,1356,7,2,2378.300000011921,742906.099999994,8096,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),747917.0,086_o_f_n_a.png,I,m,1604,8,2,2628.2999999821186,745288.7000000179,8096,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),749682.900000006,173_y_f_n_a.png,I,z,740,9,2,1763.300000011921,747919.599999994,8096,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),751665.8000000119,065_o_m_n_a.png,I,m,950,10,2,1977.0,749688.8000000119,8096,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),753998.0,029_m_f_n_a.png,I,m,1302,11,2,2329.5999999940395,751668.400000006,8096,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),755930.900000006,126_m_m_n_a.png,I,m,907,12,2,1926.0999999940395,754004.8000000119,8096,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),757713.7000000179,065_o_m_n_a.png,I,m,765,13,2,1780.1000000238419,755933.599999994,8096,NNB,B,11
11,test,5,1.0,2-Back,0.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),760646.2000000179,126_m_m_n_a.png,I,m,1910,14,2,2927.9000000059605,757718.3000000119,8096,NNB,B,12
11,test,5,0.0,2-Back,0.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),763678.8000000119,152_y_f_n_a.png,I,None,2016,15,2,3030.0,760648.8000000119,8096,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),765828.0,176_o_m_n_a.png,I,m,1131,16,2,2144.5999999940395,763683.400000006,8096,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),767710.400000006,029_m_f_n_a.png,I,m,852,17,2,1880.0,765830.400000006,8096,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Wed Apr 22 2026 14:56:28 GMT-0500 (Central Daylight Time),769643.400000006,176_o_m_n_a.png,I,z,906,18,2,1926.5999999940395,767716.8000000119,8096,NNB,B,16
