acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),446289.39999997616,008_y_m_n_a.png,I,z,749,11,3,1763.0999999940395,444526.2999999821,8096,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),448439.1999999881,043_m_f_n_a.png,I,m,1118,12,3,2147.5,446291.6999999881,8096,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),451021.59999999404,043_m_f_n_a.png,I,m,1561,13,3,2580.0,448441.59999999404,8096,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),453004.39999997616,046_o_m_n_a.png,I,m,956,14,3,1979.2999999821186,451025.09999999404,8096,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),455253.59999999404,044_o_f_n_a.png,I,m,1228,15,3,2246.7000000178814,453006.89999997616,8096,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),456986.5,046_o_m_n_a.png,I,z,707,16,3,1730.4000000059605,455256.09999999404,8096,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),458685.59999999404,050_m_f_n_a.png,I,m,670,17,3,1696.7000000178814,456988.89999997616,8096,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),460568.5,045_m_m_n_a.png,I,m,859,18,3,1880.4000000059605,458688.09999999404,8096,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),460568.5,045_m_m_n_a.png,I,space,1408,1,3,1880.4000000059605,458688.09999999404,8096,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),460568.5,010_y_f_n_a.png,I,space,1408,2,3,1880.4000000059605,458688.09999999404,8096,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),469215.7999999821,045_m_m_n_a.png,I,z,1109,3,3,2130.2999999821186,467085.5,8096,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),470965.7999999821,050_m_f_n_a.png,I,m,721,4,3,1747.5999999940395,469218.1999999881,8096,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),472948.09999999404,010_y_f_n_a.png,I,m,955,5,3,1979.5999999940395,470968.5,8096,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),474814.1999999881,046_o_m_n_a.png,I,m,845,6,3,1863.5999999940395,472950.59999999404,8096,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),476697.0,063_y_f_n_a.png,I,m,850,7,3,1880.4000000059605,474816.59999999404,8096,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),478463.09999999404,046_o_m_n_a.png,I,z,736,8,3,1763.4000000059605,476699.6999999881,8096,NNB,A,6
7,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),480562.1999999881,008_y_m_n_a.png,I,m,1066,9,3,2096.5999999940395,478465.59999999404,8096,NNB,A,7
8,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),482444.89999997616,008_y_m_n_a.png,I,m,855,10,3,1880.199999988079,480564.6999999881,8096,NNB,A,8
9,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),484477.6999999881,043_m_f_n_a.png,I,m,1003,11,3,2030.0999999940395,482447.59999999404,8096,NNB,A,9
10,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),486277.09999999404,010_y_f_n_a.png,I,m,772,12,3,1796.9000000059605,484480.1999999881,8096,NNB,A,10
11,test,2,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),488043.0,043_m_f_n_a.png,I,z,747,13,3,1763.4000000059605,486279.59999999404,8096,NNB,A,11
12,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),489792.59999999404,053_o_m_n_a.png,I,m,726,14,3,1747.2000000178814,488045.39999997616,8096,NNB,A,12
13,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),491525.59999999404,053_o_m_n_a.png,I,m,704,15,3,1730.5,489795.09999999404,8096,NNB,A,13
14,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),493524.59999999404,044_o_f_n_a.png,I,m,980,16,3,1996.2000000178814,491528.39999997616,8096,NNB,A,14
15,test,2,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),495241.09999999404,058_m_m_n_a.png,I,m,693,17,3,1714.0,493527.09999999404,8096,NNB,A,15
16,test,2,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),496907.0,044_o_f_n_a.png,I,z,649,18,3,1663.4000000059605,495243.59999999404,8096,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),496907.0,041_y_m_n_a.png,I,space,1007,1,3,1663.4000000059605,495243.59999999404,8096,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),496907.0,041_y_m_n_a.png,I,space,1007,2,3,1663.4000000059605,495243.59999999404,8096,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),504555.59999999404,044_o_f_n_a.png,I,m,549,3,3,1563.4000000059605,502992.1999999881,8096,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),506304.2999999821,045_m_m_n_a.png,I,m,718,4,3,1746.0,504558.2999999821,8096,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),508171.09999999404,044_o_f_n_a.png,I,z,848,5,3,1864.2000000178814,506306.89999997616,8096,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),509886.39999997616,008_y_m_n_a.png,I,m,686,6,3,1712.5999999940395,508173.7999999821,8096,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),511852.5,045_m_m_n_a.png,I,m,938,7,3,1963.7000000178814,509888.7999999821,8096,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),513785.5,008_y_m_n_a.png,I,z,916,8,3,1930.4000000059605,511855.09999999404,8096,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),515751.2999999821,010_y_f_n_a.png,I,m,944,9,3,1963.5,513787.7999999821,8096,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),517483.89999997616,058_m_m_n_a.png,I,m,714,10,3,1730.199999988079,515753.6999999881,8096,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),519066.5,010_y_f_n_a.png,I,z,564,11,3,1579.6000000238419,517486.89999997616,8096,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),521049.59999999404,058_m_m_n_a.png,I,z,951,12,3,1980.800000011921,519068.7999999821,8096,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),523548.7999999821,044_o_f_n_a.png,I,m,1479,13,3,2496.7999999821186,521052.0,8096,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),525731.3999999762,050_m_f_n_a.png,I,m,1165,14,3,2179.699999988079,523551.6999999881,8096,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),527897.3999999762,046_o_m_n_a.png,I,m,1141,15,3,2163.5,525733.8999999762,8096,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),529563.599999994,050_m_f_n_a.png,I,z,639,16,3,1662.9000000059605,527900.6999999881,8096,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),531396.2999999821,047_o_f_n_a.png,I,m,814,17,3,1830.2999999821186,529566.0,8096,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),533463.2999999821,047_o_f_n_a.png,I,m,915,18,3,2064.2999999821186,531399.0,8096,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),533463.2999999821,053_o_m_n_a.png,I,space,1161,1,3,2064.2999999821186,531399.0,8096,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),533463.2999999821,063_y_f_n_a.png,I,space,1161,2,3,2064.2999999821186,531399.0,8096,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),541759.8999999762,053_o_m_n_a.png,I,z,1011,3,3,2030.699999988079,539729.1999999881,8096,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),543493.2999999821,063_y_f_n_a.png,I,z,705,4,3,1731.0999999940395,541762.1999999881,8096,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),545725.099999994,044_o_f_n_a.png,I,m,1204,5,3,2229.5999999940395,543495.5,8096,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),547541.3999999762,044_o_f_n_a.png,I,m,788,6,3,1813.699999988079,545727.6999999881,8096,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),549390.6999999881,043_m_f_n_a.png,I,m,819,7,3,1847.0,547543.6999999881,8096,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),551423.099999994,008_y_m_n_a.png,I,m,1010,8,3,2029.5999999940395,549393.5,8096,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),553072.7999999821,043_m_f_n_a.png,I,z,617,9,3,1647.4000000059605,551425.3999999762,8096,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),555071.7999999821,058_m_m_n_a.png,I,m,976,10,3,1996.5,553075.2999999821,8096,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),556938.3999999762,008_y_m_n_a.png,I,m,833,11,3,1864.199999988079,555074.1999999881,8096,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),559953.8999999762,047_o_f_n_a.png,I,m,1983,12,3,3013.0,556940.8999999762,8096,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),561653.3999999762,041_y_m_n_a.png,I,m,679,13,3,1696.3999999761581,559957.0,8096,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),563486.1999999881,047_o_f_n_a.png,I,z,812,14,3,1830.0999999940395,561656.099999994,8096,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),565535.7999999821,041_y_m_n_a.png,I,z,1026,15,3,2047.0999999940395,563488.6999999881,8096,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),567152.099999994,045_m_m_n_a.png,I,m,586,16,3,1613.800000011921,565538.2999999821,8096,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),568784.5,050_m_f_n_a.png,I,m,609,17,3,1630.1000000238419,567154.3999999762,8096,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),570517.599999994,045_m_m_n_a.png,I,z,705,18,3,1730.5999999940395,568787.0,8096,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),570517.599999994,041_y_m_n_a.png,I,space,1004,1,3,1730.5999999940395,568787.0,8096,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),570517.599999994,050_m_f_n_a.png,I,space,1004,2,3,1730.5999999940395,568787.0,8096,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),578398.2999999821,041_y_m_n_a.png,I,z,787,3,3,1812.0,576586.2999999821,8096,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),580431.0,050_m_f_n_a.png,I,m,923,4,3,2030.300000011921,578400.6999999881,8096,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),582580.1999999881,047_o_f_n_a.png,I,m,1129,5,3,2146.800000011921,580433.3999999762,8096,NNB,A,3
2,test,5,0.0,2-Back,0.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),584513.0,041_y_m_n_a.png,I,z,908,6,3,1930.1000000238419,582582.8999999762,8096,NNB,A,4
3,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),586412.1999999881,010_y_f_n_a.png,I,m,871,7,3,1896.699999988079,584515.5,8096,NNB,A,5
4,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),588228.5,047_o_f_n_a.png,I,m,797,8,3,1813.800000011921,586414.6999999881,8096,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),590094.599999994,010_y_f_n_a.png,I,z,844,9,3,1863.5999999940395,588231.0,8096,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),592060.6999999881,046_o_m_n_a.png,I,m,938,10,3,1963.5999999940395,590097.099999994,8096,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),593926.6999999881,043_m_f_n_a.png,I,m,845,11,3,1863.199999988079,592063.5,8096,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),595509.599999994,058_m_m_n_a.png,I,m,563,12,3,1579.9000000059605,593929.6999999881,8096,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),597508.8999999762,046_o_m_n_a.png,I,m,971,13,3,1996.699999988079,595512.1999999881,8096,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),600258.099999994,058_m_m_n_a.png,I,z,1732,14,3,2746.800000011921,597511.2999999821,8096,NNB,A,12
10,test,5,0.0,2-Back,0.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),603294.8999999762,063_y_f_n_a.png,I,None,2020,15,3,3034.5999999940395,600260.2999999821,8096,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),605223.1999999881,053_o_m_n_a.png,I,m,903,16,3,1925.800000011921,603297.3999999762,8096,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),607006.0,043_m_f_n_a.png,I,m,761,17,3,1780.2000000178814,605225.7999999821,8096,NNB,A,15
13,test,5,1.0,2-Back,1.0,z,Tue Aug 25 2026 15:01:38 GMT-0500 (Central Daylight Time),608572.099999994,053_o_m_n_a.png,I,z,547,18,3,1563.7000000178814,607008.3999999762,8096,NNB,A,16
