block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,27.823999881744385,learn,32176.000118255615,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),277472.6999999285,A,la,O,a,260,1,882.3999999761581,276590.2999999523,7783,WL,B,9.0
2,28.639999866485596,learn,31360.000133514404,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),278289.5,A,lak,O,k,808,1,1699.2000000476837,276590.2999999523,7783,WL,B,9.0
2,28.955999851226807,learn,31044.000148773193,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),278605.09999990463,A,lake,O,e,294,1,2014.7999999523163,276590.2999999523,7783,WL,B,9.0
2,29.58999991416931,learn,30410.00008583069,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),279238.89999997616,A,lakef,O,f,622,1,2648.600000023842,276590.2999999523,7783,WL,B,9.0
2,30.007999897003174,learn,29992.000102996826,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),279656.7999999523,A,lakefi,O,i,414,1,3066.5,276590.2999999523,7783,WL,B,9.0
2,30.305999994277954,learn,29694.000005722046,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),279954.59999990463,A,lakefir,O,r,290,1,3364.2999999523163,276590.2999999523,7783,WL,B,9.0
2,30.590999841690063,learn,29409.000158309937,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),280239.7999999523,A,lakefire,O,e,275,1,3649.5,276590.2999999523,7783,WL,B,9.0
2,30.889999866485596,learn,29110.000133514404,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),280538.6999999285,A,lakefireenter,O,enter,279,1,3948.399999976158,276590.2999999523,7783,WL,B,9.0
2,33.68899989128113,learn,26311.000108718872,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),283338.1999999285,A,c,O,c,2785,1,2799.2999999523163,280538.89999997616,7783,WL,B,10.0
2,34.121999979019165,learn,25878.000020980835,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),283770.59999990463,A,ci,O,i,415,1,3231.6999999284744,280538.89999997616,7783,WL,B,10.0
2,34.47199988365173,learn,25528.000116348267,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),284120.59999990463,A,cit,O,t,343,1,3581.6999999284744,280538.89999997616,7783,WL,B,10.0
2,34.605000019073486,learn,25394.999980926514,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),284254.5,A,city,O,y,112,1,3715.600000023842,280538.89999997616,7783,WL,B,10.0
2,36.24000000953674,learn,23759.999990463257,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),285888.59999990463,A,cityenter,O,enter,1628,1,5349.699999928474,280538.89999997616,7783,WL,B,10.0
2,39.46999979019165,learn,20530.00020980835,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),289118.7999999523,A,w,O,w,3211,1,3230.0,285888.7999999523,7783,WL,B,11.0
2,39.80399990081787,learn,20196.00009918213,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),289453.39999997616,A,wi,O,i,318,1,3564.600000023842,285888.7999999523,7783,WL,B,11.0
2,40.253000020980835,learn,19746.999979019165,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),289902.0,A,win,O,n,427,1,4013.2000000476837,285888.7999999523,7783,WL,B,11.0
2,40.639999866485596,learn,19360.000133514404,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),290289.09999990463,A,wind,O,d,366,1,4400.299999952316,285888.7999999523,7783,WL,B,11.0
2,40.95299983024597,learn,19047.00016975403,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),290601.89999997616,A,windo,O,o,299,1,4713.100000023842,285888.7999999523,7783,WL,B,11.0
2,41.43599987030029,learn,18564.000129699707,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),291084.89999997616,A,window,O,w,473,1,5196.100000023842,285888.7999999523,7783,WL,B,11.0
2,41.80299997329712,learn,18197.00002670288,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),291451.89999997616,A,windowenter,O,enter,358,1,5563.100000023842,285888.7999999523,7783,WL,B,11.0
2,44.70199990272522,learn,15298.00009727478,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),294350.89999997616,A,a,O,a,2879,1,2898.7000000476837,291452.1999999285,7783,WL,B,12.0
2,45.08399987220764,learn,14916.000127792358,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),294733.39999997616,A,ar,O,r,362,1,3281.2000000476837,291452.1999999285,7783,WL,B,12.0
2,46.133999824523926,learn,13866.000175476074,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),295783.39999997616,A,arm,O,m,1029,1,4331.200000047684,291452.1999999285,7783,WL,B,12.0
2,46.60099983215332,learn,13399.00016784668,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),296250.59999990463,A,armenter,O,enter,449,1,4798.399999976158,291452.1999999285,7783,WL,B,12.0
2,47.11899995803833,learn,12881.00004196167,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),296768.09999990463,A,s,O,s,496,1,517.1999999284744,296250.89999997616,7783,WL,B,13.0
2,47.41799998283386,learn,12582.000017166138,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),297067.39999997616,A,sk,O,k,282,1,816.5,296250.89999997616,7783,WL,B,13.0
2,47.64999985694885,learn,12350.000143051147,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),297299.1999999285,A,ski,O,i,222,1,1048.2999999523163,296250.89999997616,7783,WL,B,13.0
2,47.83399987220764,learn,12166.000127792358,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),297483.1999999285,A,skin,O,n,178,1,1232.2999999523163,296250.89999997616,7783,WL,B,13.0
2,48.23399996757507,learn,11766.000032424927,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),297883.59999990463,A,skinenter,O,enter,392,1,1632.6999999284744,296250.89999997616,7783,WL,B,13.0
2,51.531999826431274,learn,8468.000173568726,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),301181.6999999285,A,s,O,s,3279,1,3297.7999999523163,297883.89999997616,7783,WL,B,14.0
2,51.75,learn,8250.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),301399.0,A,st,O,t,206,1,3515.100000023842,297883.89999997616,7783,WL,B,14.0
2,51.98299980163574,learn,8017.000198364258,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),301632.2999999523,A,sta,O,a,211,1,3748.399999976158,297883.89999997616,7783,WL,B,14.0
2,52.049999952316284,learn,7950.000047683716,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),301698.7999999523,A,star,O,r,57,1,3814.899999976158,297883.89999997616,7783,WL,B,14.0
2,52.21799993515015,learn,7782.0000648498535,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),301866.7999999523,A,start,O,t,161,1,3982.899999976158,297883.89999997616,7783,WL,B,14.0
2,53.91699981689453,learn,6083.000183105469,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),303566.5,A,star,O,backspace,1688,1,5682.600000023842,297883.89999997616,7783,WL,B,14.0
2,54.2979998588562,learn,5702.000141143799,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),303946.89999997616,A,starenter,O,enter,373,1,6063.0,297883.89999997616,7783,WL,B,14.0
2,60.014999866485596,learn,-14.999866485595703,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),309664.5,A,None,O,None,5712,1,5717.400000095367,303947.09999990463,7783,WL,B,15.0
3,0.7150001525878906,learn,59284.99984741211,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),384370.7999999523,A,c,O,c,704,1,715.0,383655.7999999523,7783,WL,B,1.0
3,1.0170001983642578,learn,58982.99980163574,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),384672.7999999523,A,cl,O,l,281,1,1017.0,383655.7999999523,7783,WL,B,1.0
3,1.25,learn,58750.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),384905.39999997616,A,clo,O,o,218,1,1249.6000000238419,383655.7999999523,7783,WL,B,1.0
3,1.6180000305175781,learn,58381.99996948242,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),385273.1999999285,A,cloc,O,c,344,1,1617.3999999761581,383655.7999999523,7783,WL,B,1.0
3,2.067000150680542,learn,57932.99984931946,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),385722.6999999285,A,clock,O,k,437,1,2066.899999976158,383655.7999999523,7783,WL,B,1.0
3,2.8330001831054688,learn,57166.99981689453,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),386488.7999999523,A,clockenter,O,enter,760,1,2833.0,383655.7999999523,7783,WL,B,1.0
3,3.5160000324249268,learn,56483.99996757507,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),387171.09999990463,A,s,O,s,662,1,682.0999999046326,386489.0,7783,WL,B,2.0
3,4.016000032424927,learn,55983.99996757507,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),387671.5,A,sk,O,k,487,1,1182.5,386489.0,7783,WL,B,2.0
3,4.300000190734863,learn,55699.99980926514,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),387954.89999997616,A,ski,O,i,266,1,1465.8999999761581,386489.0,7783,WL,B,2.0
3,4.565999984741211,learn,55434.00001525879,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),388221.7999999523,A,skin,O,n,248,1,1732.7999999523163,386489.0,7783,WL,B,2.0
3,4.999000072479248,learn,55000.99992752075,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),388654.39999997616,A,skinenter,O,enter,420,1,2165.399999976158,386489.0,7783,WL,B,2.0
3,5.79800009727478,learn,54201.99990272522,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),389453.39999997616,A,p,O,p,780,1,798.8000000715256,388654.59999990463,7783,WL,B,3.0
3,6.1650002002716064,learn,53834.99979972839,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),389820.1999999285,A,pu,O,u,350,1,1165.6000000238419,388654.59999990463,7783,WL,B,3.0
3,6.515000104904175,learn,53484.999895095825,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),390170.6999999285,A,pup,O,p,344,1,1516.1000000238419,388654.59999990463,7783,WL,B,3.0
3,6.833000183105469,learn,53166.99981689453,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),390488.09999990463,A,pupi,O,i,297,1,1833.5,388654.59999990463,7783,WL,B,3.0
3,7.13100004196167,learn,52868.99995803833,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),390786.7999999523,A,pupil,O,l,292,1,2132.2000000476837,388654.59999990463,7783,WL,B,3.0
3,7.497000217437744,learn,52502.999782562256,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),391152.1999999285,A,pupilenter,O,enter,358,1,2497.600000023842,388654.59999990463,7783,WL,B,3.0
3,8.21500015258789,learn,51784.99984741211,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),391870.2999999523,A,w,O,w,708,1,717.7999999523163,391152.5,7783,WL,B,4.0
3,8.54800009727478,learn,51451.99990272522,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),392203.0,A,wi,O,i,325,1,1050.5,391152.5,7783,WL,B,4.0
3,9.031000137329102,learn,50968.9998626709,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),392686.59999990463,A,wif,O,f,472,1,1534.0999999046326,391152.5,7783,WL,B,4.0
3,9.314000129699707,learn,50685.99987030029,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),392969.59999990463,A,wife,O,e,270,1,1817.0999999046326,391152.5,7783,WL,B,4.0
3,9.69700002670288,learn,50302.99997329712,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),393352.5,A,wifeenter,O,enter,369,1,2200.0,391152.5,7783,WL,B,4.0
3,11.71500015258789,learn,48284.99984741211,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),395370.0,A,s,O,s,1995,1,2017.2000000476837,393352.7999999523,7783,WL,B,5.0
3,12.463000059127808,learn,47536.99994087219,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),396118.59999990463,A,sk,O,k,736,1,2765.7999999523163,393352.7999999523,7783,WL,B,5.0
3,12.747000217437744,learn,47252.999782562256,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),396402.2999999523,A,ski,O,i,275,1,3049.5,393352.7999999523,7783,WL,B,5.0
3,13.01200008392334,learn,46987.99991607666,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),396667.59999990463,A,skin,O,n,248,1,3314.7999999523163,393352.7999999523,7783,WL,B,5.0
3,13.496000051498413,learn,46503.99994850159,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),397151.39999997616,A,skinenter,O,enter,471,1,3798.600000023842,393352.7999999523,7783,WL,B,5.0
3,14.28000020980835,learn,45719.99979019165,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),397935.2999999523,A,l,O,l,763,1,783.6000000238419,397151.6999999285,7783,WL,B,6.0
3,14.546000003814697,learn,45453.9999961853,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),398201.0,A,la,O,a,250,1,1049.3000000715256,397151.6999999285,7783,WL,B,6.0
3,15.046000003814697,learn,44953.9999961853,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),398701.7999999523,A,lak,O,k,484,1,1550.1000000238419,397151.6999999285,7783,WL,B,6.0
3,15.279000043869019,learn,44720.99995613098,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),398934.6999999285,A,lake,O,e,212,1,1783.0,397151.6999999285,7783,WL,B,6.0
3,15.647000074386597,learn,44352.9999256134,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),399301.89999997616,A,lakeenter,O,enter,354,1,2150.2000000476837,397151.6999999285,7783,WL,B,6.0
3,16.261000156402588,learn,43738.99984359741,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),399916.59999990463,A,c,O,c,604,1,614.5,399302.09999990463,7783,WL,B,7.0
3,16.463000059127808,learn,43536.99994087219,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),400118.59999990463,A,ca,O,a,182,1,816.5,399302.09999990463,7783,WL,B,7.0
3,16.92900013923645,learn,43070.99986076355,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),400584.59999990463,A,cab,O,b,460,1,1282.5,399302.09999990463,7783,WL,B,7.0
3,17.211000204086304,learn,42788.999795913696,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),400866.6999999285,A,cabi,O,i,266,1,1564.6000000238419,399302.09999990463,7783,WL,B,7.0
3,17.479000091552734,learn,42520.999908447266,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),401134.6999999285,A,cabin,O,n,257,1,1832.6000000238419,399302.09999990463,7783,WL,B,7.0
3,17.944000005722046,learn,42055.999994277954,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),401599.59999990463,A,cabinenter,O,enter,456,1,2297.5,399302.09999990463,7783,WL,B,7.0
3,19.061000108718872,learn,40938.99989128113,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),402716.09999990463,A,p,O,p,1100,1,1116.1999999284744,401599.89999997616,7783,WL,B,8.0
3,19.294000148773193,learn,40705.99985122681,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),402949.5,A,pi,O,i,224,1,1349.6000000238419,401599.89999997616,7783,WL,B,8.0
3,19.544000148773193,learn,40455.99985122681,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),403199.59999990463,A,pip,O,p,237,1,1599.6999999284744,401599.89999997616,7783,WL,B,8.0
3,20.194000005722046,learn,39805.999994277954,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),403849.5,A,pipe,O,e,643,1,2249.600000023842,401599.89999997616,7783,WL,B,8.0
3,20.628000020980835,learn,39371.999979019165,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),404283.39999997616,A,pipeenter,O,enter,417,1,2683.5,401599.89999997616,7783,WL,B,8.0
3,21.64400005340576,learn,38355.99994659424,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),405299.2999999523,A,s,O,s,1008,1,1015.6000000238419,404283.6999999285,7783,WL,B,9.0
3,21.975000143051147,learn,38024.99985694885,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),405630.6999999285,A,st,O,t,308,1,1347.0,404283.6999999285,7783,WL,B,9.0
3,22.2260000705719,learn,37773.9999294281,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),405880.89999997616,A,str,O,r,247,1,1597.2000000476837,404283.6999999285,7783,WL,B,9.0
3,22.89300012588501,learn,37106.99987411499,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),406548.6999999285,A,stre,O,e,660,1,2265.0,404283.6999999285,7783,WL,B,9.0
3,23.094000101089478,learn,36905.99989891052,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),406749.59999990463,A,stree,O,e,182,1,2465.899999976158,404283.6999999285,7783,WL,B,9.0
3,23.427000045776367,learn,36572.99995422363,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),407082.7999999523,A,street,O,t,322,1,2799.100000023842,404283.6999999285,7783,WL,B,9.0
3,24.026000022888184,learn,35973.99997711182,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),407680.89999997616,A,streetenter,O,enter,582,1,3397.2000000476837,404283.6999999285,7783,WL,B,9.0
3,26.12600016593933,learn,33873.99983406067,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),409781.59999990463,A,g,O,g,2082,1,2100.399999976158,407681.1999999285,7783,WL,B,10.0
3,27.009000062942505,learn,32990.999937057495,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),410664.7999999523,A,gr,O,r,861,1,2983.600000023842,407681.1999999285,7783,WL,B,10.0
3,27.29200005531311,learn,32707.99994468689,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),410947.09999990463,A,gra,O,a,272,1,3265.899999976158,407681.1999999285,7783,WL,B,10.0
3,27.67300009727478,learn,32326.99990272522,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),411328.7999999523,A,gras,O,s,366,1,3647.600000023842,407681.1999999285,7783,WL,B,10.0
3,27.85800004005432,learn,32141.99995994568,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),411513.7999999523,A,grass,O,s,173,1,3832.600000023842,407681.1999999285,7783,WL,B,10.0
3,28.278000116348267,learn,31721.999883651733,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),411933.09999990463,A,grassenter,O,enter,408,1,4251.899999976158,407681.1999999285,7783,WL,B,10.0
3,30.341000080108643,learn,29658.999919891357,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),413996.6999999285,A,d,O,d,2056,1,2063.399999976158,411933.2999999523,7783,WL,B,11.0
3,30.724000215530396,learn,29275.999784469604,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),414379.2999999523,A,do,O,o,364,1,2446.0,411933.2999999523,7783,WL,B,11.0
3,30.907999992370605,learn,29092.000007629395,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),414563.1999999285,A,doo,O,o,179,1,2629.899999976158,411933.2999999523,7783,WL,B,11.0
3,31.19000005722046,learn,28809.99994277954,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),414845.5,A,door,O,r,270,1,2912.2000000476837,411933.2999999523,7783,WL,B,11.0
3,31.52300000190735,learn,28476.99999809265,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),415178.2999999523,A,doorenter,O,enter,318,1,3245.0,411933.2999999523,7783,WL,B,11.0
3,31.841000080108643,learn,28158.999919891357,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),415496.7999999523,A,a,O,a,313,1,318.2000000476837,415178.59999990463,7783,WL,B,12.0
3,32.324000120162964,learn,27675.999879837036,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),415979.89999997616,A,ar,O,r,474,1,801.3000000715256,415178.59999990463,7783,WL,B,12.0
3,33.17400002479553,learn,26825.999975204468,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),416829.2999999523,A,arm,O,m,840,1,1650.7000000476837,415178.59999990463,7783,WL,B,12.0
3,33.60700011253357,learn,26392.99988746643,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),417262.6999999285,A,armenter,O,enter,423,1,2084.100000023842,415178.59999990463,7783,WL,B,12.0
3,34.206000089645386,learn,25793.999910354614,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),417861.39999997616,A,s,O,s,589,1,598.3999999761581,417263.0,7783,WL,B,13.0
3,34.540000200271606,learn,25459.999799728394,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),418195.1999999285,A,st,O,t,317,1,932.1999999284744,417263.0,7783,WL,B,13.0
3,34.872000217437744,learn,25127.999782562256,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),418527.7999999523,A,sta,O,a,327,1,1264.7999999523163,417263.0,7783,WL,B,13.0
3,36.438000202178955,learn,23561.999797821045,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),420093.7999999523,A,star,O,r,1548,1,2830.7999999523163,417263.0,7783,WL,B,13.0
3,37.305999994277954,learn,22694.000005722046,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),420961.1999999285,A,starenter,O,enter,860,1,3698.1999999284744,417263.0,7783,WL,B,13.0
3,37.75600004196167,learn,22243.99995803833,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),421411.5,A,w,O,w,444,1,450.0,420961.5,7783,WL,B,14.0
3,38.122000217437744,learn,21877.999782562256,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),421777.6999999285,A,wi,O,i,354,1,816.1999999284744,420961.5,7783,WL,B,14.0
3,38.521000146865845,learn,21478.999853134155,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),422177.0,A,wif,O,f,388,1,1215.5,420961.5,7783,WL,B,14.0
3,38.83899998664856,learn,21161.00001335144,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),422494.2999999523,A,wife,O,e,297,1,1532.7999999523163,420961.5,7783,WL,B,14.0
3,39.27300000190735,learn,20726.99999809265,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),422928.59999990463,A,wifeenter,O,enter,420,1,1967.0999999046326,420961.5,7783,WL,B,14.0
3,39.687000036239624,learn,20312.999963760376,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),423342.5,A,w,O,w,394,1,413.60000002384186,422928.89999997616,7783,WL,B,15.0
3,40.021000146865845,learn,19978.999853134155,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),423676.6999999285,A,wi,O,i,323,1,747.7999999523163,422928.89999997616,7783,WL,B,15.0
3,40.28800010681152,learn,19711.999893188477,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),423943.2999999523,A,win,O,n,251,1,1014.3999999761581,422928.89999997616,7783,WL,B,15.0
3,40.854000091552734,learn,19145.999908447266,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),424509.5,A,wind,O,d,548,1,1580.6000000238419,422928.89999997616,7783,WL,B,15.0
3,41.170000076293945,learn,18829.999923706055,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),424825.39999997616,A,windo,O,o,301,1,1896.5,422928.89999997616,7783,WL,B,15.0
3,41.62000012397766,learn,18379.99987602234,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),425275.6999999285,A,window,O,w,432,1,2346.7999999523163,422928.89999997616,7783,WL,B,15.0
3,42.35300016403198,learn,17646.999835968018,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),426008.59999990463,A,windowenter,O,enter,711,1,3079.6999999284744,422928.89999997616,7783,WL,B,15.0
4,0.9820001125335693,learn,59017.99988746643,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),516528.59999990463,A,s,O,s,964,1,981.2999999523163,515547.2999999523,7783,WL,B,1.0
4,1.4160001277923584,learn,58583.99987220764,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),516963.09999990463,A,st,O,t,417,1,1415.7999999523163,515547.2999999523,7783,WL,B,1.0
4,2.049999952316284,learn,57950.000047683716,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),517596.2999999523,A,str,O,r,624,1,2049.0,515547.2999999523,7783,WL,B,1.0
4,2.4170000553131104,learn,57582.99994468689,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),517963.2999999523,A,stre,O,e,351,1,2416.0,515547.2999999523,7783,WL,B,1.0
4,2.5340001583099365,learn,57465.99984169006,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),518080.39999997616,A,stree,O,e,112,1,2533.100000023842,515547.2999999523,7783,WL,B,1.0
4,2.866000175476074,learn,57133.999824523926,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),518412.6999999285,A,street,O,t,323,1,2865.399999976158,515547.2999999523,7783,WL,B,1.0
4,3.5490000247955322,learn,56450.99997520447,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),519096.09999990463,A,streetenter,O,enter,662,1,3548.7999999523163,515547.2999999523,7783,WL,B,1.0
4,5.0320000648498535,learn,54967.99993515015,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),520578.2999999523,A,g,O,g,1467,1,1482.0,519096.2999999523,7783,WL,B,2.0
4,5.3500001430511475,learn,54649.99985694885,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),520896.2999999523,A,gr,O,r,293,1,1800.0,519096.2999999523,7783,WL,B,2.0
4,5.64900016784668,learn,54350.99983215332,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),521196.0,A,gra,O,a,290,1,2099.7000000476837,519096.2999999523,7783,WL,B,2.0
4,6.04800009727478,learn,53951.99990272522,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),521595.09999990463,A,gras,O,s,377,1,2498.7999999523163,519096.2999999523,7783,WL,B,2.0
4,6.249000072479248,learn,53750.99992752075,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),521796.09999990463,A,grass,O,s,177,1,2699.7999999523163,519096.2999999523,7783,WL,B,2.0
4,6.930999994277954,learn,53069.000005722046,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),522477.7999999523,A,grassenter,O,enter,670,1,3381.5,519096.2999999523,7783,WL,B,2.0
4,8.746000051498413,learn,51253.99994850159,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),524292.7999999523,A,d,O,d,1796,1,1814.7999999523163,522478.0,7783,WL,B,3.0
