Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,56,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),788929.3999999762,I,m,1150,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9194.799999952316,779734.6000000238,8064,yes,SM,B,4.bmp,120,120,165314,159288,167330,161299,781921.0,775892.0,783936.0,777905.0,65
3,0,0,1,0,57,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),798109.3999999762,I,m,1128,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9176.5,788932.8999999762,8064,yes,SM,B,9.bmp,-120,120,165314,159288,167330,161299,791119.0,785090.0,793134.0,787102.0,66
2,0,1,0,0,58,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),807406.6000000238,I,m,1236,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9294.100000023842,798112.5,8064,yes,SM,B,39.bmp,120,-120,165314,159288,167330,161299,800298.0,794270.0,802314.0,796283.0,67
3,0,0,1,0,59,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),816786.8999999762,I,z,1323,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9376.700000047684,807410.1999999285,8064,yes,SM,B,12.bmp,-120,120,165314,159288,167330,161299,809595.0,803568.0,811611.0,805580.0,68
1,1,0,0,0,60,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),825950.8999999762,I,m,1102,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9160.200000047684,816790.6999999285,8064,yes,SM,B,15.bmp,-120,-120,165314,159288,167330,161299,818976.0,812948.0,820992.0,814960.0,69
2,0,1,0,0,61,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),835081.2999999523,I,m,1066,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9127.299999952316,825954.0,8064,yes,SM,B,20.bmp,120,-120,165314,159288,167330,161299,828139.0,822111.0,830156.0,824124.0,70
4,0,0,0,1,61,test,1,0,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),845144.7999999523,I,None,2016,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10059.899999976158,835084.8999999762,8064,yes,SM,B,25.bmp,120,120,165314,159288,167330,161299,837270.0,831242.0,839286.0,833255.0,71
1,1,0,0,0,62,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),854125.1999999285,I,z,928,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8977.5,845147.6999999285,8064,yes,SM,B,26.bmp,-120,-120,165314,159288,167330,161299,847334.0,841305.0,849349.0,843318.0,72
2,0,1,0,0,63,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),863289.3999999762,I,z,1116,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9161.200000047684,854128.1999999285,8064,yes,SM,B,31.bmp,120,-120,165314,159288,167330,161299,856314.0,850286.0,858330.0,852299.0,73
4,0,0,0,1,64,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),872686.1000000238,I,m,1336,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9393.100000023842,863293.0,8064,yes,SM,B,36.bmp,120,120,165314,159288,167330,161299,865478.0,859450.0,867494.0,861462.0,74
2,0,1,0,0,64,test,1,0,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),882000.7999999523,I,z,1251,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9311.399999976158,872689.3999999762,8064,yes,SM,B,41.bmp,120,-120,165314,159288,167330,161299,874875.0,868847.0,876891.0,870859.0,75
1,1,0,0,0,65,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),891113.6000000238,I,z,1057,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9109.300000071526,882004.2999999523,8064,yes,SM,B,42.bmp,-120,-120,165314,159288,167330,161299,884188.0,878162.0,886205.0,880173.0,76
3,0,0,1,0,66,test,1,1,z,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),900194.1000000238,I,z,1024,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9076.400000095367,891117.6999999285,8064,yes,SM,B,1.bmp,-120,120,165314,159288,167330,161299,893302.0,887275.0,895318.0,889287.0,77
1,1,0,0,0,67,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),909491.1999999285,I,m,1238,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9293.399999976158,900197.7999999523,8064,yes,SM,B,47.bmp,-120,-120,165314,159288,167330,161299,902383.0,896355.0,904400.0,898367.0,78
4,0,0,0,1,68,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),918605.1000000238,I,m,1054,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9108.700000047684,909496.3999999762,8064,yes,SM,B,7.bmp,120,120,165314,159288,167330,161299,911680.0,905654.0,913696.0,907665.0,79
3,0,0,1,0,69,test,1,1,m,Mon Dec 08 2025 09:35:03 GMT-0600 (Central Standard Time),927568.8999999762,I,m,908,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8960.0,918608.8999999762,8064,yes,SM,B,6.bmp,-120,120,165314,159288,167330,161299,920794.0,914766.0,922810.0,916778.0,80
