acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),294945.2999999523,elated,800,O,m,m,None,735,536.0,199.0,125,1,2080.5,292864.7999999523,7181,window,AF,A,292071,292071,290540,291354,290541,292620,291871,291871,292620,86
85,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),297410.90000009537,window,1100,O,z,z,None,808,609.0,199.0,32,1,2447.2000000476837,294963.7000000477,7181,friend,AF,A,294470,294470,292639,293754,292640,295086,294270,294270,295086,87
86,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),299427.09999990463,jacket,800,O,z,z,None,650,451.0,199.0,61,1,1996.2999999523163,297430.7999999523,7181,temper,AF,A,296636,296636,295106,295919,295107,297102,296436,296436,297102,88
87,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),301309.2000000477,hate,800,O,z,z,None,530,331.0,199.0,41,1,1861.9000000953674,299447.2999999523,7181,hate,AF,A,298652,298652,297122,297936,297123,298984,298452,298452,298984,89
88,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),303375.5,elated,900,O,z,z,None,603,404.0,199.0,2,1,2048.4000000953674,301327.09999990463,7181,elated,AF,A,300635,300635,299002,299918,299003,301051,300435,300435,301051,90
89,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),305574.7000000477,temper,1000,O,m,m,None,645,446.0,199.0,119,1,2180.2000000476837,303394.5,7181,remote,AF,A,302801,302801,301070,302084,301071,303250,302601,302601,303250,91
90,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),307957.5,film,1100,O,z,z,None,722,523.0,199.0,24,1,2362.0999999046326,305595.40000009537,7181,love,AF,A,305100,305100,303270,304384,303271,305633,304900,304900,305633,92
91,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),310123.5,jacket,800,O,z,z,None,799,600.0,199.0,5,1,2144.5,307979.0,7181,elated,AF,A,307183,307183,305654,306466,305655,307799,306983,306983,307798,93
92,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),312405.90000009537,remote,1000,O,z,z,None,729,514.0,215.0,7,1,2261.5,310144.40000009537,7181,elated,AF,A,309565,309565,307819,308832,307821,310081,309349,309349,310081,94
93,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),314804.59999990463,temper,1100,O,z,z,None,738,539.0,199.0,60,1,2378.5,312426.09999990463,7181,temper,AF,A,311931,311931,310101,311215,310102,312480,311731,311731,312480,95
94,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),316921.2999999523,kind,900,O,m,m,None,668,469.0,199.0,94,1,2105.5999999046326,314815.7000000477,7181,film,AF,A,314114,314114,312491,313397,312491,314596,313914,313914,314596,96
95,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),319287.2000000477,window,1100,O,z,z,None,704,505.0,199.0,64,1,2347.100000143051,316940.09999990463,7181,temper,AF,A,316446,316446,314615,315730,314616,316962,316246,316246,316962,97
96,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),321436.2000000477,napkin,800,O,m,m,None,783,584.0,199.0,105,1,2130.2000000476837,319306.0,7181,napkin,AF,A,318512,318512,316981,317796,316982,319111,318312,318312,319111,98
97,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),323402.40000009537,rock,900,O,m,m,None,500,301.0,199.0,74,1,1947.1000001430511,321455.2999999523,7181,rock,AF,A,320762,320762,319130,320045,319131,321078,320562,320562,321077,99
98,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),325701.40000009537,remote,1000,O,m,m,None,740,540.0,200.0,115,1,2280.100000143051,323421.2999999523,7181,remote,AF,A,322827,322827,321096,322111,321098,323377,322627,322627,323376,100
99,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),327650.09999990463,love,800,O,z,z,None,591,376.0,215.0,17,1,1929.1999998092651,325720.90000009537,7181,love,AF,A,324942,324942,323396,324210,323397,325325,324727,324727,325325,101
100,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),329750.2999999523,temper,1000,O,m,m,None,555,355.0,200.0,111,1,2094.7000000476837,327655.59999990463,7181,napkin,AF,A,327059,327060,325331,326343,325331,327425,326859,326859,327425,102
101,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),331816.5,step,800,O,z,z,None,704,505.0,199.0,13,1,2047.4000000953674,329769.09999990463,7181,kind,AF,A,328975,328975,327444,328259,327445,329492,328776,328776,329491,103
102,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),334015.40000009537,brutal,1000,O,z,z,None,637,438.0,199.0,35,1,2179.2000000476837,331836.2000000477,7181,brutal,AF,A,331241,331241,329511,330525,329512,331691,331042,331042,331690,104
103,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),336349.09999990463,rock,1100,O,m,m,None,681,482.0,199.0,76,1,2313.5,334035.59999990463,7181,rock,AF,A,333540,333541,331711,332824,331712,334024,333341,333341,334024,105
104,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),338181.0,jacket,800,O,z,z,None,473,274.0,199.0,29,1,1812.5,336368.5,7181,friend,AF,A,335573,335573,334044,334857,334044,335856,335373,335373,335856,106
105,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),340363.5,remote,1100,O,m,m,None,524,325.0,199.0,116,1,2164.9000000953674,338198.59999990463,7181,remote,AF,A,337706,337706,335874,336989,335874,338039,337506,337506,338038,107
106,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),342595.7000000477,temper,1000,O,z,z,None,672,473.0,199.0,59,1,2212.2999999523163,340383.40000009537,7181,temper,AF,A,339789,339789,338058,339072,338059,340271,339589,339589,340271,108
107,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),344878.5,step,1000,O,m,m,None,745,546.0,199.0,67,1,2274.4000000953674,342604.09999990463,7181,step,AF,A,342005,342005,340279,341288,340280,342554,341805,341805,342554,109
108,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),347394.09999990463,friend,1100,O,z,z,None,866,667.0,199.0,28,1,2502.0,344892.09999990463,7181,friend,AF,A,344387,344387,342567,343670,342568,345069,344187,344187,345069,110
109,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),349410.7999999523,friend,1000,O,z,z,None,467,268.0,199.0,27,1,2008.5,347402.2999999523,7181,friend,AF,A,346803,346803,345077,346086,345078,347086,346603,346603,347086,111
110,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),351559.7999999523,temper,800,O,z,z,None,787,588.0,199.0,57,1,2129.899999856949,349429.90000009537,7181,temper,AF,A,348635,348636,347105,347919,347106,349235,348436,348436,349235,112
111,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),353442.7000000477,remote,800,O,m,m,None,526,327.0,199.0,113,1,1864.2000000476837,351578.5,7181,remote,AF,A,350785,350785,349254,350068,349255,351118,350585,350585,351118,113
112,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),355791.59999990463,friend,1100,O,m,m,None,695,496.0,199.0,128,1,2329.399999856949,353462.2000000477,7181,window,AF,A,352967,352967,351137,352251,351138,353467,352768,352768,353467,114
113,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),358257.40000009537,window,1100,O,z,z,None,809,610.0,199.0,8,1,2449.0,355808.40000009537,7181,elated,AF,A,355317,355317,353483,354600,353484,355932,355117,355117,355932,115
114,test,1,inc,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),360307.0,step,800,O,z,z,None,683,484.0,199.0,45,1,2029.5999999046326,358277.40000009537,7181,hate,AF,A,357483,357483,355952,356766,355953,357982,357283,357283,357982,116
115,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),362156.90000009537,jacket,800,O,m,m,None,499,299.0,200.0,97,1,1830.5,360326.40000009537,7181,jacket,AF,A,359532,359532,358001,358815,358002,359832,359332,359332,359832,117
116,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),364388.90000009537,love,1000,O,z,z,None,676,475.0,201.0,19,1,2212.5,362176.40000009537,7181,love,AF,A,361581,361581,359851,360865,359853,362064,361380,361380,362064,118
117,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),366721.59999990463,friend,1100,O,m,m,None,676,477.0,199.0,112,1,2313.899999856949,364407.7000000477,7181,napkin,AF,A,363914,363914,362083,363197,362084,364397,363714,363714,364397,119
118,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),368987.5,bell,800,O,m,m,None,899,700.0,199.0,81,1,2245.4000000953674,366742.09999990463,7181,bell,AF,A,365946,365947,364417,365230,364418,366663,365747,365747,366663,120
119,test,1,con,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),371136.7999999523,napkin,900,O,m,m,None,686,486.0,200.0,106,1,2129.7999999523163,369007.0,7181,napkin,AF,A,368313,368313,366682,367595,366683,368812,368112,368112,368812,121
120,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),373119.2999999523,brutal,900,O,m,m,None,528,329.0,199.0,126,1,1963.0,371156.2999999523,7181,window,AF,A,370462,370462,368831,369746,368832,370794,370262,370262,370794,122
121,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),375252.0,rage,1000,O,z,z,None,567,368.0,199.0,51,1,2114.0,373138.0,7181,rage,AF,A,372544,372544,370813,371828,370814,372927,372345,372345,372927,123
122,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),377234.7000000477,elated,800,O,m,m,None,618,418.0,200.0,101,1,1963.7000000476837,375271.0,7181,jacket,AF,A,374477,374477,372946,373761,372947,374910,374277,374277,374910,124
123,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),379699.90000009537,hate,1100,O,m,m,None,805,589.0,216.0,88,1,2446.0,377253.90000009537,7181,bell,AF,A,376777,376777,374929,376043,374930,377375,376560,376560,377375,125
124,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),381799.7000000477,brutal,900,O,m,m,None,671,471.0,200.0,118,1,2086.2999999523163,379713.40000009537,7181,remote,AF,A,378992,378992,377388,378291,377389,379475,378792,378792,379475,126
125,test,1,inc,1,m,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),383666.09999990463,rage,800,O,m,m,None,509,310.0,199.0,69,1,1846.6999998092651,381819.40000009537,7181,step,AF,A,381025,381025,379494,380309,379495,381341,380825,380825,381341,127
126,test,1,con,1,z,Tue Aug 12 2025 10:17:18 GMT-0500 (Central Daylight Time),385732.0,kind,800,O,z,z,None,700,501.0,199.0,9,1,2046.4000000953674,383685.59999990463,7181,kind,AF,A,382891,382891,381361,382175,381362,383407,382691,382691,383407,128
