block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4.931999921798706,learn,55068.000078201294,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),365716.09999999404,A,ra,I,a,253,2,732.7000000029802,364983.39999999106,8027,WL,A,3.0
3,5.23199987411499,learn,54768.00012588501,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),366016.09999999404,A,rat,I,t,290,2,1032.7000000029802,364983.39999999106,8027,WL,A,3.0
3,5.448999881744385,learn,54551.000118255615,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),366232.6999999881,A,ratt,I,t,198,2,1249.2999999970198,364983.39999999106,8027,WL,A,3.0
3,5.614999771118164,learn,54385.000228881836,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),366399.09999999404,A,rattl,I,l,150,2,1415.7000000029802,364983.39999999106,8027,WL,A,3.0
3,5.81499981880188,learn,54185.00018119812,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),366599.1999999881,A,rattle,I,e,183,2,1615.7999999970198,364983.39999999106,8027,WL,A,3.0
3,6.198999881744385,learn,53801.000118255615,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),366982.59999999404,A,rattleenter,I,enter,375,2,1999.2000000029802,364983.39999999106,8027,WL,A,3.0
3,7.681999921798706,learn,52318.000078201294,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),368465.5,A,g,I,g,1472,2,1482.6000000089407,366982.89999999106,8027,WL,A,4.0
3,7.847999811172485,learn,52152.000188827515,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),368632.09999999404,A,go,I,o,149,2,1649.2000000029802,366982.89999999106,8027,WL,A,4.0
3,8.097999811172485,learn,51902.000188827515,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),368881.6999999881,A,gol,I,l,229,2,1898.7999999970198,366982.89999999106,8027,WL,A,4.0
3,8.331999778747559,learn,51668.00022125244,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),369115.6999999881,A,gold,I,d,213,2,2132.7999999970198,366982.89999999106,8027,WL,A,4.0
3,8.697999954223633,learn,51302.00004577637,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),369481.6999999881,A,goldenter,I,enter,355,2,2498.7999999970198,366982.89999999106,8027,WL,A,4.0
3,9.430999994277954,learn,50569.000005722046,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),370215.0,A,h,I,h,716,2,733.1000000089407,369481.89999999106,8027,WL,A,5.0
3,9.597999811172485,learn,50402.000188827515,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),370381.39999999106,A,ha,I,a,151,2,899.5,369481.89999999106,8027,WL,A,5.0
3,9.79699993133545,learn,50203.00006866455,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),370581.299999997,A,har,I,r,185,2,1099.4000000059605,369481.89999999106,8027,WL,A,5.0
3,10.02999997138977,learn,49970.00002861023,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),370814.299999997,A,harp,I,p,216,2,1332.4000000059605,369481.89999999106,8027,WL,A,5.0
3,10.496999979019165,learn,49503.000020980835,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),371281.09999999404,A,harpenter,I,enter,448,2,1799.2000000029802,369481.89999999106,8027,WL,A,5.0
3,11.396999835968018,learn,48603.00016403198,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),372180.89999999106,A,f,I,f,885,2,899.2999999970198,371281.59999999404,8027,WL,A,6.0
3,11.496999979019165,learn,48503.000020980835,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),372280.799999997,A,fi,I,i,82,2,999.2000000029802,371281.59999999404,8027,WL,A,6.0
3,11.71399998664856,learn,48286.00001335144,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),372497.5,A,fin,I,n,197,2,1215.9000000059605,371281.59999999404,8027,WL,A,6.0
3,11.863999843597412,learn,48136.00015640259,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),372647.39999999106,A,fing,I,g,141,2,1365.7999999970198,371281.59999999404,8027,WL,A,6.0
3,12.146999835968018,learn,47853.00016403198,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),372930.6999999881,A,finge,I,e,271,2,1649.0999999940395,371281.59999999404,8027,WL,A,6.0
3,12.246999979019165,learn,47753.000020980835,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),373030.59999999404,A,finger,I,r,91,2,1749.0,371281.59999999404,8027,WL,A,6.0
3,12.479999780654907,learn,47520.00021934509,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),373264.0,A,fingerenter,I,enter,216,2,1982.4000000059605,371281.59999999404,8027,WL,A,6.0
3,12.912999868392944,learn,47087.000131607056,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),373696.799999997,A,a,I,a,415,2,432.5,373264.299999997,8027,WL,A,7.0
3,13.129999876022339,learn,46870.00012397766,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),373913.39999999106,A,ap,I,p,198,2,649.0999999940395,373264.299999997,8027,WL,A,7.0
3,13.346999883651733,learn,46653.00011634827,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),374130.5,A,app,I,p,196,2,866.2000000029802,373264.299999997,8027,WL,A,7.0
3,13.579999923706055,learn,46420.000076293945,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),374363.59999999404,A,appl,I,l,220,2,1099.2999999970198,373264.299999997,8027,WL,A,7.0
3,13.729999780654907,learn,46270.00021934509,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),374513.59999999404,A,apple,I,e,139,2,1249.2999999970198,373264.299999997,8027,WL,A,7.0
3,13.962999820709229,learn,46037.00017929077,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),374746.89999999106,A,appleenter,I,enter,228,2,1482.5999999940395,373264.299999997,8027,WL,A,7.0
3,14.378999948501587,learn,45621.00005149841,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),375163.1999999881,A,s,I,s,404,2,416.19999998807907,374747.0,8027,WL,A,8.0
3,14.628999948501587,learn,45371.00005149841,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),375413.299999997,A,sa,I,a,235,2,666.2999999970198,374747.0,8027,WL,A,8.0
3,14.745999813079834,learn,45254.000186920166,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),375529.89999999106,A,sal,I,l,105,2,782.8999999910593,374747.0,8027,WL,A,8.0
3,14.994999885559082,learn,45005.00011444092,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),375779.39999999106,A,salt,I,t,245,2,1032.3999999910593,374747.0,8027,WL,A,8.0
3,15.245999813079834,learn,44754.000186920166,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),376029.89999999106,A,saltenter,I,enter,235,2,1282.8999999910593,374747.0,8027,WL,A,8.0
3,15.861999988555908,learn,44138.00001144409,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),376646.09999999404,A,h,I,h,608,2,616.0,376030.09999999404,8027,WL,A,9.0
3,16.01199984550476,learn,43988.00015449524,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),376795.89999999106,A,ha,I,a,144,2,765.7999999970198,376030.09999999404,8027,WL,A,9.0
3,16.194999933242798,learn,43805.0000667572,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),376979.1999999881,A,har,I,r,179,2,949.0999999940395,376030.09999999404,8027,WL,A,9.0
3,16.444999933242798,learn,43555.0000667572,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),377229.299999997,A,harp,I,p,243,2,1199.2000000029802,376030.09999999404,8027,WL,A,9.0
3,16.794999837875366,learn,43205.000162124634,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),377579.1999999881,A,harpenter,I,enter,337,2,1549.0999999940395,376030.09999999404,8027,WL,A,9.0
3,17.26199984550476,learn,42738.00015449524,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),378045.59999999404,A,b,I,b,460,2,466.09999999403954,377579.5,8027,WL,A,10.0
3,17.461999893188477,learn,42538.00010681152,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),378245.799999997,A,bo,I,o,193,2,666.2999999970198,377579.5,8027,WL,A,10.0
3,17.67799997329712,learn,42322.00002670288,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),378462.09999999404,A,boo,I,o,201,2,882.5999999940395,377579.5,8027,WL,A,10.0
3,17.92799997329712,learn,42072.00002670288,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),378712.0,A,book,I,k,241,2,1132.5,377579.5,8027,WL,A,10.0
3,18.32799983024597,learn,41672.00016975403,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),379112.1999999881,A,bookenter,I,enter,390,2,1532.699999988079,377579.5,8027,WL,A,10.0
3,18.627999782562256,learn,41372.000217437744,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),379411.799999997,A,t,I,t,286,2,299.29999999701977,379112.5,8027,WL,A,11.0
3,18.944999933242798,learn,41055.0000667572,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),379728.5,A,tr,I,r,307,2,616.0,379112.5,8027,WL,A,11.0
3,19.210999965667725,learn,40789.000034332275,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),379994.89999999106,A,tra,I,a,246,2,882.3999999910593,379112.5,8027,WL,A,11.0
3,19.310999870300293,learn,40689.00012969971,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),380095.0,A,trai,I,i,92,2,982.5,379112.5,8027,WL,A,11.0
3,19.460999965667725,learn,40539.000034332275,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),380245.09999999404,A,train,I,n,136,2,1132.5999999940395,379112.5,8027,WL,A,11.0
3,19.74399995803833,learn,40256.00004196167,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),380528.299999997,A,trainenter,I,enter,273,2,1415.7999999970198,379112.5,8027,WL,A,11.0
3,20.57699990272522,learn,39423.00009727478,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),381361.299999997,A,f,I,f,814,2,832.6000000089407,380528.6999999881,8027,WL,A,12.0
3,20.676999807357788,learn,39323.00019264221,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),381461.1999999881,A,fl,I,l,92,2,932.5,380528.6999999881,8027,WL,A,12.0
3,20.960999965667725,learn,39039.000034332275,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),381744.59999999404,A,flo,I,o,273,2,1215.9000000059605,380528.6999999881,8027,WL,A,12.0
3,21.176999807357788,learn,38823.00019264221,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),381960.89999999106,A,flow,I,w,198,2,1432.2000000029802,380528.6999999881,8027,WL,A,12.0
3,21.22699999809265,learn,38773.00000190735,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),382011.0,A,flowe,I,e,46,2,1482.300000011921,380528.6999999881,8027,WL,A,12.0
3,21.41099977493286,learn,38589.00022506714,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),382194.39999999106,A,flower,I,r,164,2,1665.7000000029802,380528.6999999881,8027,WL,A,12.0
3,21.709999799728394,learn,38290.00020027161,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),382494.1999999881,A,flowerenter,I,enter,292,2,1965.5,380528.6999999881,8027,WL,A,12.0
3,23.176999807357788,learn,36823.00019264221,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),383960.5,A,m,I,m,1448,2,1466.0,382494.5,8027,WL,A,13.0
3,23.292999982833862,learn,36707.00001716614,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),384077.09999999404,A,me,I,e,102,2,1582.5999999940395,382494.5,8027,WL,A,13.0
3,23.538999795913696,learn,36461.000204086304,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),384322.89999999106,A,mea,I,a,241,2,1828.3999999910593,382494.5,8027,WL,A,13.0
3,23.80899977684021,learn,36191.00022315979,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),384593.299999997,A,mead,I,d,250,2,2098.7999999970198,382494.5,8027,WL,A,13.0
3,23.97599983215332,learn,36024.00016784668,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),384759.89999999106,A,meado,I,o,148,2,2265.3999999910593,382494.5,8027,WL,A,13.0
3,24.15999984741211,learn,35840.00015258789,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),384943.59999999404,A,meadow,I,w,167,2,2449.0999999940395,382494.5,8027,WL,A,13.0
3,24.40999984741211,learn,35590.00015258789,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),385193.39999999106,A,meadowenter,I,enter,239,2,2698.8999999910593,382494.5,8027,WL,A,13.0
3,39.187999963760376,learn,20812.000036239624,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),399972.09999999404,A,k,I,k,14765,2,14778.29999999702,385193.799999997,8027,WL,A,14.0
3,39.454999923706055,learn,20545.000076293945,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),400238.39999999106,A,ke,I,e,258,2,15044.59999999404,385193.799999997,8027,WL,A,14.0
3,39.6710000038147,learn,20328.999996185303,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),400455.1999999881,A,key,I,y,208,2,15261.39999999106,385193.799999997,8027,WL,A,14.0
3,40.204999923706055,learn,19795.000076293945,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),400988.5,A,keyenter,I,enter,519,2,15794.70000000298,385193.799999997,8027,WL,A,14.0
3,50.18499994277954,learn,9815.000057220459,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),410968.6999999881,A,enter,I,enter,9970,2,9979.79999999702,400988.89999999106,8027,WL,A,15.0
4,1.0,learn,59000.0,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),480997.0,A,b,I,b,994,2,1000.1000000089407,479996.89999999106,8027,WL,A,1.0
4,1.2000000476837158,learn,58799.999952316284,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),481196.59999999404,A,bu,I,u,184,2,1199.7000000029802,479996.89999999106,8027,WL,A,1.0
4,1.4670000076293945,learn,58532.999992370605,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),481463.09999999404,A,but,I,t,249,2,1466.2000000029802,479996.89999999106,8027,WL,A,1.0
4,1.6500000953674316,learn,58349.99990463257,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),481646.59999999404,A,butt,I,t,168,2,1649.7000000029802,479996.89999999106,8027,WL,A,1.0
4,1.8329999446868896,learn,58167.00005531311,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),481829.799999997,A,butto,I,o,168,2,1832.9000000059605,479996.89999999106,8027,WL,A,1.0
4,1.9830000400543213,learn,58016.99995994568,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),481979.6999999881,A,button,I,n,137,2,1982.7999999970198,479996.89999999106,8027,WL,A,1.0
4,2.4000000953674316,learn,57599.99990463257,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),482396.299999997,A,buttonenter,I,enter,410,2,2399.4000000059605,479996.89999999106,8027,WL,A,1.0
4,2.933000087738037,learn,57066.99991226196,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),482929.59999999404,A,l,I,l,522,2,532.9000000059605,482396.6999999881,8027,WL,A,2.0
4,3.183000087738037,learn,56816.99991226196,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),483179.09999999404,A,lo,I,o,244,2,782.4000000059605,482396.6999999881,8027,WL,A,2.0
4,3.3329999446868896,learn,56667.00005531311,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),483329.1999999881,A,log,I,g,140,2,932.5,482396.6999999881,8027,WL,A,2.0
4,3.615999937057495,learn,56384.000062942505,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),483612.59999999404,A,logenter,I,enter,277,2,1215.9000000059605,482396.6999999881,8027,WL,A,2.0
4,4.232000112533569,learn,55767.99988746643,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),484228.89999999106,A,k,I,k,610,2,615.8999999910593,483613.0,8027,WL,A,3.0
4,4.5320000648498535,learn,55467.99993515015,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),484528.89999999106,A,ke,I,e,282,2,915.8999999910593,483613.0,8027,WL,A,3.0
4,4.732000112533569,learn,55267.99988746643,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),484728.799999997,A,key,I,y,189,2,1115.7999999970198,483613.0,8027,WL,A,3.0
4,5.082000017166138,learn,54917.99998283386,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),485078.799999997,A,keyenter,I,enter,334,2,1465.7999999970198,483613.0,8027,WL,A,3.0
4,5.448999881744385,learn,54551.000118255615,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),485445.1999999881,A,r,I,r,351,2,366.0,485079.1999999881,8027,WL,A,4.0
4,5.7149999141693115,learn,54285.00008583069,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),485711.89999999106,A,ra,I,a,257,2,632.7000000029802,485079.1999999881,8027,WL,A,4.0
4,5.898999929428101,learn,54101.0000705719,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),485895.1999999881,A,rat,I,t,167,2,816.0,485079.1999999881,8027,WL,A,4.0
4,6.115000009536743,learn,53884.99999046326,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),486111.799999997,A,ratt,I,t,207,2,1032.6000000089407,485079.1999999881,8027,WL,A,4.0
4,6.299000024795532,learn,53700.99997520447,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),486295.09999999404,A,rattl,I,l,166,2,1215.9000000059605,485079.1999999881,8027,WL,A,4.0
4,6.497999906539917,learn,53502.00009346008,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),486494.799999997,A,rattle,I,e,191,2,1415.6000000089407,485079.1999999881,8027,WL,A,4.0
4,6.732000112533569,learn,53267.99988746643,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),486728.1999999881,A,rattleenter,I,enter,224,2,1649.0,485079.1999999881,8027,WL,A,4.0
4,7.164999961853027,learn,52835.00003814697,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),487161.5,A,g,I,g,415,2,433.0,486728.5,8027,WL,A,5.0
4,7.332000017166138,learn,52667.99998283386,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),487328.0,A,go,I,o,149,2,599.5,486728.5,8027,WL,A,5.0
4,7.581000089645386,learn,52418.999910354614,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),487578.0,A,gol,I,l,238,2,849.5,486728.5,8027,WL,A,5.0
4,7.765000104904175,learn,52234.999895095825,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),487761.1999999881,A,gold,I,d,165,2,1032.699999988079,486728.5,8027,WL,A,5.0
4,7.9649999141693115,learn,52035.00008583069,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),487961.09999999404,A,goldenter,I,enter,189,2,1232.5999999940395,486728.5,8027,WL,A,5.0
4,8.530999898910522,learn,51469.00010108948,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),488527.59999999404,A,b,I,b,558,2,566.2000000029802,487961.39999999106,8027,WL,A,6.0
4,8.747999906539917,learn,51252.00009346008,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),488744.09999999404,A,bo,I,o,199,2,782.7000000029802,487961.39999999106,8027,WL,A,6.0
4,8.96399998664856,learn,51036.00001335144,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),488960.799999997,A,boo,I,o,197,2,999.4000000059605,487961.39999999106,8027,WL,A,6.0
4,9.147000074386597,learn,50852.9999256134,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),489144.0,A,book,I,k,173,2,1182.6000000089407,487961.39999999106,8027,WL,A,6.0
4,9.44700002670288,learn,50552.99997329712,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),489443.6999999881,A,bookenter,I,enter,294,2,1482.2999999970198,487961.39999999106,8027,WL,A,6.0
4,9.813999891281128,learn,50186.00010871887,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),489810.39999999106,A,f,I,f,355,2,366.3999999910593,489444.0,8027,WL,A,7.0
4,9.96399998664856,learn,50036.00001335144,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),489960.39999999106,A,fl,I,l,132,2,516.3999999910593,489444.0,8027,WL,A,7.0
4,10.230000019073486,learn,49769.999980926514,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),490227.0,A,flo,I,o,254,2,783.0,489444.0,8027,WL,A,7.0
4,10.530999898910522,learn,49469.00010108948,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),490527.09999999404,A,flow,I,w,283,2,1083.0999999940395,489444.0,8027,WL,A,7.0
4,10.630000114440918,learn,49369.99988555908,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),490626.89999999106,A,flowe,I,e,87,2,1182.8999999910593,489444.0,8027,WL,A,7.0
4,10.813999891281128,learn,49186.00010871887,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),490810.1999999881,A,flower,I,r,171,2,1366.199999988079,489444.0,8027,WL,A,7.0
4,11.364000082015991,learn,48635.99991798401,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),491360.5,A,flowerenter,I,enter,531,2,1916.5,489444.0,8027,WL,A,7.0
4,12.163000106811523,learn,47836.99989318848,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),492159.799999997,A,t,I,t,782,2,799.1000000089407,491360.6999999881,8027,WL,A,8.0
4,12.397000074386597,learn,47602.9999256134,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),492393.09999999404,A,tr,I,r,223,2,1032.4000000059605,491360.6999999881,8027,WL,A,8.0
4,12.647000074386597,learn,47352.9999256134,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),492643.09999999404,A,tra,I,a,246,2,1282.4000000059605,491360.6999999881,8027,WL,A,8.0
4,12.812999963760376,learn,47187.000036239624,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),492809.6999999881,A,trai,I,i,147,2,1449.0,491360.6999999881,8027,WL,A,8.0
4,12.946000099182129,learn,47053.99990081787,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),492942.89999999106,A,train,I,n,116,2,1582.2000000029802,491360.6999999881,8027,WL,A,8.0
4,13.263000011444092,learn,46736.99998855591,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),493259.1999999881,A,trainenter,I,enter,310,2,1898.5,491360.6999999881,8027,WL,A,8.0
4,13.663000106811523,learn,46336.99989318848,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),493659.39999999106,A,r,I,r,387,2,399.8999999910593,493259.5,8027,WL,A,9.0
4,13.895999908447266,learn,46104.000091552734,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),493892.6999999881,A,ru,I,u,219,2,633.1999999880791,493259.5,8027,WL,A,9.0
4,14.11299991607666,learn,45887.00008392334,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),494109.299999997,A,rug,I,g,210,2,849.7999999970198,493259.5,8027,WL,A,9.0
4,14.378999948501587,learn,45621.00005149841,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),494375.799999997,A,rugenter,I,enter,249,2,1116.2999999970198,493259.5,8027,WL,A,9.0
4,16.644999980926514,learn,43355.000019073486,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),496641.799999997,A,m,I,m,2246,2,2265.6000000089407,494376.1999999881,8027,WL,A,10.0
4,16.777999877929688,learn,43222.00012207031,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),496775.0,A,me,I,e,124,2,2398.800000011921,494376.1999999881,8027,WL,A,10.0
4,17.045000076293945,learn,42954.999923706055,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),497041.89999999106,A,mea,I,a,256,2,2665.7000000029802,494376.1999999881,8027,WL,A,10.0
4,17.32800006866455,learn,42671.99993133545,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),497324.799999997,A,mead,I,d,268,2,2948.6000000089407,494376.1999999881,8027,WL,A,10.0
4,17.494999885559082,learn,42505.00011444092,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),497491.5,A,meado,I,o,154,2,3115.300000011921,494376.1999999881,8027,WL,A,10.0
4,17.694999933242798,learn,42305.0000667572,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),497691.09999999404,A,meadow,I,w,194,2,3314.9000000059605,494376.1999999881,8027,WL,A,10.0
4,17.960999965667725,learn,42039.000034332275,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),497957.89999999106,A,meadowenter,I,enter,259,2,3581.7000000029802,494376.1999999881,8027,WL,A,10.0
4,18.644999980926514,learn,41355.000019073486,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),498641.09999999404,A,s,I,s,673,2,682.9000000059605,497958.1999999881,8027,WL,A,11.0
4,18.91100001335144,learn,41088.99998664856,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),498907.6999999881,A,sa,I,a,261,2,949.5,497958.1999999881,8027,WL,A,11.0
4,19.027999877929688,learn,40972.00012207031,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),499024.39999999106,A,sal,I,l,99,2,1066.2000000029802,497958.1999999881,8027,WL,A,11.0
4,19.293999910354614,learn,40706.000089645386,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),499290.89999999106,A,salt,I,t,262,2,1332.7000000029802,497958.1999999881,8027,WL,A,11.0
4,19.51099991798401,learn,40489.00008201599,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),499507.59999999404,A,saltenter,I,enter,204,2,1549.4000000059605,497958.1999999881,8027,WL,A,11.0
4,19.777999877929688,learn,40222.00012207031,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),499774.299999997,A,f,I,f,251,2,266.29999999701977,499508.0,8027,WL,A,12.0
4,20.026999950408936,learn,39973.000049591064,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),500024.0,A,fi,I,i,232,2,516.0,499508.0,8027,WL,A,12.0
4,20.177000045776367,learn,39822.99995422363,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),500173.89999999106,A,fin,I,n,135,2,665.8999999910593,499508.0,8027,WL,A,12.0
4,20.378000020980835,learn,39621.999979019165,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),500374.0,A,fing,I,g,193,2,866.0,499508.0,8027,WL,A,12.0
4,20.64400005340576,learn,39355.99994659424,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),500640.59999999404,A,finge,I,e,248,2,1132.5999999940395,499508.0,8027,WL,A,12.0
4,20.74399995803833,learn,39256.00004196167,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),500740.5,A,finger,I,r,86,2,1232.5,499508.0,8027,WL,A,12.0
4,20.960999965667725,learn,39039.000034332275,Wed May 28 2025 17:51:50 GMT-0500 (Central Daylight Time),500957.09999999404,A,fingerenter,I,enter,202,2,1449.0999999940395,499508.0,8027,WL,A,12.0
