acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),434319.60000002384,CFD-BF-035-007-HC.jpg,1500,dash,O,z,635,3,1,18376.700000047684,415942.89999997616,7783,ATS,B,7
8,test,2,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),436654.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,617,1,1,20711.600000023842,415942.89999997616,7783,ATS,B,8
8,test,2,C,haborder.png,0,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),439651.10000002384,CFD-WF-026-008-A.jpg,1700,solid,O,m,1271,9,1,23708.200000047684,415942.89999997616,7783,ATS,B,9
9,test,2,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),442000.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,726,10,1,26057.899999976158,415942.89999997616,7783,ATS,B,10
10,test,2,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),444668.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1148,11,1,28725.100000023842,415942.89999997616,7783,ATS,B,11
11,test,2,C,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),447032.39999997616,CFD-BF-051-043-A.jpg,1400,solid,O,z,934,7,1,31089.5,415942.89999997616,7783,ATS,B,12
12,test,2,C,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),450114.7000000477,CFD-WF-026-008-A.jpg,1700,solid,O,z,1358,9,1,34171.800000071526,415942.89999997616,7783,ATS,B,13
13,test,2,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),452247.39999997616,CFD-WM-009-009-A.jpg,1200,dash,O,m,902,6,1,36304.5,415942.89999997616,7783,ATS,B,14
14,test,2,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),453997.7000000477,CFD-WM-009-009-A.jpg,1200,dash,O,m,516,6,1,38054.800000071526,415942.89999997616,7783,ATS,B,15
15,test,2,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),456413.60000002384,CFD-WM-011-006-HC.jpg,1500,solid,O,m,897,11,1,40470.700000047684,415942.89999997616,7783,ATS,B,16
16,test,2,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),458861.2000000477,CFD-WF-013-015-A.jpg,1600,dash,O,z,815,2,1,42918.300000071526,415942.89999997616,7783,ATS,B,17
17,test,2,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),460642.2000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,m,763,4,1,44699.300000071526,415942.89999997616,7783,ATS,B,18
17,test,2,C,haborder.png,0,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),464077.60000002384,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,48134.700000047684,415942.89999997616,7783,ATS,B,19
17,test,2,C,mfborder.png,0,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),467610.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,51667.39999997616,415942.89999997616,7783,ATS,B,20
18,test,2,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),470175.60000002384,CFD-BM-037-041-A.jpg,2000,dash,O,m,534,5,1,54232.700000047684,415942.89999997616,7783,ATS,B,21
19,test,2,C,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),472957.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1360,7,1,57014.60000002384,415942.89999997616,7783,ATS,B,22
20,test,2,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),475289.2999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1300,4,1,59346.39999997616,415942.89999997616,7783,ATS,B,23
21,test,2,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),476972.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,650,12,1,61029.60000002384,415942.89999997616,7783,ATS,B,24
1,test,3,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),484553.89999997616,CFD-BF-051-043-A.jpg,1600,dash,O,z,1249,2,1,2881.399999976158,481672.5,7783,ATS,B,1
2,test,3,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),486202.39999997616,CFD-WM-012-007-HC.jpg,1000,dash,O,m,622,4,1,4529.899999976158,481672.5,7783,ATS,B,2
2,test,3,C,haborder.png,0,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),489335.39999997616,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,7662.899999976158,481672.5,7783,ATS,B,3
2,test,3,C,haborder.png,0,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),491817.7999999523,CFD-WM-009-009-A.jpg,1400,solid,O,m,1050,7,1,10145.299999952316,481672.5,7783,ATS,B,4
2,test,3,C,haborder.png,0,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),494268.5,CFD-BM-041-048-A.jpg,1700,solid,O,m,733,9,1,12596.0,481672.5,7783,ATS,B,5
3,test,3,C,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),497198.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,1008,8,1,15526.200000047684,481672.5,7783,ATS,B,6
3,test,3,C,mfborder.png,0,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),499931.89999997616,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,18259.399999976158,481672.5,7783,ATS,B,7
3,test,3,C,haborder.png,0,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),502566.2000000477,CFD-BM-037-041-A.jpg,1900,solid,O,m,714,8,1,20893.700000047684,481672.5,7783,ATS,B,8
3,test,3,C,haborder.png,0,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),505596.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,23924.299999952316,481672.5,7783,ATS,B,9
4,test,3,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),508130.2999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,m,908,10,1,26457.799999952316,481672.5,7783,ATS,B,10
5,test,3,C,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),510429.10000002384,CFD-WM-009-009-A.jpg,1400,solid,O,z,873,7,1,28756.600000023842,481672.5,7783,ATS,B,11
6,test,3,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),513361.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,1409,3,1,31689.0,481672.5,7783,ATS,B,12
7,test,3,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),515694.10000002384,CFD-BF-027-013-HC.jpg,1700,dash,O,z,604,1,1,34021.60000002384,481672.5,7783,ATS,B,13
7,test,3,C,mfborder.png,0,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),517443.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,O,z,522,6,1,35771.299999952316,481672.5,7783,ATS,B,14
7,test,3,C,haborder.png,0,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),519125.39999997616,CFD-WF-011-006-HC.jpg,1000,solid,O,z,653,12,1,37452.89999997616,481672.5,7783,ATS,B,15
8,test,3,C,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),522309.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,z,1465,9,1,40636.799999952316,481672.5,7783,ATS,B,16
9,test,3,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),525141.1000000238,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1113,1,1,43468.60000002384,481672.5,7783,ATS,B,17
10,test,3,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),526907.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,741,4,1,45234.5,481672.5,7783,ATS,B,18
10,test,3,C,haborder.png,0,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),528822.5,CFD-WF-011-006-HC.jpg,1000,solid,O,z,884,12,1,47150.0,481672.5,7783,ATS,B,19
11,test,3,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),531940.2999999523,CFD-WM-037-060-A.jpg,2000,dash,O,m,1091,5,1,50267.799999952316,481672.5,7783,ATS,B,20
12,test,3,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),534588.3999999762,CFD-WF-026-008-A.jpg,1500,dash,O,z,1121,3,1,52915.89999997616,481672.5,7783,ATS,B,21
12,test,3,C,haborder.png,0,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),536970.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,z,858,11,1,55298.200000047684,481672.5,7783,ATS,B,22
13,test,3,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),539851.3999999762,CFD-WM-037-060-A.jpg,2000,dash,O,m,853,5,1,58178.89999997616,481672.5,7783,ATS,B,23
14,test,3,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),542319.2000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,845,2,1,60646.700000047684,481672.5,7783,ATS,B,24
0,test,4,C,haborder.png,0,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),546752.2999999523,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,2934.5,543817.7999999523,7783,ATS,B,1
1,test,4,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),549001.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,717,11,1,5183.700000047684,543817.7999999523,7783,ATS,B,2
2,test,4,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),550916.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,897,12,1,7099.100000023842,543817.7999999523,7783,ATS,B,3
3,test,4,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),552500.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,565,12,1,8682.200000047684,543817.7999999523,7783,ATS,B,4
4,test,4,C,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),555081.2999999523,CFD-WF-026-008-A.jpg,1700,solid,O,z,866,9,1,11263.5,543817.7999999523,7783,ATS,B,5
5,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),557663.2999999523,CFD-WM-009-009-A.jpg,1200,dash,O,m,1352,6,1,13845.5,543817.7999999523,7783,ATS,B,6
6,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),559679.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,m,995,4,1,15862.100000023842,543817.7999999523,7783,ATS,B,7
7,test,4,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),561931.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,z,535,1,1,18113.800000071526,543817.7999999523,7783,ATS,B,8
8,test,4,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),563962.1000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,z,508,3,1,20144.300000071526,543817.7999999523,7783,ATS,B,9
9,test,4,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),566244.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,656,10,1,22426.800000071526,543817.7999999523,7783,ATS,B,10
10,test,4,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),568976.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1209,3,1,25159.0,543817.7999999523,7783,ATS,B,11
11,test,4,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),571442.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,838,10,1,27625.0,543817.7999999523,7783,ATS,B,12
12,test,4,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),574342.1000000238,CFD-WF-013-015-A.jpg,1600,dash,O,z,1282,2,1,30524.300000071526,543817.7999999523,7783,ATS,B,13
13,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),576024.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,660,4,1,32207.0,543817.7999999523,7783,ATS,B,14
14,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),579057.8999999762,CFD-BM-037-041-A.jpg,2000,dash,O,m,1000,5,1,35240.10000002384,543817.7999999523,7783,ATS,B,15
15,test,4,C,mfborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),581822.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,1143,2,1,38004.200000047684,543817.7999999523,7783,ATS,B,16
15,test,4,C,haborder.png,0,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),584755.0,CFD-BF-051-043-A.jpg,1400,solid,O,None,1516,7,1,40937.200000047684,543817.7999999523,7783,ATS,B,17
16,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),588087.7000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,1311,5,1,44269.90000009537,543817.7999999523,7783,ATS,B,18
17,test,4,C,haborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),590286.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,669,11,1,46468.800000071526,543817.7999999523,7783,ATS,B,19
18,test,4,C,haborder.png,1,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),593270.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1066,8,1,49452.700000047684,543817.7999999523,7783,ATS,B,20
18,test,4,C,mfborder.png,0,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),596486.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1502,1,1,52668.40000009537,543817.7999999523,7783,ATS,B,21
18,test,4,C,haborder.png,0,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),599717.5,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,55899.700000047684,543817.7999999523,7783,ATS,B,22
18,test,4,C,haborder.png,0,z,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),603149.6000000238,CFD-BF-050-012-A.jpg,1900,solid,O,None,1517,8,1,59331.800000071526,543817.7999999523,7783,ATS,B,23
19,test,4,C,mfborder.png,1,m,Wed Mar 18 2026 10:34:59 GMT-0500 (Central Daylight Time),605348.6000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,980,6,1,61530.800000071526,543817.7999999523,7783,ATS,B,24
