Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,42,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),828147.2999999523,I,m,1265,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9311.600000143051,818835.6999998093,8118,yes,SM,C,54.bmp,120,120,190763,184735,192779,186748,821565.0,815537.0,823581.0,817550.0,65
3,0,0,1,0,43,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),838143.399999857,I,m,1935,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9992.700000047684,828150.6999998093,8118,yes,SM,C,59.bmp,-120,120,190763,184735,192779,186748,830879.0,824852.0,832895.0,826864.0,66
2,0,1,0,0,44,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),847990.1999998093,I,m,1744,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9843.699999809265,838146.5,8118,yes,SM,C,89.bmp,120,-120,190763,184735,192779,186748,840926.0,834848.0,842942.0,836909.0,67
3,0,0,1,0,44,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),857320.5999999046,I,m,1267,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9327.299999952316,847993.2999999523,8118,yes,SM,C,62.bmp,-120,120,190763,184735,192779,186748,850723.0,844695.0,852739.0,846707.0,68
1,1,0,0,0,44,test,1,0,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),867384.0999999046,I,None,2016,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10060.099999904633,857324.0,8118,yes,SM,C,65.bmp,-120,-120,190763,184735,192779,186748,860053.0,854025.0,862069.0,856038.0,69
2,0,1,0,0,45,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),876414.5,I,m,969,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9027.200000047684,867387.2999999523,8118,yes,SM,C,70.bmp,120,-120,190763,184735,192779,186748,870117.0,864088.0,872133.0,866102.0,70
4,0,0,0,1,46,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),886244.7999999523,I,z,1771,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9827.100000143051,876417.6999998093,8118,yes,SM,C,75.bmp,120,120,190763,184735,192779,186748,879147.0,873119.0,881163.0,875132.0,71
1,1,0,0,0,47,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),895341.5999999046,I,z,1044,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9093.099999904633,886248.5,8118,yes,SM,C,76.bmp,-120,-120,190763,184735,192779,186748,888977.0,882950.0,890993.0,884962.0,72
2,0,1,0,0,47,test,1,0,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),905005.6999998093,I,m,1603,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9660.5,895345.1999998093,8118,yes,SM,C,81.bmp,120,-120,190763,184735,192779,186748,898075.0,892046.0,900091.0,894059.0,73
4,0,0,0,1,47,test,1,0,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),915102.399999857,I,None,2015,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10092.700000047684,905009.6999998093,8118,yes,SM,C,86.bmp,120,120,190763,184735,192779,186748,907785.0,901711.0,909788.0,903723.0,74
2,0,1,0,0,48,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),924716.1999998093,I,m,1555,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9610.399999856949,915105.7999999523,8118,yes,SM,C,91.bmp,120,-120,190763,184735,192779,186748,917835.0,911807.0,919851.0,913819.0,75
1,1,0,0,0,49,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),933813.2999999523,I,z,1045,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9093.799999952316,924719.5,8118,yes,SM,C,92.bmp,-120,-120,190763,184735,192779,186748,927448.0,921421.0,929465.0,923433.0,76
3,0,0,1,0,50,test,1,1,z,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),942976.899999857,I,z,1108,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9159.799999952316,933817.0999999046,8118,yes,SM,C,51.bmp,-120,120,190763,184735,192779,186748,936546.0,930518.0,938562.0,932530.0,77
1,1,0,0,0,50,test,1,0,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),953040.2999999523,I,None,2015,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10059.900000095367,942980.399999857,8118,yes,SM,C,97.bmp,-120,-120,190763,184735,192779,186748,945709.0,939682.0,947726.0,941694.0,78
4,0,0,0,1,51,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),962355.1999998093,I,m,1257,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9310.599999904633,953044.5999999046,8118,yes,SM,C,57.bmp,120,120,190763,184735,192779,186748,955773.0,949746.0,957789.0,951759.0,79
3,0,0,1,0,52,test,1,1,m,Thu Jul 16 2026 10:58:25 GMT-0500 (Central Daylight Time),972134.399999857,I,m,1727,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9775.599999904633,962358.7999999523,8118,yes,SM,C,56.bmp,-120,120,190763,184735,192779,186748,965087.0,959060.0,967103.0,961071.0,80
