acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),455752.80000019073,cherry,900,I,m,m,None,1181,981.0,200.0,94,1,2606.0999999046326,453146.7000002861,9082,cobalt,NF,C,450747,450747,449124,450030,449124,451730,450547,450547,451730,86
85,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),457836.40000009537,lime,800,I,m,m,None,743,544.0,199.0,101,1,2073.7999997138977,455762.60000038147,9082,gold,NF,C,453264,453264,451740,452547,451740,453814,453064,453064,453813,87
86,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),460119.5,gold,1100,I,m,m,None,649,449.0,200.0,100,1,2272.2999997138977,457847.2000002861,9082,gold,NF,C,455647,455647,453824,454931,453825,456097,455447,455447,456096,88
87,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),462419.80000019073,pear,900,I,m,m,None,852,653.0,199.0,110,1,2292.699999809265,460127.10000038147,9082,iron,NF,C,457731,457731,456104,457014,456104,458397,457531,457531,458397,89
88,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),465186.5,kiwi,1100,I,z,z,None,1120,921.0,199.0,52,1,2757.2999997138977,462429.2000002861,9082,kiwi,NF,C,460231,460231,458406,459514,458407,461164,460031,460031,461164,90
89,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),467319.5,plum,900,I,z,z,None,699,499.0,200.0,58,1,2122.2999997138977,465197.2000002861,9082,plum,NF,C,462797,462797,461174,462081,461175,463297,462597,462597,463297,91
90,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),469586.5,orange,1000,I,m,m,None,720,521.0,199.0,71,1,2257.2999997138977,467329.2000002861,9082,bronze,NF,C,465031,465031,463306,464314,463307,465564,464831,464831,465563,92
91,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),471769.7000002861,zinc,1000,I,z,z,None,647,447.0,200.0,39,1,2173.2000002861023,469596.5,9082,lime,NF,C,467297,467297,465573,466581,465574,467747,467097,467097,467747,93
92,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),474086.40000009537,raisin,1100,I,m,m,None,666,467.0,199.0,96,1,2301.4000000953674,471785.0,9082,cobalt,NF,C,469581,469581,467762,468864,467762,470063,469381,469381,470063,94
93,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),476319.80000019073,banana,1000,I,z,z,None,691,491.0,200.0,3,1,2220.5999999046326,474099.2000002861,9082,banana,NF,C,471797,471797,470076,471081,470077,472297,471597,471597,472297,95
94,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),478886.30000019073,iron,1000,I,m,m,None,1017,817.0,200.0,107,1,2556.800000190735,476329.5,9082,iron,NF,C,474031,474031,472307,473314,472307,474863,473830,473830,474863,96
95,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),481602.7000002861,lime,1100,I,z,z,None,1070,870.0,200.0,36,1,2707.7000002861023,478895.0,9082,lime,NF,C,476697,476697,474872,475981,474872,477580,476497,476497,477580,97
95,test,1,con,0,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),483836.40000009537,zinc,1000,I,z,z,None,693,494.0,199.0,115,1,2228.0999999046326,481608.30000019073,9082,zinc,NF,C,479314,479314,477585,478597,477586,479814,479114,479114,479813,98
96,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),486419.80000019073,cherry,1100,I,z,z,None,936,736.0,200.0,12,1,2574.699999809265,483845.10000038147,9082,cherry,NF,C,481648,481648,479822,480931,479822,482397,481447,481447,482397,99
96,test,1,con,0,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),488969.60000038147,silver,1100,I,z,z,None,912,713.0,199.0,84,1,2540.1000003814697,486429.5,9082,silver,NF,C,484231,484231,482407,483514,482407,484947,484030,484031,484947,100
97,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),491469.80000019073,bronze,1000,I,m,m,None,959,759.0,200.0,67,1,2491.199999809265,488978.60000038147,9082,bronze,NF,C,486681,486681,484956,485964,484956,487447,486480,486480,487447,101
98,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),493619.80000019073,iron,900,I,z,z,None,702,503.0,199.0,38,1,2139.5,491480.30000019073,9082,lime,NF,C,489081,489081,487457,488364,487458,489597,488881,488881,489597,102
99,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),495819.90000009537,kiwi,1000,I,m,m,None,660,461.0,199.0,119,1,2189.0,493630.90000009537,9082,zinc,NF,C,491331,491331,489608,490614,489608,491797,491131,491131,491797,103
100,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),498053.2000002861,lime,800,I,z,z,None,884,685.0,199.0,33,1,2221.9000000953674,495831.30000019073,9082,lime,NF,C,493331,493331,491808,492614,491809,494030,493131,493131,494030,104
101,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),500369.80000019073,copper,900,I,z,z,None,871,672.0,199.0,22,1,2307.5,498062.30000019073,9082,orange,NF,C,495664,495664,494039,494947,494040,496347,495464,495464,496347,105
102,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),502936.30000019073,plum,1100,I,z,z,None,930,731.0,199.0,60,1,2552.4000000953674,500383.90000009537,9082,plum,NF,C,498181,498181,496361,497464,496361,498913,497980,497981,498913,106
103,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),505186.5,cobalt,800,I,m,m,None,905,705.0,200.0,89,1,2239.0,502947.5,9082,cobalt,NF,C,500447,500447,498925,499731,498925,501164,500247,500247,501163,107
104,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),508019.7000002861,bronze,1100,I,m,m,None,1187,987.0,200.0,68,1,2824.800000190735,505194.90000009537,9082,bronze,NF,C,502997,502997,501172,502280,501172,503997,502797,502797,503997,108
105,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),510569.60000038147,plum,1100,I,m,m,None,912,713.0,199.0,112,1,2541.6000003814697,508028.0,9082,iron,NF,C,505831,505831,504005,505113,504005,506547,505631,505631,506547,109
106,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),512903.40000009537,gold,800,I,z,z,None,998,799.0,199.0,53,1,2324.5999999046326,510578.80000019073,9082,kiwi,NF,C,508081,508081,506556,507364,506556,508880,507881,507881,508880,110
107,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),515569.80000019073,lead,1000,I,m,m,None,1121,922.0,199.0,123,1,2658.300000190735,512911.5,9082,lead,NF,C,510614,510614,508889,509897,508889,511547,510414,510414,511547,111
108,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),517836.5,pear,900,I,m,m,None,826,627.0,199.0,126,1,2258.0,515578.5,9082,lead,NF,C,513181,513181,511556,512464,511556,513814,512981,512981,513813,112
109,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),520103.40000009537,banana,800,I,m,m,None,932,732.0,200.0,85,1,2256.5,517846.90000009537,9082,silver,NF,C,515348,515348,513824,514631,513824,516080,515147,515147,516080,113
110,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),522503.5,lime,1000,I,z,z,None,865,666.0,199.0,35,1,2392.0999999046326,520111.40000009537,9082,lime,NF,C,517814,517814,516088,517097,516089,518481,517614,517614,518480,114
111,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),524853.2000002861,lead,800,I,m,m,None,1001,802.0,199.0,121,1,2339.2000002861023,522514.0,9082,lead,NF,C,520014,520014,518491,519297,518491,520830,519814,519814,520830,115
112,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),527036.4000000954,banana,800,I,z,z,None,844,644.0,200.0,1,1,2172.199999809265,524864.2000002861,9082,banana,NF,C,522364,522364,520841,521647,520842,523014,522164,522164,523013,116
113,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),529303.3000001907,copper,900,I,z,z,None,833,633.0,200.0,30,1,2256.199999809265,527047.1000003815,9082,raisin,NF,C,524647,524647,523024,523931,523025,525280,524447,524447,525280,117
114,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),531752.9000000954,kiwi,800,I,z,z,None,1114,914.0,200.0,49,1,2440.2999997138977,529312.6000003815,9082,kiwi,NF,C,526814,526814,525290,526097,525290,527730,526614,526614,527730,118
115,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),534136.1000003815,plum,1100,I,m,m,None,748,548.0,200.0,120,1,2372.9000000953674,531763.2000002861,9082,zinc,NF,C,529564,529564,527740,528847,527741,530113,529364,529364,530113,119
116,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),536536.2000002861,bronze,800,I,z,z,None,1065,865.0,200.0,29,1,2391.2000002861023,534145.0,9082,raisin,NF,C,531647,531647,530122,530931,530122,532513,531447,531447,532513,120
117,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),538636.5,banana,800,I,m,m,None,761,561.0,200.0,93,1,2089.8999996185303,536546.6000003815,9082,cobalt,NF,C,534047,534047,532524,533330,532524,534614,533847,533847,534614,121
118,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),540819.7000002861,bronze,800,I,z,z,None,837,637.0,200.0,5,1,2173.2000002861023,538646.5,9082,banana,NF,C,536147,536147,534624,535431,534624,536797,535947,535947,536797,122
119,test,1,inc,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),543303.2000002861,cherry,900,I,m,m,None,1032,833.0,199.0,86,1,2473.2000002861023,540830.0,9082,silver,NF,C,538431,538431,536807,537714,536807,539280,538231,538231,539280,123
120,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),545853.2000002861,banana,900,I,z,z,None,1109,910.0,199.0,2,1,2539.4000000953674,543313.8000001907,9082,banana,NF,C,540914,540914,539291,540197,539291,541830,540714,540714,541830,124
121,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),548286.7000002861,silver,1000,I,z,z,None,891,692.0,199.0,31,1,2424.9000000953674,545861.8000001907,9082,raisin,NF,C,543564,543564,541839,542847,541839,544264,543364,543364,544264,125
122,test,1,con,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),550536.3000001907,lime,900,I,z,z,None,815,615.0,200.0,34,1,2240.5,548295.8000001907,9082,lime,NF,C,545897,545897,544273,545181,544273,546513,545697,545697,546513,126
123,test,1,inc,1,z,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),552853.1000003815,zinc,1000,I,z,z,None,769,569.0,200.0,55,1,2307.6000003814697,550545.5,9082,kiwi,NF,C,548247,548247,546523,547531,546523,548830,548047,548047,548830,127
124,test,1,con,1,m,Fri May 29 2026 14:03:59 GMT-0400 (Eastern Daylight Time),555203.1000003815,copper,1000,I,m,m,None,803,604.0,199.0,75,1,2340.7000002861023,552862.4000000954,9082,copper,NF,C,550564,550564,548839,549847,548840,551180,550364,550364,551180,128
