block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,51.16600012779236,learn,8833.999872207642,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),794700.5,A,bodyenter,O,enter,550,1,5933.199999928474,788767.3000000715,7781,WL,C,13.0
4,51.54800009727478,learn,8451.99990272522,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),795082.4000000954,A,c,O,c,367,1,381.7000000476837,794700.7000000477,7781,WL,C,14.0
4,51.71500015258789,learn,8284.99984741211,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),795249.0,A,co,O,o,152,1,548.2999999523163,794700.7000000477,7781,WL,C,14.0
4,53.132000207901,learn,6867.999792098999,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),796665.9000000954,A,c,O,backspace,1411,1,1965.2000000476837,794700.7000000477,7781,WL,C,14.0
4,53.414000034332275,learn,6585.999965667725,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),796948.6000000238,A,,O,backspace,274,1,2247.899999976158,794700.7000000477,7781,WL,C,14.0
4,60.01300001144409,learn,-13.000011444091797,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),803547.6000000238,A,None,O,None,6593,1,8846.899999976158,794700.7000000477,7781,WL,C,14.0
5,1.819000005722046,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),878540.9000000954,A,h,O,h,1803,1,1817.9000000953674,876723.0,7781,WL,C,1.0
5,2.1000001430511475,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),878822.7000000477,A,ho,O,o,260,1,2099.7000000476837,876723.0,7781,WL,C,1.0
5,2.317000150680542,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),879039.6000000238,A,hom,O,m,195,1,2316.600000023842,876723.0,7781,WL,C,1.0
5,2.7190001010894775,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),879441.3000000715,A,home,O,e,381,1,2718.3000000715256,876723.0,7781,WL,C,1.0
5,5.2829999923706055,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),882005.3000000715,A,homeenter,O,enter,2556,1,5282.300000071526,876723.0,7781,WL,C,1.0
5,6.016999959945679,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),882739.4000000954,A,b,O,b,727,1,733.9000000953674,882005.5,7781,WL,C,2.0
5,6.200000047683716,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),882922.0,A,bo,O,o,169,1,916.5,882005.5,7781,WL,C,2.0
5,6.465000152587891,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),883187.1000000238,A,boy,O,y,249,1,1181.6000000238419,882005.5,7781,WL,C,2.0
5,7.249000072479248,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),883971.8000000715,A,boyenter,O,enter,769,1,1966.3000000715256,882005.5,7781,WL,C,2.0
5,8.25,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),884972.2000000477,A,n,O,n,994,1,1000.2000000476837,883972.0,7781,WL,C,3.0
5,8.416000127792358,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),885138.4000000954,A,na,O,a,157,1,1166.4000000953674,883972.0,7781,WL,C,3.0
5,8.54800009727478,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),885270.2000000477,A,nai,O,i,119,1,1298.2000000476837,883972.0,7781,WL,C,3.0
5,8.748000144958496,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),885470.6000000238,A,nail,O,l,181,1,1498.6000000238419,883972.0,7781,WL,C,3.0
5,9.414999961853027,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),886137.5,A,nailenter,O,enter,653,1,2165.5,883972.0,7781,WL,C,3.0
5,10.115000009536743,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),886837.4000000954,A,s,O,s,691,1,699.6000000238419,886137.8000000715,7781,WL,C,4.0
5,10.263999938964844,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),886986.4000000954,A,su,O,u,134,1,848.6000000238419,886137.8000000715,7781,WL,C,4.0
5,10.531000137329102,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),887253.1000000238,A,sug,O,g,256,1,1115.2999999523163,886137.8000000715,7781,WL,C,4.0
5,10.716000080108643,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),887438.1000000238,A,suga,O,a,161,1,1300.2999999523163,886137.8000000715,7781,WL,C,4.0
5,10.815000057220459,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),887537.0,A,sugar,O,r,87,1,1399.1999999284744,886137.8000000715,7781,WL,C,4.0
5,11.71500015258789,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),888437.4000000954,A,sugarenter,O,enter,893,1,2299.600000023842,886137.8000000715,7781,WL,C,4.0
5,13.246999979019165,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),889969.8000000715,A,c,O,c,1520,1,1532.2000000476837,888437.6000000238,7781,WL,C,5.0
5,13.39900016784668,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),890121.3000000715,A,ca,O,a,137,1,1683.7000000476837,888437.6000000238,7781,WL,C,5.0
5,13.513999938964844,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),890236.4000000954,A,cam,O,m,106,1,1798.8000000715256,888437.6000000238,7781,WL,C,5.0
5,13.746999979019165,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),890469.6000000238,A,camp,O,p,214,1,2032.0,888437.6000000238,7781,WL,C,5.0
5,14.580000162124634,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),891302.1000000238,A,campenter,O,enter,814,1,2864.5,888437.6000000238,7781,WL,C,5.0
5,15.02999997138977,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),891752.1000000238,A,l,O,l,437,1,449.7999999523163,891302.3000000715,7781,WL,C,6.0
5,15.213000059127808,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),891935.0,A,le,O,e,171,1,632.6999999284744,891302.3000000715,7781,WL,C,6.0
5,15.480999946594238,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),892203.5,A,let,O,t,260,1,901.1999999284744,891302.3000000715,7781,WL,C,6.0
5,15.630000114440918,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),892352.2000000477,A,lett,O,t,134,1,1049.8999999761581,891302.3000000715,7781,WL,C,6.0
5,15.79800009727478,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),892520.1000000238,A,lette,O,e,148,1,1217.7999999523163,891302.3000000715,7781,WL,C,6.0
5,15.878999948501587,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),892601.8000000715,A,letter,O,r,68,1,1299.5,891302.3000000715,7781,WL,C,6.0
5,16.411999940872192,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),893134.5,A,letterenter,O,enter,521,1,1832.1999999284744,891302.3000000715,7781,WL,C,6.0
5,17.17900013923645,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),893901.0,A,t,O,t,759,1,766.1999999284744,893134.8000000715,7781,WL,C,7.0
5,17.430000066757202,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),894152.4000000954,A,to,O,o,230,1,1017.6000000238419,893134.8000000715,7781,WL,C,7.0
5,17.811000108718872,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),894534.4000000954,A,tow,O,w,372,1,1399.6000000238419,893134.8000000715,7781,WL,C,7.0
5,17.99500012397766,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),894717.8000000715,A,towe,O,e,173,1,1583.0,893134.8000000715,7781,WL,C,7.0
5,18.094000101089478,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),894817.5,A,tower,O,r,85,1,1682.6999999284744,893134.8000000715,7781,WL,C,7.0
5,19.09500002861023,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),895817.9000000954,A,towerenter,O,enter,993,1,2683.100000023842,893134.8000000715,7781,WL,C,7.0
5,19.944000005722046,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),896667.3000000715,A,q,O,q,843,1,849.1000000238419,895818.2000000477,7781,WL,C,8.0
5,20.0770001411438,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),896799.9000000954,A,qu,O,u,124,1,981.7000000476837,895818.2000000477,7781,WL,C,8.0
5,20.3270001411438,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),897049.8000000715,A,que,O,e,236,1,1231.6000000238419,895818.2000000477,7781,WL,C,8.0
5,20.462000131607056,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),897185.3000000715,A,quee,O,e,119,1,1367.1000000238419,895818.2000000477,7781,WL,C,8.0
5,20.72699999809265,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),897450.6000000238,A,queen,O,n,258,1,1632.3999999761581,895818.2000000477,7781,WL,C,8.0
5,21.243000030517578,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),897966.4000000954,A,queenenter,O,enter,505,1,2148.2000000476837,895818.2000000477,7781,WL,C,8.0
5,22.14300012588501,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),898866.6000000238,A,c,O,c,894,1,900.1000000238419,897966.5,7781,WL,C,9.0
5,22.358999967575073,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),899081.9000000954,A,ca,O,a,201,1,1115.4000000953674,897966.5,7781,WL,C,9.0
5,22.657999992370605,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),899381.6000000238,A,cat,O,t,282,1,1415.1000000238419,897966.5,7781,WL,C,9.0
5,22.80900001525879,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),899532.5,A,catt,O,t,134,1,1566.0,897966.5,7781,WL,C,9.0
5,23.0770001411438,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),899800.2000000477,A,cattl,O,l,256,1,1833.7000000476837,897966.5,7781,WL,C,9.0
5,23.243000030517578,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),899965.8000000715,A,cattle,O,e,157,1,1999.3000000715256,897966.5,7781,WL,C,9.0
5,23.792999982833862,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),900516.0,A,cattleenter,O,enter,532,1,2549.5,897966.5,7781,WL,C,9.0
5,24.427000045776367,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),901150.2000000477,A,c,O,c,615,1,633.8999999761581,900516.3000000715,7781,WL,C,10.0
5,24.89400005340576,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),901617.3000000715,A,co,O,o,462,1,1101.0,900516.3000000715,7781,WL,C,10.0
5,25.242000102996826,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),901965.0,A,cor,O,r,338,1,1448.6999999284744,900516.3000000715,7781,WL,C,10.0
5,25.5770001411438,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),902299.9000000954,A,corn,O,n,319,1,1783.6000000238419,900516.3000000715,7781,WL,C,10.0
5,26.14199995994568,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),902865.3000000715,A,cornenter,O,enter,552,1,2349.0,900516.3000000715,7781,WL,C,10.0
5,26.64199995994568,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),903365.1000000238,A,w,O,w,483,1,499.60000002384186,902865.5,7781,WL,C,11.0
5,26.70799994468689,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),903431.2000000477,A,wh,O,h,46,1,565.7000000476837,902865.5,7781,WL,C,11.0
5,26.858999967575073,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),903582.2000000477,A,whe,O,e,131,1,716.7000000476837,902865.5,7781,WL,C,11.0
5,26.975000143051147,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),903698.5,A,whea,O,a,102,1,833.0,902865.5,7781,WL,C,11.0
5,27.108999967575073,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),903831.8000000715,A,wheat,O,t,119,1,966.3000000715256,902865.5,7781,WL,C,11.0
5,27.70799994468689,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),904431.2000000477,A,wheatenter,O,enter,586,1,1565.7000000476837,902865.5,7781,WL,C,11.0
5,31.575000047683716,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),908298.4000000954,A,d,O,d,3862,1,3867.0,904431.4000000954,7781,WL,C,12.0
5,31.723000049591064,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),908445.8000000715,A,do,O,o,135,1,4014.399999976158,904431.4000000954,7781,WL,C,12.0
5,31.85599994659424,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),908579.3000000715,A,doc,O,c,124,1,4147.899999976158,904431.4000000954,7781,WL,C,12.0
5,32.307000160217285,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),909030.2000000477,A,doco,O,o,439,1,4598.799999952316,904431.4000000954,7781,WL,C,12.0
5,32.42400002479553,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),909147.0,A,docor,O,r,110,1,4715.599999904633,904431.4000000954,7781,WL,C,12.0
5,32.973999977111816,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),909696.6000000238,A,docorenter,O,enter,536,1,5265.199999928474,904431.4000000954,7781,WL,C,12.0
5,33.77400016784668,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),910496.7000000477,A,b,O,b,789,1,799.7999999523163,909696.9000000954,7781,WL,C,13.0
5,33.94000005722046,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),910663.4000000954,A,bo,O,o,146,1,966.5,909696.9000000954,7781,WL,C,13.0
5,34.07299995422363,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),910795.7000000477,A,bod,O,d,117,1,1098.7999999523163,909696.9000000954,7781,WL,C,13.0
5,34.23800015449524,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),910961.3000000715,A,body,O,y,151,1,1264.3999999761581,909696.9000000954,7781,WL,C,13.0
5,34.86400008201599,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),911587.0,A,bodyenter,O,enter,610,1,1890.0999999046326,909696.9000000954,7781,WL,C,13.0
5,37.83899998664856,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),914562.5,A,n,O,n,2972,1,2975.2999999523163,911587.2000000477,7781,WL,C,14.0
5,38.00500011444092,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),914728.5,A,na,O,a,151,1,3141.2999999523163,911587.2000000477,7781,WL,C,14.0
5,38.121999979019165,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),914845.1000000238,A,nai,O,i,104,1,3257.899999976158,911587.2000000477,7781,WL,C,14.0
5,38.28800010681152,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),915011.5,A,nail,O,l,162,1,3424.2999999523163,911587.2000000477,7781,WL,C,14.0
5,38.82200002670288,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),915545.1000000238,A,nailenter,O,enter,521,1,3957.899999976158,911587.2000000477,7781,WL,C,14.0
5,40.30299997329712,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),917026.0,A,s,O,s,1466,1,1480.5999999046326,915545.4000000954,7781,WL,C,15.0
5,40.4210000038147,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),917144.4000000954,A,sh,O,h,97,1,1599.0,915545.4000000954,7781,WL,C,15.0
5,40.5550000667572,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),917277.7000000477,A,sho,O,o,113,1,1732.2999999523163,915545.4000000954,7781,WL,C,15.0
5,40.73699998855591,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),917460.2000000477,A,shor,O,r,165,1,1914.7999999523163,915545.4000000954,7781,WL,C,15.0
5,40.937999963760376,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),917660.9000000954,A,shore,O,e,183,1,2115.5,915545.4000000954,7781,WL,C,15.0
5,41.47200012207031,learn,60000.0,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),918194.8000000715,A,shoreenter,O,enter,527,1,2649.399999976158,915545.4000000954,7781,WL,C,15.0
6,1.1150000095367432,distr,58884.99999046326,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),995968.6000000238,B,s,O,s,1092,1,1115.0,994853.6000000238,7781,WL,C,1.0
6,1.633000135421753,distr,58366.99986457825,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),996486.4000000954,B,sk,O,k,496,1,1632.8000000715256,994853.6000000238,7781,WL,C,1.0
6,2.0329999923706055,distr,57967.000007629395,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),996885.6000000238,B,sky,O,y,389,1,2032.0,994853.6000000238,7781,WL,C,1.0
6,2.8490002155303955,distr,57150.999784469604,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),997701.9000000954,B,skyenter,O,enter,805,1,2848.3000000715256,994853.6000000238,7781,WL,C,1.0
6,3.5820000171661377,distr,56417.99998283386,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),998434.9000000954,B,w,O,w,727,1,732.7000000476837,997702.2000000477,7781,WL,C,2.0
6,3.749000072479248,distr,56250.99992752075,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),998601.8000000715,B,wi,O,i,158,1,899.6000000238419,997702.2000000477,7781,WL,C,2.0
6,3.830000162124634,distr,56169.999837875366,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),998683.3000000715,B,win,O,n,74,1,981.1000000238419,997702.2000000477,7781,WL,C,2.0
6,4.081000089645386,distr,55918.999910354614,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),998934.2000000477,B,wint,O,t,229,1,1232.0,997702.2000000477,7781,WL,C,2.0
6,4.248000144958496,distr,55751.999855041504,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),999100.8000000715,B,winte,O,e,155,1,1398.6000000238419,997702.2000000477,7781,WL,C,2.0
6,4.332000017166138,distr,55667.99998283386,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),999185.5,B,winter,O,r,78,1,1483.2999999523163,997702.2000000477,7781,WL,C,2.0
6,4.88100004196167,distr,55118.99995803833,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),999734.0,B,winterenter,O,enter,537,1,2031.7999999523163,997702.2000000477,7781,WL,C,2.0
6,5.581000089645386,distr,54418.999910354614,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1000434.2000000477,B,m,O,m,695,1,699.8999999761581,999734.3000000715,7781,WL,C,3.0
6,5.78000020980835,distr,54219.99979019165,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1000632.8000000715,B,mo,O,o,183,1,898.5,999734.3000000715,7781,WL,C,3.0
6,6.0990002155303955,distr,53900.999784469604,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1000951.6000000238,B,mot,O,t,300,1,1217.2999999523163,999734.3000000715,7781,WL,C,3.0
6,6.198000192642212,distr,53801.99980735779,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1001050.9000000954,B,moth,O,h,83,1,1316.6000000238419,999734.3000000715,7781,WL,C,3.0
6,6.364000082015991,distr,53635.99991798401,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1001217.4000000954,B,mothe,O,e,152,1,1483.1000000238419,999734.3000000715,7781,WL,C,3.0
6,6.447000026702881,distr,53552.99997329712,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1001300.5,B,mother,O,r,65,1,1566.1999999284744,999734.3000000715,7781,WL,C,3.0
6,7.047000169754028,distr,52952.99983024597,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1001900.5,B,motherenter,O,enter,589,1,2166.1999999284744,999734.3000000715,7781,WL,C,3.0
6,8.902000188827515,distr,51097.999811172485,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1003754.7000000477,B,c,O,c,1840,1,1854.0,1001900.7000000477,7781,WL,C,4.0
6,9.080000162124634,distr,50919.999837875366,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1003933.0,B,ch,O,h,155,1,2032.2999999523163,1001900.7000000477,7781,WL,C,4.0
6,9.28000020980835,distr,50719.99979019165,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1004133.0,B,chr,O,r,191,1,2232.2999999523163,1001900.7000000477,7781,WL,C,4.0
6,9.44700002670288,distr,50552.99997329712,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1004300.5,B,chri,O,i,144,1,2399.7999999523163,1001900.7000000477,7781,WL,C,4.0
6,9.59600019454956,distr,50403.99980545044,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1004449.5,B,chris,O,s,134,1,2548.7999999523163,1001900.7000000477,7781,WL,C,4.0
6,9.84500002861023,distr,50154.99997138977,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1004698.4000000954,B,christ,O,t,239,1,2797.7000000476837,1001900.7000000477,7781,WL,C,4.0
6,10.130000114440918,distr,49869.99988555908,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1004983.3000000715,B,christm,O,m,263,1,3082.600000023842,1001900.7000000477,7781,WL,C,4.0
6,10.380000114440918,distr,49619.99988555908,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1005233.3000000715,B,christma,O,a,227,1,3332.600000023842,1001900.7000000477,7781,WL,C,4.0
6,10.67900013923645,distr,49320.99986076355,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1005532.4000000954,B,christmas,O,s,287,1,3631.7000000476837,1001900.7000000477,7781,WL,C,4.0
6,11.261000156402588,distr,48738.99984359741,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1006114.1000000238,B,christmasenter,O,enter,574,1,4213.399999976158,1001900.7000000477,7781,WL,C,4.0
6,17.112000226974487,distr,42887.99977302551,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1011965.0,B,b,O,b,5848,1,5850.699999928474,1006114.3000000715,7781,WL,C,5.0
6,17.32800006866455,distr,42671.99993133545,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1012180.6000000238,B,bu,O,u,206,1,6066.299999952316,1006114.3000000715,7781,WL,C,5.0
6,17.64400005340576,distr,42355.99994659424,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1012497.2000000477,B,but,O,t,293,1,6382.899999976158,1006114.3000000715,7781,WL,C,5.0
6,17.777000188827515,distr,42222.999811172485,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1012630.5,B,butt,O,t,123,1,6516.199999928474,1006114.3000000715,7781,WL,C,5.0
6,17.993000030517578,distr,42006.99996948242,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1012846.5,B,butte,O,e,196,1,6732.199999928474,1006114.3000000715,7781,WL,C,5.0
6,18.05900001525879,distr,41940.99998474121,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1012912.2000000477,B,butter,O,r,52,1,6797.899999976158,1006114.3000000715,7781,WL,C,5.0
6,18.627000093460083,distr,41372.99990653992,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1013480.0,B,butterenter,O,enter,556,1,7365.699999928474,1006114.3000000715,7781,WL,C,5.0
6,25.891000032424927,distr,34108.99996757507,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1020744.5,B,h,O,h,7254,1,7264.199999928474,1013480.3000000715,7781,WL,C,6.0
6,26.142000198364258,distr,33857.99980163574,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1020996.0,B,ho,O,o,235,1,7515.699999928474,1013480.3000000715,7781,WL,C,6.0
6,26.392000198364258,distr,33607.99980163574,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1021245.5,B,hot,O,t,228,1,7765.199999928474,1013480.3000000715,7781,WL,C,6.0
6,26.624000072479248,distr,33375.99992752075,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1021477.7000000477,B,hote,O,e,214,1,7997.399999976158,1013480.3000000715,7781,WL,C,6.0
6,26.990000009536743,distr,33009.99999046326,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1021843.5,B,hotel,O,l,358,1,8363.199999928474,1013480.3000000715,7781,WL,C,6.0
6,27.641000032424927,distr,32358.999967575073,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1022494.8000000715,B,hotelenter,O,enter,631,1,9014.5,1013480.3000000715,7781,WL,C,6.0
6,38.77000021934509,distr,21229.999780654907,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1033624.4000000954,B,p,O,p,11108,1,11129.400000095367,1022495.0,7781,WL,C,7.0
6,38.96900010108948,distr,21030.999898910522,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1033823.3000000715,B,pl,O,l,187,1,11328.300000071526,1022495.0,7781,WL,C,7.0
6,39.11900019645691,distr,20880.99980354309,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1033973.3000000715,B,pla,O,a,130,1,11478.300000071526,1022495.0,7781,WL,C,7.0
6,39.28600001335144,distr,20713.99998664856,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1034140.0,B,plan,O,n,159,1,11645.0,1022495.0,7781,WL,C,7.0
6,39.65300011634827,distr,20346.999883651733,Thu Mar 19 2026 15:08:51 GMT-0500 (Central Daylight Time),1034507.2000000477,B,plant,O,t,362,1,12012.200000047684,1022495.0,7781,WL,C,7.0
