acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),416941.3000000119,pear,900,I,m,m,None,599,400.0,199.0,118,1,2045.9000000059605,414895.40000000596,7779,zinc,NF,C,398094,398094,396464,397377,396465,398510,397894,397894,398510,86
85,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),419057.10000000894,iron,900,I,m,m,None,671,470.0,201.0,106,1,2112.2999999970198,416944.8000000119,7779,iron,NF,C,400144,400144,398514,399427,398514,400626,399943,399943,400626,87
86,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),421156.8000000119,cherry,900,I,z,z,None,667,467.0,200.0,10,1,2095.7000000029802,419061.10000000894,7779,cherry,NF,C,402259,402259,400630,401543,400630,402726,402059,402059,402726,88
87,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),423305.8000000119,raisin,1100,I,m,m,None,511,311.0,200.0,96,1,2145.300000011921,421160.5,7779,cobalt,NF,C,404559,404559,402730,403842,402730,404875,404359,404359,404875,89
88,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),425088.700000003,kiwi,800,I,z,z,None,446,246.0,200.0,49,1,1779.0999999940395,423309.60000000894,7779,kiwi,NF,C,406408,406408,404879,405692,404879,406658,406208,406208,406658,90
89,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),427188.10000000894,banana,900,I,z,z,None,564,348.0,216.0,2,1,2095.1000000089407,425093.0,7779,banana,NF,C,408393,408393,406662,407574,406662,408757,408177,408177,408757,91
90,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),429153.90000000596,bronze,800,I,z,z,None,628,428.0,200.0,29,1,1962.2000000029802,427191.700000003,7779,raisin,NF,C,410290,410290,408761,409574,408761,410723,410090,410090,410723,92
91,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),431420.5,lead,1100,I,z,z,None,633,433.0,200.0,48,1,2263.199999988079,429157.3000000119,7779,pear,NF,C,412556,412556,410726,411840,410727,412990,412356,412356,412990,93
92,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),433535.90000000596,lead,900,I,m,m,None,680,480.0,200.0,122,1,2112.0,431423.90000000596,7779,lead,NF,C,414622,414622,412993,413905,412993,415105,414422,414422,415105,94
93,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),435385.40000000596,orange,800,I,z,z,None,512,311.0,201.0,17,1,1846.2000000029802,433539.200000003,7779,orange,NF,C,416639,416639,415108,415922,415108,416955,416438,416438,416954,95
94,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),437351.5,bronze,800,I,z,z,None,630,430.0,200.0,5,1,1962.5,435389.0,7779,banana,NF,C,418488,418488,416958,417771,416958,418921,418287,418287,418921,96
95,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),439634.200000003,silver,1100,I,m,m,None,660,461.0,199.0,84,1,2279.3999999910593,437354.8000000119,7779,silver,NF,C,420737,420737,418924,420037,418924,421203,420538,420538,421203,97
95,test,1,con,0,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),442166.60000000894,lime,1000,I,m,m,None,989,788.0,201.0,35,1,2528.4000000059605,439638.200000003,7779,lime,NF,C,422938,422938,421207,422220,421207,423736,422736,422736,423736,98
96,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),444399.10000000894,cherry,1000,I,z,z,None,688,489.0,199.0,11,1,2228.7999999970198,442170.3000000119,7779,cherry,NF,C,425469,425469,423739,424752,423740,425968,425269,425269,425968,99
97,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),446248.700000003,raisin,900,I,z,z,None,404,204.0,200.0,26,1,1845.3999999910593,444403.3000000119,7779,raisin,NF,C,427602,427602,425972,426886,425973,427818,427401,427401,427818,100
98,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),448797.700000003,lime,1100,I,z,z,None,906,707.0,199.0,36,1,2545.0,446252.700000003,7779,lime,NF,C,429651,429651,427822,428934,427822,430367,429451,429451,430367,101
99,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),450830.3000000119,cherry,900,I,m,m,None,538,331.0,207.0,70,1,2029.1000000089407,448801.200000003,7779,bronze,NF,C,432067,432067,430370,431284,430371,432399,431859,431859,432399,102
100,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),453263.10000000894,silver,1000,I,m,m,None,888,688.0,200.0,83,1,2429.1000000089407,450834.0,7779,silver,NF,C,434134,434134,432403,433416,432403,434832,433933,433933,434832,103
101,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),455662.3000000119,gold,1100,I,m,m,None,764,564.0,200.0,100,1,2395.2000000029802,453267.10000000894,7779,gold,NF,C,436665,436666,434836,435949,434836,437231,436465,436465,437231,104
102,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),457728.3000000119,orange,1100,I,z,z,None,422,222.0,200.0,20,1,2062.4000000059605,455665.90000000596,7779,orange,NF,C,439064,439064,437235,438348,437235,439297,438864,438864,439297,105
103,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),459994.5,raisin,1100,I,m,m,None,619,419.0,200.0,88,1,2262.5,457732.0,7779,silver,NF,C,441131,441131,439301,440414,439301,441564,440930,440930,441564,106
104,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),461910.40000000596,bronze,800,I,z,z,None,572,357.0,215.0,21,1,1912.4000000059605,459998.0,7779,orange,NF,C,443113,443113,441567,442380,441567,443479,442898,442898,443479,107
105,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),463744.200000003,lead,800,I,m,m,None,496,297.0,199.0,121,1,1829.8999999910593,461914.3000000119,7779,lead,NF,C,445013,445013,443483,444296,443484,445313,444813,444813,445313,108
106,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),465759.200000003,raisin,1100,I,z,z,None,388,173.0,215.0,28,1,2010.8999999910593,463748.3000000119,7779,raisin,NF,C,447145,447145,445317,446428,445318,447328,446930,446930,447328,109
107,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),468008.5,cobalt,1100,I,z,z,None,610,411.0,199.0,24,1,2245.7999999970198,465762.700000003,7779,orange,NF,C,449161,449162,447332,448445,447332,449578,448962,448962,449578,110
108,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),470191.0,lead,1100,I,z,z,None,538,339.0,199.0,64,1,2178.0999999940395,468012.90000000596,7779,plum,NF,C,451411,451411,449582,450694,449582,451760,451211,451211,451760,111
109,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),472457.10000000894,copper,1100,I,m,m,None,629,429.0,200.0,76,1,2262.7000000029802,470194.40000000596,7779,copper,NF,C,453593,453593,451763,452877,451764,454026,453393,453393,454026,112
110,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),474406.40000000596,cherry,800,I,z,z,None,528,323.0,205.0,9,1,1944.0,472462.40000000596,7779,cherry,NF,C,455643,455643,454031,454843,454032,455976,455437,455437,455975,113
111,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),476755.8000000119,iron,900,I,z,z,None,908,709.0,199.0,38,1,2345.5,474410.3000000119,7779,lime,NF,C,457609,457609,455979,456892,455979,458325,457409,457409,458325,114
112,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),478938.40000000596,gold,900,I,m,m,None,736,536.0,200.0,98,1,2178.9000000059605,476759.5,7779,gold,NF,C,459958,459958,458329,459241,458329,460507,459758,459758,460507,115
113,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),480921.40000000596,silver,900,I,m,m,None,537,338.0,199.0,82,1,1979.4000000059605,478942.0,7779,silver,NF,C,462140,462140,460511,461424,460511,462490,461941,461941,462490,116
114,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),483003.8000000119,iron,1000,I,m,m,None,534,334.0,200.0,107,1,2078.9000000059605,480924.90000000596,7779,iron,NF,C,464223,464223,462494,463507,462494,464573,464023,464023,464573,117
115,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),484920.0,bronze,800,I,z,z,None,571,371.0,200.0,13,1,1912.699999988079,483007.3000000119,7779,cherry,NF,C,466106,466106,464576,465389,464577,466489,465906,465906,466489,118
116,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),487285.700000003,bronze,1000,I,m,m,None,831,631.0,200.0,67,1,2362.0,484923.700000003,7779,bronze,NF,C,468222,468222,466493,467505,466493,468855,468022,468022,468855,119
117,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),489368.200000003,gold,800,I,m,m,None,745,546.0,199.0,97,1,2078.2000000029802,487290.0,7779,gold,NF,C,470388,470388,468859,469671,468859,470937,470188,470188,470937,120
118,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),491617.90000000596,cobalt,1100,I,z,z,None,611,412.0,199.0,32,1,2246.2999999970198,489371.60000000894,7779,raisin,NF,C,472771,472771,470941,472054,470941,473187,472571,472571,473187,121
119,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),493883.700000003,plum,1000,I,z,z,None,725,525.0,200.0,59,1,2262.3999999910593,491621.3000000119,7779,plum,NF,C,474920,474920,473190,474203,473191,475453,474720,474720,475453,122
120,test,1,con,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),496032.90000000596,plum,1100,I,z,z,None,511,311.0,200.0,60,1,2145.5,493887.40000000596,7779,plum,NF,C,477286,477286,475456,476569,475457,477602,477086,477086,477602,123
121,test,1,con,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),497999.200000003,zinc,900,I,m,m,None,521,306.0,215.0,114,1,1962.5,496036.700000003,7779,zinc,NF,C,479252,479252,477606,478519,477606,479568,479037,479037,479568,124
122,test,1,inc,1,z,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),500031.90000000596,copper,900,I,z,z,None,589,389.0,200.0,22,1,2029.0999999940395,498002.8000000119,7779,orange,NF,C,481201,481201,479572,480485,479572,481601,481001,481001,481601,125
123,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),502464.60000000894,plum,1100,I,m,m,None,787,588.0,199.0,112,1,2429.0,500035.60000000894,7779,iron,NF,C,483434,483434,481605,482717,481605,484034,483234,483234,484034,126
124,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),504613.40000000596,orange,1000,I,m,m,None,614,414.0,200.0,79,1,2145.0999999940395,502468.3000000119,7779,copper,NF,C,485767,485767,484037,485050,484037,486182,485566,485566,486182,127
125,test,1,inc,1,m,Thu Mar 26 2026 09:58:26 GMT-0500 (Central Daylight Time),506613.0,pear,900,I,m,m,None,557,358.0,199.0,102,1,1996.5,504616.5,7779,gold,NF,C,487816,487816,486186,487099,486186,488182,487616,487616,488182,128
