acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),306546.30000019073,silver,1000,I,z,z,None,581,382.0,199.0,31,3,2113.0,304433.30000019073,8087,raisin,NF,C,302975,302975,301246,302259,301247,303359,302776,302776,303359,86
84,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),308345.09999990463,kiwi,900,I,z,z,None,356,157.0,199.0,50,3,1794.5999999046326,306550.5,8087,kiwi,NF,C,304992,304992,303364,304275,303364,305158,304792,304792,305158,87
85,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),310394.30000019073,copper,1000,I,m,m,None,506,306.0,200.0,75,3,2045.0999999046326,308349.2000002861,8087,copper,NF,C,306891,306891,305162,306174,305162,307207,306691,306691,307207,88
86,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),312610.09999990463,lead,1100,I,z,z,None,573,373.0,200.0,40,3,2211.5999999046326,310398.5,8087,lime,NF,C,309040,309040,307212,308325,307212,309423,308840,308840,309423,89
87,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),314759.40000009537,orange,1000,I,m,m,None,608,409.0,199.0,71,3,2145.199999809265,312614.2000002861,8087,bronze,NF,C,311156,311156,309427,310441,309427,311573,310957,310957,311572,90
88,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),316675.7000002861,cherry,900,I,z,z,None,471,272.0,199.0,10,3,1911.6000003814697,314764.09999990463,8087,cherry,NF,C,313205,313205,311577,312490,311577,313489,313006,313006,313489,91
89,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),318491.7000002861,lime,800,I,m,m,None,488,288.0,200.0,101,3,1812.2000002861023,316679.5,8087,gold,NF,C,315005,315005,313493,314302,313493,315305,314805,314805,315305,92
90,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),320607.80000019073,lime,1100,I,z,z,None,474,275.0,199.0,36,3,2112.0999999046326,318495.7000002861,8087,lime,NF,C,317138,317138,315309,316421,315309,317421,316938,316938,317421,93
91,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),322657.09999990463,plum,1000,I,z,z,None,506,306.0,200.0,59,3,2045.2999997138977,320611.80000019073,8087,plum,NF,C,319155,319155,317425,318437,317425,319470,318955,318955,319470,94
92,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),324723.0,raisin,900,I,z,z,None,622,422.0,200.0,26,3,2061.7999997138977,322661.2000002861,8087,raisin,NF,C,321103,321103,319474,320387,319475,321536,320903,320903,321536,95
93,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),326855.7000002861,cobalt,1100,I,z,z,None,492,292.0,200.0,24,3,2128.7000002861023,324727.0,8087,orange,NF,C,323369,323369,321540,322653,321540,323669,323169,323169,323669,96
94,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),328905.2000002861,lead,1000,I,m,m,None,506,307.0,199.0,123,3,2045.5,326859.7000002861,8087,lead,NF,C,325402,325402,323673,324685,323673,325718,325203,325203,325718,97
95,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),330921.80000019073,iron,900,I,z,z,None,574,374.0,200.0,46,3,2012.5,328909.30000019073,8087,pear,NF,C,327351,327351,325722,326635,325723,327735,327151,327151,327735,98
96,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),332837.2000002861,orange,800,I,z,z,None,578,378.0,200.0,17,3,1911.5,330925.7000002861,8087,orange,NF,C,329267,329267,327739,328551,327739,329650,329067,329067,329650,99
97,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),334870.90000009537,bronze,800,I,m,m,None,693,493.0,200.0,65,3,2029.6999998092651,332841.2000002861,8087,bronze,NF,C,331184,331184,329654,330467,329655,331684,330983,330983,331684,100
98,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),336935.90000009537,plum,1100,I,m,m,None,440,241.0,199.0,128,3,2060.699999809265,334875.2000002861,8087,lead,NF,C,333499,333499,331688,332799,331688,333749,333300,333300,333749,101
99,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),339102.0,pear,1100,I,z,z,None,518,317.0,201.0,44,3,2161.2999997138977,336940.7000002861,8087,pear,NF,C,335583,335583,333754,334866,333754,335915,335382,335382,335915,102
100,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),341287.30000019073,iron,1000,I,m,m,None,646,446.0,200.0,107,3,2181.2000002861023,339106.09999990463,8087,iron,NF,C,337648,337648,335919,336931,335919,338100,337448,337448,338100,103
101,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),343450.5,zinc,1000,I,z,z,None,631,430.0,201.0,63,3,2156.7999997138977,341293.7000002861,8087,plum,NF,C,339831,339831,338107,339114,338107,340264,339630,339630,340263,104
102,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),345516.7000002861,zinc,1000,I,m,m,None,518,319.0,199.0,115,3,2062.2000002861023,343454.5,8087,zinc,NF,C,341997,341997,340268,341280,340268,342330,341797,341797,342330,105
103,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),347748.90000009537,raisin,1100,I,m,m,None,593,394.0,199.0,96,3,2227.300000190735,345521.59999990463,8087,cobalt,NF,C,344163,344163,342335,343446,342335,344562,343963,343963,344562,106
104,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),349765.2000002861,iron,900,I,z,z,None,570,369.0,201.0,38,3,2012.3000001907349,347752.90000009537,8087,lime,NF,C,346196,346196,344566,345479,344566,346578,345995,345995,346578,107
105,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),351564.5,gold,800,I,z,z,None,454,254.0,200.0,45,3,1794.7999997138977,349769.7000002861,8087,pear,NF,C,348111,348111,346583,347396,346583,348378,347911,347911,348378,108
106,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),353680.30000019073,raisin,1100,I,m,m,None,482,282.0,200.0,80,3,2111.5,351568.80000019073,8087,copper,NF,C,350211,350211,348382,349494,348382,350493,350011,350011,350493,109
107,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),355579.7000002861,lime,800,I,m,m,None,553,354.0,199.0,125,3,1895.2000002861023,353684.5,8087,lead,NF,C,352027,352027,350498,351310,350498,352393,351827,351827,352393,110
108,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),357696.09999990463,cobalt,1100,I,z,z,None,467,267.0,200.0,8,3,2111.8999996185303,355584.2000002861,8087,banana,NF,C,354226,354226,352397,353510,352398,354509,354026,354026,354509,111
109,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),359861.90000009537,cobalt,1100,I,z,z,None,527,327.0,200.0,32,3,2161.5999999046326,357700.30000019073,8087,raisin,NF,C,356342,356342,354513,355626,354514,356675,356142,356142,356675,112
110,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),361694.7000002861,zinc,800,I,m,m,None,493,293.0,200.0,113,3,1828.5,359866.2000002861,8087,zinc,NF,C,358208,358208,356679,357492,356679,358508,358008,358008,358508,113
111,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),363810.7000002861,lead,1100,I,z,z,None,471,272.0,199.0,64,3,2111.9000000953674,361698.80000019073,8087,plum,NF,C,360341,360341,358512,359624,358512,360624,360141,360141,360624,114
112,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),365810.09999990463,kiwi,1000,I,m,m,None,464,264.0,200.0,111,3,1995.3999996185303,363814.7000002861,8087,iron,NF,C,362357,362357,360628,361640,360628,362623,362157,362157,362623,115
113,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),367959.5,raisin,1100,I,m,m,None,509,309.0,200.0,72,3,2145.2999997138977,365814.2000002861,8087,bronze,NF,C,364456,364456,362627,363740,362627,364773,364256,364256,364773,116
113,test,1,con,0,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),369892.09999990463,pear,1000,I,m,m,None,386,187.0,199.0,43,3,1928.2999997138977,367963.80000019073,8087,pear,NF,C,366506,366506,364777,365789,364777,366705,366306,366306,366705,117
113,test,1,inc,0,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),372025.90000009537,silver,1000,I,m,m,None,598,398.0,200.0,7,3,2129.699999809265,369896.2000002861,8087,banana,NF,C,368438,368439,366709,367722,366709,368839,368238,368238,368839,118
114,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),373890.90000009537,pear,800,I,z,z,None,530,330.0,200.0,41,3,1860.6999998092651,372030.2000002861,8087,pear,NF,C,370371,370371,368843,369654,368843,370704,370171,370171,370704,119
115,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),375840.2000002861,zinc,1000,I,z,z,None,408,208.0,200.0,47,3,1945.4000000953674,373894.80000019073,8087,pear,NF,C,372437,372437,370708,371720,370708,372653,372237,372237,372653,120
116,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),377673.0,bronze,800,I,z,z,None,497,298.0,199.0,5,3,1828.9000000953674,375844.09999990463,8087,banana,NF,C,374187,374187,372657,373470,372657,374486,373987,373987,374486,121
117,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),379755.7000002861,iron,1100,I,m,m,None,446,246.0,200.0,108,3,2078.9000000953674,377676.80000019073,8087,iron,NF,C,376319,376319,374490,375603,374490,376569,376119,376119,376569,122
118,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),381888.30000019073,kiwi,1000,I,z,z,None,581,382.0,199.0,51,3,2128.5999999046326,379759.7000002861,8087,kiwi,NF,C,378303,378303,376573,377585,376573,378701,378103,378103,378701,123
119,test,1,inc,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),383821.09999990463,copper,900,I,z,z,None,494,295.0,199.0,22,3,1928.5,381892.59999990463,8087,orange,NF,C,380334,380334,378706,379618,378706,380634,380135,380135,380634,124
120,test,1,con,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),385720.7000002861,iron,900,I,m,m,None,458,258.0,200.0,106,3,1895.1000003814697,383825.59999990463,8087,iron,NF,C,382267,382267,380639,381551,380639,382534,382067,382067,382534,125
121,test,1,con,1,z,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),387736.90000009537,banana,1000,I,z,z,None,473,274.0,199.0,3,3,2012.1999998092651,385724.7000002861,8087,banana,NF,C,384267,384267,382538,383550,382538,384550,384067,384067,384550,126
122,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),389602.59999990463,banana,800,I,m,m,None,521,322.0,199.0,93,3,1861.6999998092651,387740.90000009537,8087,cobalt,NF,C,386083,386083,384554,385366,384554,386416,385883,385883,386416,127
123,test,1,inc,1,m,Wed Jul 22 2026 10:12:07 GMT-0500 (Central Daylight Time),391618.40000009537,kiwi,1000,I,m,m,None,479,279.0,200.0,103,3,2011.8000001907349,389606.59999990463,8087,gold,NF,C,388150,388150,386420,387432,386420,388432,387949,387949,388431,128
