acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),322400.30000000075,banana,800,I,m,m,None,492,292.0,200.0,77,2,1808.5999999977648,320591.700000003,8087,copper,NF,C,316459,316459,314949,315756,314949,316757,316258,316258,316757,86
86,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),324315.700000003,iron,1000,I,m,m,None,379,179.0,200.0,107,2,1911.6000000014901,322404.1000000015,8087,iron,NF,C,318491,318491,316761,317775,316761,318673,318290,318290,318673,87
87,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),326083.700000003,kiwi,800,I,z,z,None,417,217.0,200.0,49,2,1765.300000000745,324318.40000000224,8087,kiwi,NF,C,320207,320207,318675,319492,318676,320441,320007,320007,320441,88
88,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),328049.40000000224,copper,1000,I,m,m,None,434,235.0,199.0,75,2,1960.5,326088.90000000224,8087,copper,NF,C,322156,322156,320446,321456,320446,322406,321957,321957,322406,89
89,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),330030.80000000075,bronze,1000,I,m,m,None,442,227.0,215.0,67,2,1976.8999999985099,328053.90000000224,8087,bronze,NF,C,324155,324155,322411,323423,322411,324388,323940,323940,324388,90
90,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),332064.700000003,lead,1100,I,z,z,None,392,192.0,200.0,56,2,2029.5,330035.200000003,8087,kiwi,NF,C,326222,326222,324392,325509,324393,326422,326022,326022,326422,91
91,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),334180.80000000075,bronze,1100,I,m,m,None,497,283.0,214.0,68,2,2110.800000000745,332070.0,8087,bronze,NF,C,328254,328254,326427,327536,326427,328538,328039,328039,328538,92
92,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),336029.40000000224,raisin,800,I,z,z,None,511,312.0,199.0,25,2,1843.4000000022352,334186.0,8087,raisin,NF,C,330070,330070,328543,329354,328543,330387,329871,329871,330386,93
93,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),337962.5,orange,800,I,z,z,None,614,415.0,199.0,17,2,1929.5,336033.0,8087,orange,NF,C,331904,331904,330390,331203,330390,332320,331704,331704,332320,94
94,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),340128.700000003,banana,1100,I,z,z,None,517,317.0,200.0,4,2,2161.800000000745,337966.90000000224,8087,banana,NF,C,334153,334153,332324,333437,332324,334486,333953,333953,334486,95
95,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),342162.0,zinc,1000,I,z,z,None,500,301.0,199.0,47,2,2028.0999999977648,340133.90000000224,8087,pear,NF,C,336218,336218,334491,335504,334491,336519,336018,336018,336519,96
96,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),344126.200000003,lime,1000,I,z,z,None,435,236.0,199.0,35,2,1958.800000000745,342167.40000000224,8087,lime,NF,C,338234,338234,336524,337534,336525,338483,338035,338035,338483,97
97,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),345993.5,copper,900,I,z,z,None,441,242.0,199.0,30,2,1863.7999999970198,344129.700000003,8087,raisin,NF,C,340101,340101,338487,339399,338487,340351,339901,339901,340350,98
98,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),347942.40000000224,orange,900,I,z,z,None,502,302.0,200.0,18,2,1943.699999999255,345998.700000003,8087,orange,NF,C,341984,341984,340356,341268,340356,342299,341783,341783,342299,99
99,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),349958.1000000015,pear,1100,I,z,z,None,368,169.0,199.0,44,2,2011.6000000014901,347946.5,8087,pear,NF,C,344133,344133,342304,343416,342304,344315,343933,343933,344315,100
100,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),351874.90000000224,plum,1000,I,z,z,None,382,182.0,200.0,59,2,1912.0,349962.90000000224,8087,plum,NF,C,346050,346050,344320,345333,344320,346232,345849,345849,346232,101
101,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),353641.0,pear,900,I,m,m,None,348,149.0,199.0,102,2,1761.7999999970198,351879.200000003,8087,gold,NF,C,347849,347849,346236,347148,346236,347998,347649,347649,347998,102
102,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),355423.0,bronze,800,I,z,z,None,443,244.0,199.0,5,2,1778.5999999977648,353644.40000000224,8087,banana,NF,C,349530,349530,348001,348817,348002,349780,349331,349331,349780,103
103,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),357289.90000000224,plum,800,I,z,z,None,515,316.0,199.0,57,2,1861.699999999255,355428.200000003,8087,plum,NF,C,351314,351314,349785,350597,349786,351647,351114,351114,351647,104
104,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),359221.90000000224,gold,800,I,z,z,None,587,386.0,201.0,45,2,1927.5,357294.40000000224,8087,pear,NF,C,353181,353181,351651,352463,351652,353579,352979,352979,353579,105
105,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),361288.30000000075,gold,1000,I,m,m,None,516,301.0,215.0,99,2,2062.800000000745,359225.5,8087,gold,NF,C,355329,355329,353583,354596,353583,355645,355113,355113,355645,106
106,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),363155.40000000224,banana,900,I,z,z,None,430,231.0,199.0,2,2,1862.1000000014901,361293.30000000075,8087,banana,NF,C,357279,357279,355650,356564,355651,357513,357078,357079,357512,107
107,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),365203.5,cobalt,1000,I,m,m,None,515,314.0,201.0,91,2,2044.0999999977648,363159.40000000224,8087,cobalt,NF,C,359245,359245,357516,358528,357517,359561,359044,359044,359561,108
108,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),367118.80000000075,plum,900,I,z,z,None,467,268.0,199.0,58,2,1912.800000000745,365206.0,8087,plum,NF,C,361194,361194,359563,360477,359563,361476,360994,360994,361476,109
109,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),369001.30000000075,cherry,900,I,m,m,None,441,241.0,200.0,94,2,1875.699999999255,367125.6000000015,8087,cobalt,NF,C,363109,363109,361483,362392,361483,363358,362909,362909,363358,110
110,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),370917.90000000224,kiwi,900,I,z,z,None,478,278.0,200.0,50,2,1909.6000000014901,369008.30000000075,8087,kiwi,NF,C,364992,364992,363365,364275,363366,365275,364791,364791,365275,111
111,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),372984.6000000015,zinc,1000,I,z,z,None,527,327.0,200.0,39,2,2063.10000000149,370921.5,8087,lime,NF,C,367008,367008,365279,366292,365279,367342,366808,366808,367342,112
112,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),374949.6000000015,silver,1000,I,z,z,None,419,219.0,200.0,23,2,1960.800000000745,372988.80000000075,8087,orange,NF,C,369075,369075,367346,368358,367346,369307,368875,368875,369307,113
113,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),376932.5,cobalt,1100,I,z,z,None,344,145.0,199.0,24,2,1977.3999999985099,374955.1000000015,8087,orange,NF,C,371141,371141,369312,370425,369312,371290,370941,370941,371289,114
114,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),378782.1000000015,bronze,800,I,m,m,None,519,320.0,199.0,65,2,1845.6000000014901,376936.5,8087,bronze,NF,C,372806,372806,371294,372106,371294,373139,372607,372607,373139,115
115,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),380864.40000000224,gold,1100,I,m,m,None,433,233.0,200.0,100,2,2079.10000000149,378785.30000000075,8087,gold,NF,C,374973,374973,373142,374256,373143,375222,374772,374772,375221,116
116,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),382930.5,plum,1100,I,m,m,None,422,223.0,199.0,112,2,2060.099999997765,380870.40000000224,8087,iron,NF,C,377055,377055,375227,376338,375228,377288,376855,376855,377288,117
117,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),385014.0,raisin,1100,I,m,m,None,437,238.0,199.0,80,2,2076.5,382937.5,8087,copper,NF,C,379120,379120,377294,378405,377295,379371,378921,378921,379371,118
118,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),386846.90000000224,pear,900,I,m,m,None,385,186.0,199.0,110,2,1825.699999999255,385021.200000003,8087,iron,NF,C,381005,381005,379378,380288,379379,381204,380805,380805,381204,119
119,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),388845.5,copper,900,I,z,z,None,552,353.0,199.0,14,2,1994.699999999255,386850.80000000075,8087,cherry,NF,C,382837,382837,381208,382121,381208,383203,382638,382638,383203,120
120,test,1,con,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),390811.40000000224,lime,900,I,z,z,None,529,328.0,201.0,34,2,1963.199999999255,388848.200000003,8087,lime,NF,C,384838,384838,383205,384121,383205,385168,384637,384637,385168,121
121,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),392644.30000000075,cobalt,900,I,m,m,None,388,188.0,200.0,90,2,1826.199999999255,390818.1000000015,8087,cobalt,NF,C,386802,386802,385175,386087,385176,387001,386602,386602,387001,122
122,test,1,con,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),394643.6000000015,copper,1100,I,m,m,None,354,154.0,200.0,76,2,1991.8999999985099,392651.700000003,8087,copper,NF,C,388836,388836,387009,388120,387009,389001,388636,388636,389001,123
123,test,1,inc,1,z,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),396676.6000000015,zinc,1000,I,z,z,None,495,296.0,199.0,55,2,2027.6000000014901,394649.0,8087,kiwi,NF,C,390735,390735,389006,390018,389006,391034,390535,390535,391034,124
124,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),398624.30000000075,cherry,900,I,m,m,None,514,315.0,199.0,70,2,1942.800000000745,396681.5,8087,bronze,NF,C,392650,392650,391039,391950,391039,392981,392451,392451,392981,125
125,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),400441.1000000015,lime,800,I,m,m,None,494,283.0,211.0,125,2,1814.199999999255,398626.90000000224,8087,lead,NF,C,394514,394514,392984,393798,392984,394798,394303,394303,394798,126
126,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),402424.80000000075,orange,1000,I,m,m,None,440,241.0,199.0,79,2,1981.199999999255,400443.6000000015,8087,copper,NF,C,396534,396534,394801,395821,394801,396782,396334,396334,396782,127
127,test,1,inc,1,m,Tue Mar 31 2026 08:04:55 GMT-0500 (Central Daylight Time),404406.5,plum,1100,I,m,m,None,344,144.0,200.0,104,2,1976.0,402430.5,8087,gold,NF,C,398614,398614,396788,397898,396788,398764,398414,398414,398764,128
