Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11,test,2,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),726050.2999999523,1000,O,z,696,1,1,1714.0,724336.2999999523,7744,NTS,C,18
7,12,test,2,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),729015.5999999046,2000,O,m,948,14,1,2962.5,726053.0999999046,7744,NTS,C,19
7,12,test,2,C,triangle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),732048.2999999523,1700,O,m,1306,6,1,3029.7999999523163,729018.5,7744,NTS,C,20
3,13,test,2,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),734730.7999999523,1600,O,z,1061,19,1,2679.5,732051.2999999523,7744,NTS,C,21
2,14,test,2,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),737213.0999999046,1700,O,z,751,10,1,2477.9000000953674,734735.1999998093,7744,NTS,C,22
2,15,test,2,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),740496.5999999046,2000,O,m,1251,2,1,3278.5,737218.0999999046,7744,NTS,C,23
3,16,test,2,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),742894.0999999046,1600,O,z,767,11,1,2392.9000000953674,740501.1999998093,7744,NTS,C,24
7,1,test,3,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),757107.399999857,2000,O,m,1063,14,1,3079.0999999046326,754028.2999999523,7744,NTS,C,1
8,1,test,3,C,triangle.png,0,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),760240.5,1600,O,None,1515,23,1,3128.5,757112.0,7744,NTS,C,2
9,2,test,3,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),763256.1999998093,1500,O,m,1483,8,1,3010.899999856949,760245.2999999523,7744,NTS,C,3
1,2,test,3,C,triangle.png,0,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),766688.2999999523,1900,O,None,1517,9,1,3425.100000143051,763263.1999998093,7744,NTS,C,4
2,3,test,3,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),769670.0999999046,2000,O,m,957,2,1,2978.2999999523163,766691.7999999523,7744,NTS,C,5
4,4,test,3,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),772302.5,1400,O,z,1209,4,1,2628.600000143051,769673.899999857,7744,NTS,C,6
1,5,test,3,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),773852.399999857,1000,O,z,529,1,1,1545.0,772307.399999857,7744,NTS,C,7
2,6,test,3,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),776934.0999999046,2000,O,m,1051,18,1,3075.9000000953674,773858.1999998093,7744,NTS,C,8
2,7,test,3,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),779516.2999999523,1700,O,z,852,10,1,2575.600000143051,776940.6999998093,7744,NTS,C,9
7,8,test,3,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),782264.899999857,1700,O,z,1031,6,1,2742.7999999523163,779522.0999999046,7744,NTS,C,10
8,9,test,3,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),785081.899999857,1600,O,m,1194,7,1,2812.0999999046326,782269.7999999523,7744,NTS,C,11
7,10,test,3,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),788081.2999999523,1700,O,z,1283,22,1,2995.100000143051,785086.1999998093,7744,NTS,C,12
3,11,test,3,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),790495.899999857,1600,O,z,795,11,1,2408.5999999046326,788087.2999999523,7744,NTS,C,13
3,12,test,3,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),792661.5999999046,1200,O,z,941,19,1,2160.0999999046326,790501.5,7744,NTS,C,14
4,13,test,3,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),795244.6999998093,1400,O,z,1152,20,1,2579.2999999523163,792665.399999857,7744,NTS,C,15
9,14,test,3,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),797843.5,1400,O,z,1176,16,1,2595.100000143051,795248.399999857,7744,NTS,C,16
3,15,test,3,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),800543.7999999523,1200,O,z,1466,3,1,2694.0,797849.7999999523,7744,NTS,C,17
8,16,test,3,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),803126.0,1200,O,m,1348,15,1,2577.0,800549.0,7744,NTS,C,18
4,17,test,3,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),805940.6999998093,1500,O,m,1283,12,1,2810.0999999046326,803130.5999999046,7744,NTS,C,19
6,18,test,3,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),808807.399999857,1900,O,m,940,21,1,2862.5,805944.899999857,7744,NTS,C,20
6,19,test,3,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),810406.5,1000,O,m,575,13,1,1595.6000001430511,808810.899999857,7744,NTS,C,21
6,20,test,3,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),813439.1999998093,1900,O,m,1116,5,1,3026.5999999046326,810412.5999999046,7744,NTS,C,22
9,20,test,3,C,circle.png,0,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),816071.5,1500,O,z,1106,24,1,2629.2000000476837,813442.2999999523,7744,NTS,C,23
1,21,test,3,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),818304.2999999523,1000,O,z,1209,17,1,2227.9000000953674,816076.399999857,7744,NTS,C,24
9,1,test,4,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),847545.0999999046,1500,O,m,1139,24,1,2662.2999999523163,844882.7999999523,7744,NTS,C,1
4,2,test,4,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),850127.5,1400,O,z,1149,20,1,2579.100000143051,847548.399999857,7744,NTS,C,2
1,3,test,4,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),853360.899999857,1900,O,z,1309,9,1,3230.2000000476837,850130.6999998093,7744,NTS,C,3
8,4,test,4,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),855792.7999999523,1200,O,m,1217,15,1,2428.9000000953674,853363.899999857,7744,NTS,C,4
8,5,test,4,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),858691.5,1600,O,m,1279,7,1,2895.100000143051,855796.399999857,7744,NTS,C,5
2,6,test,4,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),861673.0,2000,O,m,964,18,1,2978.100000143051,858694.899999857,7744,NTS,C,6
9,7,test,4,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),864340.5,1500,O,m,1138,8,1,2663.4000000953674,861677.0999999046,7744,NTS,C,7
3,8,test,4,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),866857.5999999046,1600,O,z,890,11,1,2513.0999999046326,864344.5,7744,NTS,C,8
7,9,test,4,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),870004.0999999046,1700,O,z,1429,22,1,3143.0999999046326,866861.0,7744,NTS,C,9
3,10,test,4,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),872153.0,1200,O,z,920,3,1,2145.300000190735,870007.6999998093,7744,NTS,C,10
6,11,test,4,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),875103.7999999523,1900,O,m,1016,5,1,2948.0,872155.7999999523,7744,NTS,C,11
7,12,test,4,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),878168.5,2000,O,m,1035,14,1,3059.5,875109.0,7744,NTS,C,12
9,13,test,4,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),880851.7999999523,1400,O,z,1266,16,1,2678.7999999523163,878173.0,7744,NTS,C,13
3,14,test,4,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),882934.899999857,1200,O,z,859,19,1,2079.899999856949,880855.0,7744,NTS,C,14
1,15,test,4,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),885083.0999999046,1000,O,z,1126,1,1,2145.5,882937.5999999046,7744,NTS,C,15
8,16,test,4,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),887834.2999999523,1600,O,m,1123,23,1,2748.0,885086.2999999523,7744,NTS,C,16
1,17,test,4,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),889698.7999999523,1000,O,z,839,17,1,1859.4000000953674,887839.399999857,7744,NTS,C,17
6,18,test,4,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),891714.7999999523,1000,O,m,988,13,1,2010.1000001430511,889704.6999998093,7744,NTS,C,18
2,19,test,4,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),895114.0,2000,O,m,1373,2,1,3395.100000143051,891718.899999857,7744,NTS,C,19
2,20,test,4,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),897796.1999998093,1700,O,z,962,10,1,2677.199999809265,895119.0,7744,NTS,C,20
7,21,test,4,C,triangle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),900594.0,1700,O,z,1079,6,1,2791.7000000476837,897802.2999999523,7744,NTS,C,21
4,22,test,4,C,circle.png,1,z,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),903227.5,1400,O,z,1212,4,1,2628.2000000476837,900599.2999999523,7744,NTS,C,22
4,23,test,4,C,triangle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),905943.7999999523,1500,O,m,1184,12,1,2713.2000000476837,903230.5999999046,7744,NTS,C,23
6,24,test,4,C,circle.png,1,m,Thu Jan 15 2026 15:07:01 GMT-0600 (Central Standard Time),909343.6999998093,1900,O,m,1467,21,1,3392.899999856949,905950.7999999523,7744,NTS,C,24
