acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),551957.1000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,1100,5,1,20179.0,531778.1000000015,7180,ATS,B,7
4,test,2,C,haborder.png,0,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),555087.200000003,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1514,10,1,23309.10000000149,531778.1000000015,7180,ATS,B,8
5,test,2,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),558254.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,1441,9,1,26476.39999999851,531778.1000000015,7180,ATS,B,9
6,test,2,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),560804.1000000015,CFD-WF-013-015-A.jpg,1600,dash,O,z,931,2,1,29026.0,531778.1000000015,7180,ATS,B,10
7,test,2,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),563705.1000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,868,5,1,31927.0,531778.1000000015,7180,ATS,B,11
8,test,2,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),565815.8000000045,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1082,12,1,34037.70000000298,531778.1000000015,7180,ATS,B,12
9,test,2,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),568434.200000003,CFD-WF-026-008-A.jpg,1700,solid,O,z,899,9,1,36656.10000000149,531778.1000000015,7180,ATS,B,13
10,test,2,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),570766.400000006,CFD-WM-011-006-HC.jpg,1500,solid,O,m,801,11,1,38988.30000000447,531778.1000000015,7180,ATS,B,14
11,test,2,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),573649.400000006,CFD-BF-050-012-A.jpg,1900,solid,O,z,964,8,1,41871.30000000447,531778.1000000015,7180,ATS,B,15
11,test,2,C,mfborder.png,0,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),576682.1000000015,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1517,3,1,44904.0,531778.1000000015,7180,ATS,B,16
12,test,2,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),579413.5,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1002,1,1,47635.39999999851,531778.1000000015,7180,ATS,B,17
13,test,2,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),582110.400000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1065,10,1,50332.30000000447,531778.1000000015,7180,ATS,B,18
14,test,2,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),585127.8000000045,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1291,1,1,53349.70000000298,531778.1000000015,7180,ATS,B,19
14,test,2,C,haborder.png,0,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),588158.700000003,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1505,11,1,56380.60000000149,531778.1000000015,7180,ATS,B,20
15,test,2,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),590858.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,1478,6,1,59080.39999999851,531778.1000000015,7180,ATS,B,21
16,test,2,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),593258.8000000045,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1372,4,1,61480.70000000298,531778.1000000015,7180,ATS,B,22
17,test,2,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),596191.1000000015,CFD-BF-050-012-A.jpg,1900,solid,O,z,999,8,1,64413.0,531778.1000000015,7180,ATS,B,23
18,test,2,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),598139.900000006,CFD-BM-015-017-HC.jpg,1000,dash,O,m,919,4,1,66361.80000000447,531778.1000000015,7180,ATS,B,24
0,test,3,C,mfborder.png,0,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),604337.900000006,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,3532.4000000059605,600805.5,7180,ATS,B,1
1,test,3,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),607220.900000006,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1343,11,1,6415.4000000059605,600805.5,7180,ATS,B,2
2,test,3,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),610104.0,CFD-BM-041-048-A.jpg,1700,solid,O,z,1158,9,1,9298.5,600805.5,7180,ATS,B,3
3,test,3,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),612402.400000006,CFD-WM-009-009-A.jpg,1400,solid,O,z,872,7,1,11596.90000000596,600805.5,7180,ATS,B,4
4,test,3,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),615101.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1069,10,1,14295.5,600805.5,7180,ATS,B,5
5,test,3,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),617185.8000000045,CFD-BM-020-024-HC.jpg,1200,dash,O,m,865,6,1,16380.30000000447,600805.5,7180,ATS,B,6
6,test,3,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),619384.400000006,CFD-WF-026-008-A.jpg,1500,dash,O,z,683,3,1,18578.90000000596,600805.5,7180,ATS,B,7
7,test,3,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),621199.8000000045,CFD-WM-012-007-HC.jpg,1000,dash,O,m,783,4,1,20394.30000000447,600805.5,7180,ATS,B,8
8,test,3,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),623831.200000003,CFD-BF-027-013-HC.jpg,1700,dash,O,z,900,1,1,23025.70000000298,600805.5,7180,ATS,B,9
9,test,3,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),626049.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1192,12,1,25243.5,600805.5,7180,ATS,B,10
10,test,3,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),629563.3000000045,CFD-WM-037-060-A.jpg,2000,dash,O,m,1490,5,1,28757.80000000447,600805.5,7180,ATS,B,11
11,test,3,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),632379.900000006,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1288,11,1,31574.40000000596,600805.5,7180,ATS,B,12
12,test,3,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),635179.700000003,CFD-BM-041-048-A.jpg,1700,solid,O,z,1082,9,1,34374.20000000298,600805.5,7180,ATS,B,13
13,test,3,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),637928.6000000015,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1032,1,1,37123.10000000149,600805.5,7180,ATS,B,14
13,test,3,C,haborder.png,0,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),640643.200000003,CFD-WM-009-009-A.jpg,1400,solid,O,m,1296,7,1,39837.70000000298,600805.5,7180,ATS,B,15
13,test,3,C,haborder.png,0,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),643775.3000000045,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1514,10,1,42969.80000000447,600805.5,7180,ATS,B,16
14,test,3,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),646357.200000003,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1351,6,1,45551.70000000298,600805.5,7180,ATS,B,17
15,test,3,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),648772.900000006,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1385,12,1,47967.40000000596,600805.5,7180,ATS,B,18
16,test,3,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),651691.1000000015,CFD-WF-026-008-A.jpg,1500,dash,O,z,1401,3,1,50885.60000000149,600805.5,7180,ATS,B,19
16,test,3,C,haborder.png,0,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),655122.8000000045,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,54317.30000000447,600805.5,7180,ATS,B,20
17,test,3,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),658087.3000000045,CFD-BM-037-041-A.jpg,1900,solid,O,z,1041,8,1,57281.80000000447,600805.5,7180,ATS,B,21
18,test,3,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),660436.400000006,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1326,4,1,59630.90000000596,600805.5,7180,ATS,B,22
19,test,3,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),662987.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,933,2,1,62182.0,600805.5,7180,ATS,B,23
20,test,3,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),665235.200000003,CFD-BF-051-043-A.jpg,1600,dash,O,z,609,2,1,64429.70000000298,600805.5,7180,ATS,B,24
0,test,4,C,haborder.png,0,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),671968.700000003,CFD-BF-050-012-A.jpg,1900,solid,O,m,1198,8,1,3117.89999999851,668850.8000000045,7180,ATS,B,1
1,test,4,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),674600.1000000015,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1000,10,1,5749.29999999702,668850.8000000045,7180,ATS,B,2
2,test,4,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),677531.6000000015,CFD-WF-013-015-A.jpg,1600,dash,O,z,1312,2,1,8680.79999999702,668850.8000000045,7180,ATS,B,3
3,test,4,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),679814.6000000015,CFD-BF-035-007-HC.jpg,1500,dash,O,z,751,3,1,10963.79999999702,668850.8000000045,7180,ATS,B,4
4,test,4,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),681896.700000003,CFD-WM-009-009-A.jpg,1200,dash,O,m,844,6,1,13045.89999999851,668850.8000000045,7180,ATS,B,5
5,test,4,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),684845.400000006,CFD-BM-037-041-A.jpg,2000,dash,O,m,919,5,1,15994.60000000149,668850.8000000045,7180,ATS,B,6
6,test,4,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),687776.700000003,CFD-BF-050-012-A.jpg,1900,solid,O,z,1006,8,1,18925.89999999851,668850.8000000045,7180,ATS,B,7
7,test,4,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),690326.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,818,9,1,21475.19999999553,668850.8000000045,7180,ATS,B,8
8,test,4,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),692741.900000006,CFD-BM-020-024-HC.jpg,1600,solid,O,m,792,10,1,23891.10000000149,668850.8000000045,7180,ATS,B,9
9,test,4,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),695773.6000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,1010,5,1,26922.79999999702,668850.8000000045,7180,ATS,B,10
10,test,4,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),698357.200000003,CFD-BF-051-043-A.jpg,1400,solid,O,z,1152,7,1,29506.39999999851,668850.8000000045,7180,ATS,B,11
10,test,4,C,mfborder.png,0,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),701274.6000000015,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1191,1,1,32423.79999999702,668850.8000000045,7180,ATS,B,12
11,test,4,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),704089.400000006,CFD-WF-013-015-A.jpg,1600,dash,O,z,1190,2,1,35238.60000000149,668850.8000000045,7180,ATS,B,13
11,test,4,C,haborder.png,0,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),707321.900000006,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,38471.10000000149,668850.8000000045,7180,ATS,B,14
12,test,4,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),709870.400000006,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1026,11,1,41019.60000000149,668850.8000000045,7180,ATS,B,15
13,test,4,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),712602.8000000045,CFD-WF-011-006-HC.jpg,1700,dash,O,z,999,1,1,43752.0,668850.8000000045,7180,ATS,B,16
14,test,4,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),714851.6000000015,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1226,12,1,46000.79999999702,668850.8000000045,7180,ATS,B,17
15,test,4,C,mfborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),717218.1000000015,CFD-BF-035-007-HC.jpg,1500,dash,O,z,838,3,1,48367.29999999702,668850.8000000045,7180,ATS,B,18
15,test,4,C,haborder.png,0,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),719751.700000003,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1516,12,1,50900.89999999851,668850.8000000045,7180,ATS,B,19
16,test,4,C,haborder.png,1,z,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),722200.700000003,CFD-BF-051-043-A.jpg,1400,solid,O,z,1031,7,1,53349.89999999851,668850.8000000045,7180,ATS,B,20
17,test,4,C,haborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),724483.1000000015,CFD-WM-011-006-HC.jpg,1500,solid,O,m,750,11,1,55632.29999999702,668850.8000000045,7180,ATS,B,21
18,test,4,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),726765.6000000015,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1258,4,1,57914.79999999702,668850.8000000045,7180,ATS,B,22
19,test,4,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),728715.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,721,6,1,59864.69999999553,668850.8000000045,7180,ATS,B,23
20,test,4,C,mfborder.png,1,m,Tue Jul 01 2025 14:51:32 GMT-0500 (Central Daylight Time),730364.700000003,CFD-BM-015-017-HC.jpg,1000,dash,O,m,617,4,1,61513.89999999851,668850.8000000045,7180,ATS,B,24
