block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.0989999771118164,learn,58901.00002288818,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),376674.7000000477,A,s,O,s,1094,1,1098.4000000953674,375576.2999999523,7741,WL,B,1.0
3,1.5190000534057617,learn,58480.99994659424,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),377094.7999999523,A,st,O,t,404,1,1518.5,375576.2999999523,7741,WL,B,1.0
3,1.7820000648498535,learn,58217.99993515015,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),377357.90000009537,A,str,O,r,255,1,1781.6000001430511,375576.2999999523,7741,WL,B,1.0
3,2.0840001106262207,learn,57915.99988937378,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),377659.7000000477,A,stre,O,e,298,1,2083.4000000953674,375576.2999999523,7741,WL,B,1.0
3,2.265000104904175,learn,57734.999895095825,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),377840.2999999523,A,stree,O,e,160,1,2264.0,375576.2999999523,7741,WL,B,1.0
3,2.7330000400543213,learn,57266.99995994568,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),378308.10000014305,A,street,O,t,464,1,2731.800000190735,375576.2999999523,7741,WL,B,1.0
3,3.3310000896453857,learn,56668.999910354614,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),378906.90000009537,A,streetenter,O,enter,587,1,3330.600000143051,375576.2999999523,7741,WL,B,1.0
3,3.8499999046325684,learn,56150.00009536743,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),379425.2000000477,A,g,O,g,508,1,518.0999999046326,378907.10000014305,7741,WL,B,2.0
3,4.08299994468689,learn,55917.00005531311,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),379658.2999999523,A,gr,O,r,212,1,751.1999998092651,378907.10000014305,7741,WL,B,2.0
3,4.33299994468689,learn,55667.00005531311,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),379908.2000000477,A,gra,O,a,246,1,1001.0999999046326,378907.10000014305,7741,WL,B,2.0
3,4.732000112533569,learn,55267.99988746643,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),380307.2999999523,A,gras,O,s,385,1,1400.1999998092651,378907.10000014305,7741,WL,B,2.0
3,4.916000127792358,learn,55083.99987220764,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),380491.7000000477,A,grass,O,s,179,1,1584.5999999046326,378907.10000014305,7741,WL,B,2.0
3,5.315000057220459,learn,54684.99994277954,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),380890.60000014305,A,grassenter,O,enter,385,1,1983.5,378907.10000014305,7741,WL,B,2.0
3,5.700000047683716,learn,54299.999952316284,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),381275.7999999523,A,d,O,d,372,1,385.0,380890.7999999523,7741,WL,B,3.0
3,5.931999921798706,learn,54068.000078201294,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),381507.7000000477,A,do,O,o,226,1,616.9000000953674,380890.7999999523,7741,WL,B,3.0
3,6.098999977111816,learn,53901.00002288818,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),381674.7000000477,A,doo,O,o,153,1,783.9000000953674,380890.7999999523,7741,WL,B,3.0
3,6.46399998664856,learn,53536.00001335144,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),382039.7000000477,A,door,O,r,353,1,1148.9000000953674,380890.7999999523,7741,WL,B,3.0
3,6.749000072479248,learn,53250.99992752075,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),382324.10000014305,A,doorenter,O,enter,279,1,1433.3000001907349,380890.7999999523,7741,WL,B,3.0
3,7.115000009536743,learn,52884.99999046326,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),382690.2999999523,A,a,O,a,355,1,365.89999985694885,382324.40000009537,7741,WL,B,4.0
3,7.61299991607666,learn,52387.00008392334,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),383188.60000014305,A,ar,O,r,492,1,864.2000000476837,382324.40000009537,7741,WL,B,4.0
3,8.164000034332275,learn,51835.999965667725,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),383739.60000014305,A,arm,O,m,538,1,1415.2000000476837,382324.40000009537,7741,WL,B,4.0
3,9.897000074386597,learn,50102.9999256134,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),385472.40000009537,A,armw,O,w,1722,1,3148.0,382324.40000009537,7741,WL,B,4.0
3,9.996999979019165,learn,50003.000020980835,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),385572.40000009537,A,armwi,O,i,86,1,3248.0,382324.40000009537,7741,WL,B,4.0
3,10.246000051498413,learn,49753.99994850159,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),385822.0,A,armwin,O,n,233,1,3497.5999999046326,382324.40000009537,7741,WL,B,4.0
3,10.497999906539917,learn,49502.00009346008,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),386074.0,A,armwind,O,d,232,1,3749.5999999046326,382324.40000009537,7741,WL,B,4.0
3,10.595999956130981,learn,49404.00004386902,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),386172.0,A,armwindo,O,o,84,1,3847.5999999046326,382324.40000009537,7741,WL,B,4.0
3,10.996999979019165,learn,49003.000020980835,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),386572.2000000477,A,armwindow,O,w,384,1,4247.799999952316,382324.40000009537,7741,WL,B,4.0
3,11.446000099182129,learn,48553.99990081787,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),387021.2000000477,A,armwindowenter,O,enter,433,1,4696.799999952316,382324.40000009537,7741,WL,B,4.0
3,12.246000051498413,learn,47753.99994850159,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),387821.5,A,s,O,s,793,1,800.0,387021.5,7741,WL,B,5.0
3,12.496000051498413,learn,47503.99994850159,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),388071.40000009537,A,st,O,t,239,1,1049.9000000953674,387021.5,7741,WL,B,5.0
3,12.729000091552734,learn,47270.999908447266,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),388304.90000009537,A,sta,O,a,223,1,1283.4000000953674,387021.5,7741,WL,B,5.0
3,13.345999956130981,learn,46654.00004386902,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),388921.90000009537,A,star,O,r,603,1,1900.4000000953674,387021.5,7741,WL,B,5.0
3,14.01200008392334,learn,45987.99991607666,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),389587.60000014305,A,starenter,O,enter,650,1,2566.100000143051,387021.5,7741,WL,B,5.0
3,15.809999942779541,learn,44190.00005722046,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),391386.0,A,c,O,c,1779,1,1798.2000000476837,389587.7999999523,7741,WL,B,6.0
3,15.877000093460083,learn,44122.99990653992,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),391452.2999999523,A,ci,O,i,61,1,1864.5,389587.7999999523,7741,WL,B,6.0
3,16.34500002861023,learn,43654.99997138977,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),391920.10000014305,A,cit,O,t,456,1,2332.300000190735,389587.7999999523,7741,WL,B,6.0
3,16.41100001335144,learn,43588.99998664856,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),391986.7999999523,A,city,O,y,63,1,2399.0,389587.7999999523,7741,WL,B,6.0
3,17.128000020980835,learn,42871.999979019165,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),392703.2999999523,A,cityenter,O,enter,704,1,3115.5,389587.7999999523,7741,WL,B,6.0
3,17.82800006866455,learn,42171.99993133545,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),393403.10000014305,A,w,O,w,687,1,699.6000001430511,392703.5,7741,WL,B,7.0
3,17.944999933242798,learn,42055.0000667572,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),393521.10000014305,A,wi,O,i,106,1,817.6000001430511,392703.5,7741,WL,B,7.0
3,18.311000108718872,learn,41688.99989128113,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),393886.7000000477,A,wif,O,f,357,1,1183.2000000476837,392703.5,7741,WL,B,7.0
3,18.647000074386597,learn,41352.9999256134,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),394222.5,A,wife,O,e,319,1,1519.0,392703.5,7741,WL,B,7.0
3,19.111000061035156,learn,40888.999938964844,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),394686.90000009537,A,wifeenter,O,enter,453,1,1983.4000000953674,392703.5,7741,WL,B,7.0
3,19.49500012397766,learn,40504.99987602234,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),395070.2999999523,A,w,O,w,375,1,383.09999990463257,394687.2000000477,7741,WL,B,8.0
3,19.610000133514404,learn,40389.999866485596,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),395185.60000014305,A,wi,O,i,94,1,498.40000009536743,394687.2000000477,7741,WL,B,8.0
3,19.831000089645386,learn,40168.999910354614,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),395406.60000014305,A,win,O,n,202,1,719.4000000953674,394687.2000000477,7741,WL,B,8.0
3,20.29699993133545,learn,39703.00006866455,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),395872.7999999523,A,wind,O,d,454,1,1185.5999999046326,394687.2000000477,7741,WL,B,8.0
3,20.45900011062622,learn,39540.99988937378,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),396035.10000014305,A,windo,O,o,149,1,1347.9000000953674,394687.2000000477,7741,WL,B,8.0
3,22.194999933242798,learn,37805.0000667572,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),397770.40000009537,A,window,O,w,1713,1,3083.2000000476837,394687.2000000477,7741,WL,B,8.0
3,23.009000062942505,learn,36990.999937057495,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),398584.90000009537,A,windowenter,O,enter,794,1,3897.7000000476837,394687.2000000477,7741,WL,B,8.0
3,25.360000133514404,learn,34639.999866485596,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),400935.60000014305,A,c,O,c,2339,1,2350.4000000953674,398585.2000000477,7741,WL,B,9.0
3,25.591000080108643,learn,34408.99991989136,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),401166.40000009537,A,ca,O,a,215,1,2581.2000000476837,398585.2000000477,7741,WL,B,9.0
3,26.008000135421753,learn,33991.99986457825,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),401583.2999999523,A,cab,O,b,408,1,2998.0999999046326,398585.2000000477,7741,WL,B,9.0
3,26.157999992370605,learn,33842.000007629395,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),401733.60000014305,A,cabi,O,i,137,1,3148.4000000953674,398585.2000000477,7741,WL,B,9.0
3,26.391000032424927,learn,33608.99996757507,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),401966.7000000477,A,cabin,O,n,212,1,3381.5,398585.2000000477,7741,WL,B,9.0
3,26.72499990463257,learn,33275.00009536743,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),402300.40000009537,A,cabinenter,O,enter,316,1,3715.2000000476837,398585.2000000477,7741,WL,B,9.0
3,27.27900004386902,learn,32720.99995613098,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),402854.10000014305,A,p,O,p,536,1,553.4000000953674,402300.7000000477,7741,WL,B,10.0
3,27.54100012779236,learn,32458.99987220764,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),403116.2999999523,A,pu,O,u,251,1,815.5999999046326,402300.7000000477,7741,WL,B,10.0
3,27.891000032424927,learn,32108.999967575073,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),403466.40000009537,A,pup,O,p,330,1,1165.7000000476837,402300.7000000477,7741,WL,B,10.0
3,28.22699999809265,learn,31773.00000190735,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),403802.2000000477,A,pupi,O,i,312,1,1501.5,402300.7000000477,7741,WL,B,10.0
3,28.539999961853027,learn,31460.000038146973,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),404116.10000014305,A,pupil,O,l,297,1,1815.4000000953674,402300.7000000477,7741,WL,B,10.0
3,28.990999937057495,learn,31009.000062942505,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),404566.40000009537,A,pupilenter,O,enter,431,1,2265.7000000476837,402300.7000000477,7741,WL,B,10.0
3,29.457000017166138,learn,30542.999982833862,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),405032.40000009537,A,l,O,l,455,1,465.7000000476837,404566.7000000477,7741,WL,B,11.0
3,29.95900011062622,learn,30040.99988937378,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),405534.40000009537,A,la,O,a,483,1,967.7000000476837,404566.7000000477,7741,WL,B,11.0
3,30.19099998474121,learn,29809.00001525879,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),405766.40000009537,A,lak,O,k,212,1,1199.7000000476837,404566.7000000477,7741,WL,B,11.0
3,30.622999906539917,learn,29377.000093460083,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),406198.60000014305,A,lake,O,e,421,1,1631.9000000953674,404566.7000000477,7741,WL,B,11.0
3,30.94099998474121,learn,29059.00001525879,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),406516.60000014305,A,lakeenter,O,enter,305,1,1949.9000000953674,404566.7000000477,7741,WL,B,11.0
3,31.95799994468689,learn,28042.00005531311,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),407533.90000009537,A,p,O,p,1009,1,1017.0,406516.90000009537,7741,WL,B,12.0
3,32.206000089645386,learn,27793.999910354614,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),407782.0,A,pi,O,i,236,1,1265.0999999046326,406516.90000009537,7741,WL,B,12.0
3,32.473000049591064,learn,27526.999950408936,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),408048.90000009537,A,pip,O,p,251,1,1532.0,406516.90000009537,7741,WL,B,12.0
3,32.956000089645386,learn,27043.999910354614,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),408531.2000000477,A,pipe,O,e,466,1,2014.2999999523163,406516.90000009537,7741,WL,B,12.0
3,33.305999994277954,learn,26694.000005722046,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),408881.7999999523,A,pipeenter,O,enter,335,1,2364.899999856949,406516.90000009537,7741,WL,B,12.0
3,35.9210000038147,learn,24078.999996185303,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),411496.7999999523,A,f,O,f,2603,1,2614.699999809265,408882.10000014305,7741,WL,B,13.0
3,35.98699998855591,learn,24013.00001144409,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),411563.2999999523,A,fi,O,i,56,1,2681.199999809265,408882.10000014305,7741,WL,B,13.0
3,36.28800010681152,learn,23711.999893188477,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),411863.7000000477,A,fir,O,r,280,1,2981.5999999046326,408882.10000014305,7741,WL,B,13.0
3,36.62100005149841,learn,23378.999948501587,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),412196.60000014305,A,fire,O,e,324,1,3314.5,408882.10000014305,7741,WL,B,13.0
3,37.15400004386902,learn,22845.99995613098,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),412730.2000000477,A,fireenter,O,enter,519,1,3848.0999999046326,408882.10000014305,7741,WL,B,13.0
3,37.78699994087219,learn,22213.000059127808,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),413362.7000000477,A,a,O,a,627,1,632.2999999523163,412730.40000009537,7741,WL,B,14.0
3,38.520999908447266,learn,21479.000091552734,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),414096.90000009537,A,,O,backspace,722,1,1366.5,412730.40000009537,7741,WL,B,14.0
3,42.085999965667725,learn,17914.000034332275,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),417661.7999999523,A,c,O,c,3555,1,4931.399999856949,412730.40000009537,7741,WL,B,14.0
3,42.21900010108948,learn,17780.999898910522,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),417795.10000014305,A,ci,O,i,115,1,5064.700000047684,412730.40000009537,7741,WL,B,14.0
3,42.835999965667725,learn,17164.000034332275,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),418412.5,A,cit,O,t,600,1,5682.099999904633,412730.40000009537,7741,WL,B,14.0
3,42.901000022888184,learn,17098.999977111816,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),418477.2999999523,A,city,O,y,54,1,5746.899999856949,412730.40000009537,7741,WL,B,14.0
3,43.486000061035156,learn,16513.999938964844,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),419061.7999999523,A,cityenter,O,enter,567,1,6331.399999856949,412730.40000009537,7741,WL,B,14.0
3,47.85199999809265,learn,12148.000001907349,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),423427.7999999523,A,s,O,s,4352,1,4365.799999952316,419062.0,7741,WL,B,15.0
3,48.00099992752075,learn,11999.000072479248,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),423576.90000009537,A,sk,O,k,131,1,4514.900000095367,419062.0,7741,WL,B,15.0
3,48.23399996757507,learn,11766.000032424927,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),423810.40000009537,A,ski,O,i,219,1,4748.400000095367,419062.0,7741,WL,B,15.0
3,48.467000007629395,learn,11532.999992370605,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),424042.90000009537,A,skin,O,n,220,1,4980.900000095367,419062.0,7741,WL,B,15.0
3,49.25,learn,10750.0,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),424826.5,A,skinenter,O,enter,777,1,5764.5,419062.0,7741,WL,B,15.0
4,0.7179999351501465,learn,59282.00006484985,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),498404.7000000477,A,s,O,s,713,1,717.7000000476837,497687.0,7741,WL,B,1.0
4,1.2009999752044678,learn,58799.00002479553,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),498887.7000000477,A,st,O,t,465,1,1200.7000000476837,497687.0,7741,WL,B,1.0
4,1.5,learn,58500.0,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),499186.2999999523,A,str,O,r,293,1,1499.2999999523163,497687.0,7741,WL,B,1.0
4,1.815999984741211,learn,58184.00001525879,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),499502.7999999523,A,stre,O,e,306,1,1815.7999999523163,497687.0,7741,WL,B,1.0
4,1.9819998741149902,learn,58018.00012588501,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),499669.0,A,stree,O,e,163,1,1982.0,497687.0,7741,WL,B,1.0
4,2.4659998416900635,learn,57534.00015830994,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),500152.40000009537,A,street,O,t,466,1,2465.4000000953674,497687.0,7741,WL,B,1.0
4,2.798999786376953,learn,57201.00021362305,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),500485.7000000477,A,streetenter,O,enter,320,1,2798.7000000476837,497687.0,7741,WL,B,1.0
4,3.116999864578247,learn,56883.00013542175,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),500803.60000014305,A,g,O,g,296,1,317.7000000476837,500485.90000009537,7741,WL,B,2.0
4,3.365999937057495,learn,56634.000062942505,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),501052.10000014305,A,gr,O,r,233,1,566.2000000476837,500485.90000009537,7741,WL,B,2.0
4,3.6489999294281006,learn,56351.0000705719,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),501335.60000014305,A,gra,O,a,272,1,849.7000000476837,500485.90000009537,7741,WL,B,2.0
4,4.031999826431274,learn,55968.000173568726,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),501718.7999999523,A,gras,O,s,368,1,1232.8999998569489,500485.90000009537,7741,WL,B,2.0
4,4.198999881744385,learn,55801.000118255615,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),501885.10000014305,A,grass,O,s,152,1,1399.2000000476837,500485.90000009537,7741,WL,B,2.0
4,4.447999954223633,learn,55552.00004577637,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),502134.5,A,grassenter,O,enter,231,1,1648.5999999046326,500485.90000009537,7741,WL,B,2.0
4,4.831999778747559,learn,55168.00022125244,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),502518.40000009537,A,d,O,d,368,1,383.60000014305115,502134.7999999523,7741,WL,B,3.0
4,5.047999858856201,learn,54952.0001411438,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),502734.0,A,do,O,o,197,1,599.2000000476837,502134.7999999523,7741,WL,B,3.0
4,5.2159998416900635,learn,54784.00015830994,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),502902.5,A,doo,O,o,151,1,767.7000000476837,502134.7999999523,7741,WL,B,3.0
4,5.614999771118164,learn,54385.000228881836,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),503301.40000009537,A,door,O,r,381,1,1166.6000001430511,502134.7999999523,7741,WL,B,3.0
4,5.931999921798706,learn,54068.000078201294,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),503618.10000014305,A,doorenter,O,enter,295,1,1483.3000001907349,502134.7999999523,7741,WL,B,3.0
4,6.329999923706055,learn,53670.000076293945,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),504016.90000009537,A,a,O,a,387,1,398.60000014305115,503618.2999999523,7741,WL,B,4.0
4,6.98199987411499,learn,53018.00012588501,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),504668.5,A,ar,O,r,645,1,1050.2000000476837,503618.2999999523,7741,WL,B,4.0
4,7.448999881744385,learn,52551.000118255615,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),505135.10000014305,A,arm,O,m,451,1,1516.8000001907349,503618.2999999523,7741,WL,B,4.0
4,8.164999961853027,learn,51835.00003814697,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),505851.2000000477,A,armenter,O,enter,702,1,2232.9000000953674,503618.2999999523,7741,WL,B,4.0
4,9.514999866485596,learn,50485.000133514404,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),507201.7999999523,A,l,O,l,1339,1,1350.2999999523163,505851.5,7741,WL,B,5.0
4,10.079999923706055,learn,49920.000076293945,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),507766.5,A,la,O,a,558,1,1915.0,505851.5,7741,WL,B,5.0
4,10.230999946594238,learn,49769.00005340576,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),507917.10000014305,A,lak,O,k,134,1,2065.600000143051,505851.5,7741,WL,B,5.0
4,10.578999996185303,learn,49421.0000038147,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),508265.7000000477,A,lake,O,e,335,1,2414.2000000476837,505851.5,7741,WL,B,5.0
4,10.729999780654907,learn,49270.00021934509,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),508416.2999999523,A,lakeenter,O,enter,141,1,2564.7999999523163,505851.5,7741,WL,B,5.0
4,11.129999876022339,learn,48870.00012397766,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),508816.90000009537,A,w,O,w,381,1,400.2999999523163,508416.60000014305,7741,WL,B,6.0
4,11.52899980545044,learn,48471.00019454956,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),509215.7999999523,A,wi,O,i,382,1,799.1999998092651,508416.60000014305,7741,WL,B,6.0
4,11.763999938964844,learn,48236.000061035156,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),509450.2999999523,A,win,O,n,215,1,1033.6999998092651,508416.60000014305,7741,WL,B,6.0
4,12.02999997138977,learn,47970.00002861023,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),509716.10000014305,A,wind,O,d,252,1,1299.5,508416.60000014305,7741,WL,B,6.0
4,12.11299991607666,learn,47887.00008392334,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),509799.7999999523,A,windo,O,o,76,1,1383.1999998092651,508416.60000014305,7741,WL,B,6.0
4,12.579999923706055,learn,47420.000076293945,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),510266.7999999523,A,window,O,w,452,1,1850.1999998092651,508416.60000014305,7741,WL,B,6.0
4,13.1489999294281,learn,46851.0000705719,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),510835.10000014305,A,windowenter,O,enter,565,1,2418.5,508416.60000014305,7741,WL,B,6.0
4,13.595999956130981,learn,46404.00004386902,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),511282.60000014305,A,f,O,f,436,1,447.2000000476837,510835.40000009537,7741,WL,B,7.0
4,13.693999767303467,learn,46306.00023269653,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),511380.60000014305,A,fi,O,i,90,1,545.2000000476837,510835.40000009537,7741,WL,B,7.0
4,13.961999893188477,learn,46038.00010681152,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),511648.5,A,fir,O,r,251,1,813.0999999046326,510835.40000009537,7741,WL,B,7.0
4,14.394999980926514,learn,45605.000019073486,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),512082.10000014305,A,fire,O,e,419,1,1246.7000000476837,510835.40000009537,7741,WL,B,7.0
4,14.828999996185303,learn,45171.0000038147,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),512515.7000000477,A,fireenter,O,enter,424,1,1680.2999999523163,510835.40000009537,7741,WL,B,7.0
4,16.32799983024597,learn,43672.00016975403,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),514014.7000000477,A,s,O,s,1481,1,1498.7999999523163,512515.90000009537,7741,WL,B,8.0
4,16.494999885559082,learn,43505.00011444092,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),514181.5,A,sk,O,k,149,1,1665.5999999046326,512515.90000009537,7741,WL,B,8.0
4,16.744999885559082,learn,43255.00011444092,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),514431.90000009537,A,ski,O,i,232,1,1916.0,512515.90000009537,7741,WL,B,8.0
4,17.014999866485596,learn,42985.000133514404,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),514701.60000014305,A,skin,O,n,244,1,2185.7000000476837,512515.90000009537,7741,WL,B,8.0
4,17.644999980926514,learn,42355.000019073486,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),515331.10000014305,A,skinenter,O,enter,615,1,2815.2000000476837,512515.90000009537,7741,WL,B,8.0
4,18.79699993133545,learn,41203.00006866455,Mon Jan 12 2026 15:27:18 GMT-0600 (Central Standard Time),516483.90000009537,A,s,O,s,1138,1,1152.6000001430511,515331.2999999523,7741,WL,B,9.0
