acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),536141.0,176_o_m_n_a.png,O,z,1394,10,1,2160.4000000953674,533980.5999999046,7225,NNB,B,8
4,prac,1,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),538089.1999998093,152_y_f_n_a.png,O,m,1101,11,1,1940.6999998092651,536148.5,7225,NNB,B,9
5,prac,1,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),540092.5,178_m_m_n_a.png,O,m,1231,12,1,1991.7000000476837,538100.7999999523,7225,NNB,B,10
0,prac,2,0.0,2-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),540092.5,013_y_m_n_a.png,O,a,4629,1,1,1991.7000000476837,538100.7999999523,7225,NNB,B,0
0,prac,2,0.0,2-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),540092.5,029_m_f_n_a.png,O,a,4629,2,1,1991.7000000476837,538100.7999999523,7225,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),552036.399999857,065_o_m_n_a.png,O,m,1263,3,1,2108.2000000476837,549928.1999998093,7225,NNB,B,1
1,prac,2,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),554901.5999999046,086_o_f_n_a.png,O,None,2006,4,1,2856.2999999523163,552045.2999999523,7225,NNB,B,2
1,prac,2,0.0,2-Back,0.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),557167.6999998093,065_o_m_n_a.png,O,m,1479,5,1,2258.399999856949,554909.2999999523,7225,NNB,B,3
2,prac,2,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),558949.399999857,086_o_f_n_a.png,O,z,1003,6,1,1772.3999998569489,557177.0,7225,NNB,B,4
2,prac,2,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),560882.399999857,178_m_m_n_a.png,O,z,1145,7,1,1919.7999999523163,558962.5999999046,7225,NNB,B,5
3,prac,2,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),563065.5999999046,176_o_m_n_a.png,O,m,1330,8,1,2175.5999999046326,560890.0,7225,NNB,B,6
3,prac,2,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),565314.2999999523,173_y_f_n_a.png,O,z,1401,9,1,2240.0,563074.2999999523,7225,NNB,B,7
3,prac,2,1.0,2-Back,0.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),568095.899999857,176_o_m_n_a.png,O,None,2007,10,1,2772.899999856949,565323.0,7225,NNB,B,8
4,prac,2,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),570212.5,152_y_f_n_a.png,O,m,1266,11,1,2106.600000143051,568105.899999857,7225,NNB,B,9
5,prac,2,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),572179.2999999523,178_m_m_n_a.png,O,m,1183,12,1,1958.6000001430511,570220.6999998093,7225,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),572179.2999999523,153_y_m_n_a.png,O,space,6895,1,1,1958.6000001430511,570220.6999998093,7225,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),572179.2999999523,153_y_m_n_a.png,O,space,6895,2,1,1958.6000001430511,570220.6999998093,7225,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),597886.5,086_o_f_n_a.png,O,m,707,3,1,1725.1000001430511,596161.399999857,7225,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),600853.0999999046,126_m_m_n_a.png,O,m,1940,4,1,2959.2999999523163,597893.7999999523,7225,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),602868.0999999046,086_o_f_n_a.png,O,z,982,5,1,2007.0999999046326,600861.0,7225,NNB,B,3
3,test,1,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),605515.7999999523,152_y_f_n_a.png,O,z,1630,6,1,2638.600000143051,602877.1999998093,7225,NNB,B,4
4,test,1,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),608200.5999999046,126_m_m_n_a.png,O,m,1654,7,1,2681.4000000953674,605519.1999998093,7225,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),610266.399999857,152_y_f_n_a.png,O,z,1043,8,1,2055.0,608211.399999857,7225,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),612267.5999999046,013_y_m_n_a.png,O,m,975,9,1,1993.0999999046326,610274.5,7225,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),615047.899999857,110_o_f_n_a.png,O,m,1762,10,1,2772.2999999523163,612275.5999999046,7225,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),616749.0,013_y_m_n_a.png,O,z,682,11,1,1693.3000001907349,615055.6999998093,7225,NNB,B,9
8,test,1,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),618863.1999998093,029_m_f_n_a.png,O,z,1097,12,1,2107.2999999523163,616755.899999857,7225,NNB,B,10
8,test,1,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),621362.899999857,029_m_f_n_a.png,O,z,1476,13,1,2493.399999856949,618869.5,7225,NNB,B,11
9,test,1,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),623295.6999998093,065_o_m_n_a.png,O,m,901,14,1,1922.6999998092651,621373.0,7225,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),625844.0999999046,110_o_f_n_a.png,O,m,1516,15,1,2540.5,623303.5999999046,7225,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),627627.2999999523,065_o_m_n_a.png,O,z,758,16,1,1775.9000000953674,625851.399999857,7225,NNB,B,14
11,test,1,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),629928.399999857,097_m_f_n_a.png,O,z,1267,17,1,2295.0,627633.399999857,7225,NNB,B,15
12,test,1,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),631875.399999857,178_m_m_n_a.png,O,m,923,18,1,1940.3999998569489,629935.0,7225,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),631875.399999857,178_m_m_n_a.png,O,space,1688,1,1,1940.3999998569489,629935.0,7225,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),631875.399999857,173_y_f_n_a.png,O,space,1688,2,1,1940.3999998569489,629935.0,7225,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),640822.5999999046,178_m_m_n_a.png,O,z,1114,3,1,2122.7000000476837,638699.899999857,7225,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),642871.5999999046,097_m_f_n_a.png,O,m,1028,4,1,2044.0,640827.5999999046,7225,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),644705.6999998093,173_y_f_n_a.png,O,z,801,5,1,1826.6999998092651,642879.0,7225,NNB,B,3
2,test,2,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),647189.399999857,065_o_m_n_a.png,O,z,1466,6,1,2475.7000000476837,644713.6999998093,7225,NNB,B,4
3,test,2,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),649003.5999999046,152_y_f_n_a.png,O,m,792,7,1,1806.0999999046326,647197.5,7225,NNB,B,5
4,test,2,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),650754.1999998093,065_o_m_n_a.png,O,z,727,8,1,1743.6999998092651,649010.5,7225,NNB,B,6
4,test,2,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),652818.5999999046,013_y_m_n_a.png,O,z,1034,9,1,2057.5999999046326,650761.0,7225,NNB,B,7
5,test,2,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),655152.5999999046,013_y_m_n_a.png,O,m,1310,10,1,2326.4000000953674,652826.1999998093,7225,NNB,B,8
6,test,2,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),657790.899999857,029_m_f_n_a.png,O,m,1622,11,1,2631.7000000476837,655159.1999998093,7225,NNB,B,9
7,test,2,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),659915.7999999523,173_y_f_n_a.png,O,m,1107,12,1,2120.7999999523163,657795.0,7225,NNB,B,10
8,test,2,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),661551.0999999046,029_m_f_n_a.png,O,z,617,13,1,1631.0999999046326,659920.0,7225,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),664150.1999998093,176_o_m_n_a.png,O,m,1574,14,1,2590.7999999523163,661559.399999857,7225,NNB,B,12
9,test,2,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),666248.0,176_o_m_n_a.png,O,z,1078,15,1,2091.2000000476837,664156.7999999523,7225,NNB,B,13
10,test,2,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),668448.2999999523,110_o_f_n_a.png,O,m,1167,16,1,2193.0,666255.2999999523,7225,NNB,B,14
11,test,2,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),670730.1999998093,126_m_m_n_a.png,O,m,1252,17,1,2275.2999999523163,668454.899999857,7225,NNB,B,15
12,test,2,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),672246.5,110_o_f_n_a.png,O,z,489,18,1,1508.9000000953674,670737.5999999046,7225,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),672246.5,153_y_m_n_a.png,O,space,1460,1,1,1508.9000000953674,670737.5999999046,7225,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),672246.5,153_y_m_n_a.png,O,space,1460,2,1,1508.9000000953674,670737.5999999046,7225,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),681010.2999999523,110_o_f_n_a.png,O,m,1158,3,1,2174.7999999523163,678835.5,7225,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),683241.899999857,178_m_m_n_a.png,O,m,1200,4,1,2224.5,681017.399999857,7225,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),685159.399999857,110_o_f_n_a.png,O,z,888,5,1,1910.3999998569489,683249.0,7225,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),687174.7999999523,013_y_m_n_a.png,O,m,999,6,1,2009.0,685165.7999999523,7225,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),689207.399999857,178_m_m_n_a.png,O,z,1004,7,1,2025.7999999523163,687181.5999999046,7225,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),691307.399999857,013_y_m_n_a.png,O,z,1067,8,1,2093.7999999523163,689213.5999999046,7225,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),693207.2999999523,173_y_f_n_a.png,O,m,882,9,1,1892.4000000953674,691314.899999857,7225,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),695189.2999999523,126_m_m_n_a.png,O,m,958,10,1,1974.4000000953674,693214.899999857,7225,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),697139.2999999523,173_y_f_n_a.png,O,z,918,11,1,1943.1000001430511,695196.1999998093,7225,NNB,B,9
8,test,3,1.0,2-Back,0.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),698855.1999998093,126_m_m_n_a.png,O,m,684,12,1,1708.6999998092651,697146.5,7225,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),701053.6999998093,110_o_f_n_a.png,O,m,1170,13,1,2191.399999856949,698862.2999999523,7225,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),702903.399999857,097_m_f_n_a.png,O,m,821,14,1,1842.8999998569489,701060.5,7225,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),704840.399999857,065_o_m_n_a.png,O,m,920,15,1,1929.5999999046326,702910.7999999523,7225,NNB,B,13
11,test,3,1.0,2-Back,0.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),706967.899999857,097_m_f_n_a.png,O,m,1112,16,1,2123.899999856949,704844.0,7225,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),709050.5999999046,086_o_f_n_a.png,O,m,1051,17,1,2073.9000000953674,706976.6999998093,7225,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),711384.5,086_o_f_n_a.png,O,m,1312,18,1,2327.100000143051,709057.399999857,7225,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),711384.5,176_o_m_n_a.png,O,space,1218,1,1,2327.100000143051,709057.399999857,7225,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),711384.5,152_y_f_n_a.png,O,space,1218,2,1,2327.100000143051,709057.399999857,7225,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),720164.899999857,176_o_m_n_a.png,O,z,1340,3,1,2362.0999999046326,717802.7999999523,7225,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),722063.2999999523,152_y_f_n_a.png,O,z,879,4,1,1890.7000000476837,720172.5999999046,7225,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),723979.1999998093,110_o_f_n_a.png,O,m,896,5,1,1906.5999999046326,722072.5999999046,7225,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),726196.0999999046,110_o_f_n_a.png,O,m,1199,6,1,2208.4000000953674,723987.6999998093,7225,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),728263.2999999523,029_m_f_n_a.png,O,m,1046,7,1,2062.4000000953674,726200.899999857,7225,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),730293.6999998093,013_y_m_n_a.png,O,m,1006,8,1,2025.1999998092651,728268.5,7225,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),731909.6999998093,029_m_f_n_a.png,O,z,597,9,1,1607.7999999523163,730301.899999857,7225,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),733845.5999999046,126_m_m_n_a.png,O,m,902,10,1,1930.4000000953674,731915.1999998093,7225,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),736476.6999998093,013_y_m_n_a.png,O,m,1613,11,1,2623.699999809265,733853.0,7225,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),738658.399999857,086_o_f_n_a.png,O,m,1160,12,1,2172.5,736485.899999857,7225,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),740540.0,153_y_m_n_a.png,O,m,856,13,1,1873.6000001430511,738666.399999857,7225,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),742373.6999998093,086_o_f_n_a.png,O,z,807,14,1,1831.2999999523163,740542.399999857,7225,NNB,B,12
12,test,4,1.0,2-Back,0.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),744523.0,153_y_m_n_a.png,O,m,1132,15,1,2141.800000190735,742381.1999998093,7225,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),746739.5999999046,178_m_m_n_a.png,O,m,1185,16,1,2214.0,744525.5999999046,7225,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),748889.399999857,097_m_f_n_a.png,O,m,1118,17,1,2140.7999999523163,746748.5999999046,7225,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),750538.5,178_m_m_n_a.png,O,z,618,18,1,1640.9000000953674,748897.5999999046,7225,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),750538.5,153_y_m_n_a.png,O,space,1424,1,1,1640.9000000953674,748897.5999999046,7225,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),750538.5,097_m_f_n_a.png,O,space,1424,2,1,1640.9000000953674,748897.5999999046,7225,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),758918.5,153_y_m_n_a.png,O,z,881,3,1,1893.1000001430511,757025.399999857,7225,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),760701.899999857,097_m_f_n_a.png,O,z,758,4,1,1776.2999999523163,758925.5999999046,7225,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),762567.1999998093,086_o_f_n_a.png,O,m,847,5,1,1857.3999998569489,760709.7999999523,7225,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),764850.6999998093,153_y_m_n_a.png,O,m,1252,6,1,2275.399999856949,762575.2999999523,7225,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),766783.399999857,173_y_f_n_a.png,O,m,899,7,1,1926.2999999523163,764857.0999999046,7225,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),768700.0,086_o_f_n_a.png,O,m,892,8,1,1908.8000001907349,766791.1999998093,7225,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),770349.0999999046,173_y_f_n_a.png,O,z,623,9,1,1641.4000000953674,768707.6999998093,7225,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),772047.6999998093,065_o_m_n_a.png,O,m,680,10,1,1690.5999999046326,770357.0999999046,7225,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),774214.899999857,029_m_f_n_a.png,O,m,1139,11,1,2159.2000000476837,772055.6999998093,7225,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),775946.5999999046,126_m_m_n_a.png,O,m,700,12,1,1723.7000000476837,774222.899999857,7225,NNB,B,10
10,test,5,0.0,2-Back,0.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),777813.399999857,065_o_m_n_a.png,O,z,840,13,1,1859.5999999046326,775953.7999999523,7225,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),779661.5999999046,126_m_m_n_a.png,O,z,822,14,1,1840.5999999046326,777821.0,7225,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),781795.399999857,152_y_f_n_a.png,O,m,1102,15,1,2131.0,779664.399999857,7225,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),783812.899999857,176_o_m_n_a.png,O,m,984,16,1,2012.0999999046326,781800.7999999523,7225,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),785511.6999998093,029_m_f_n_a.png,O,m,674,17,1,1693.1999998092651,783818.5,7225,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Fri Sep 26 2025 09:24:11 GMT-0500 (Central Daylight Time),787227.399999857,176_o_m_n_a.png,O,z,685,18,1,1707.3999998569489,785520.0,7225,NNB,B,16
