acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),386657.1999999881,plum,1100,I,m,m,None,444,245.0,199.0,112,1,2076.5,384580.6999999881,7234,iron,NF,C,376906,376906,375079,376190,375079,377155,376707,376707,377155,87
87,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),388855.90000003576,lead,1100,I,z,z,None,555,355.0,200.0,56,1,2195.600000023842,386660.3000000119,7234,kiwi,NF,C,378988,378988,377158,378272,377159,379354,378788,378788,379354,88
88,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),390790.10000002384,iron,900,I,z,z,None,490,291.0,199.0,38,1,1930.300000011921,388859.8000000119,7234,lime,NF,C,380987,380987,379358,380272,379358,381288,380788,380788,381288,89
89,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),392971.10000002384,lime,1100,I,z,z,None,544,331.0,213.0,36,1,2178.100000023842,390793.0,7234,lime,NF,C,383123,383123,381291,382405,381291,383469,382909,382909,383469,90
90,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),395005.90000003576,iron,900,I,z,z,None,592,393.0,199.0,46,1,2031.9000000357628,392974.0,7234,pear,NF,C,385102,385102,383472,384387,383472,385504,384903,384903,385504,91
91,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),397253.90000003576,bronze,1100,I,m,m,None,607,407.0,200.0,68,1,2245.2000000476837,395008.6999999881,7234,bronze,NF,C,387336,387336,385507,386620,385507,387752,387135,387135,387752,92
92,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),399052.6999999881,banana,800,I,m,m,None,465,266.0,199.0,85,1,1792.5999999642372,397260.10000002384,7234,silver,NF,C,389285,389285,387758,388568,387758,389551,389086,389086,389551,93
93,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),401019.90000003576,raisin,1000,I,z,z,None,440,227.0,213.0,27,1,1964.5,399055.40000003576,7234,raisin,NF,C,391284,391284,389553,390568,389554,391518,391071,391071,391518,94
94,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),403284.90000003576,iron,1100,I,m,m,None,647,432.0,215.0,108,1,2261.900000035763,401023.0,7234,iron,NF,C,393351,393351,391521,392634,391521,393783,393136,393136,393783,95
95,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),405201.5,bronze,800,I,z,z,None,570,370.0,200.0,21,1,1914.0,403287.5,7234,orange,NF,C,395317,395317,393786,394600,393786,395700,395116,395116,395700,96
96,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),407133.90000003576,gold,800,I,z,z,None,587,373.0,214.0,61,1,1929.0,405204.90000003576,7234,plum,NF,C,397249,397249,395703,396517,395703,397632,397035,397035,397632,97
97,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),409116.3000000119,plum,800,I,z,z,None,656,457.0,199.0,57,1,1979.800000011921,407136.5,7234,plum,NF,C,399150,399150,397635,398448,397635,399614,398950,398950,399614,98
98,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),411182.5,raisin,1100,I,z,z,None,422,221.0,201.0,28,1,2063.599999964237,409118.90000003576,7234,raisin,NF,C,401450,401450,399617,400731,399617,401681,401248,401248,401680,99
99,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),413248.8000000119,zinc,1000,I,z,z,None,529,329.0,200.0,63,1,2062.899999976158,411185.90000003576,7234,plum,NF,C,403414,403414,401684,402698,401684,403747,403214,403214,403747,100
100,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),415114.6999999881,gold,800,I,m,m,None,526,327.0,199.0,97,1,1861.7999999523163,413252.90000003576,7234,gold,NF,C,405280,405280,403751,404565,403751,405613,405081,405081,405613,101
101,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),416982.3000000119,gold,800,I,z,z,None,533,334.0,199.0,37,1,1864.3999999761581,415117.90000003576,7234,lime,NF,C,407130,407130,405616,406429,405616,407480,406931,406931,407480,102
102,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),419164.10000002384,plum,1100,I,m,m,None,543,342.0,201.0,120,1,2178.900000035763,416985.1999999881,7234,zinc,NF,C,409313,409313,407483,408596,407483,409662,409112,409112,409662,103
103,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),421312.90000003576,iron,1000,I,m,m,None,612,412.0,200.0,107,1,2145.800000011921,419167.10000002384,7234,iron,NF,C,411395,411395,409665,410679,409665,411811,411195,411195,411811,104
104,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),423212.90000003576,bronze,800,I,z,z,None,551,348.0,203.0,13,1,1896.6000000238419,421316.3000000119,7234,cherry,NF,C,413347,413347,411814,412629,411814,413711,413144,413144,413711,105
105,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),425194.8000000119,copper,900,I,z,z,None,534,335.0,199.0,30,1,1977.8999999761581,423216.90000003576,7234,raisin,NF,C,415343,415343,413715,414627,413715,415693,415144,415144,415693,106
106,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),427394.0,cobalt,1100,I,z,z,None,577,378.0,199.0,8,1,2193.599999964237,425200.40000003576,7234,banana,NF,C,417509,417509,415698,416809,415699,417892,417310,417310,417892,107
107,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),429476.60000002384,zinc,1000,I,z,z,None,541,341.0,200.0,55,1,2079.0,427397.60000002384,7234,kiwi,NF,C,419625,419625,417896,418909,417896,419975,419425,419425,419975,108
108,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),431509.3000000119,pear,900,I,m,m,None,583,384.0,199.0,110,1,2029.6000000238419,429479.6999999881,7234,iron,NF,C,421607,421607,419978,420891,419978,422007,421408,421408,422007,109
109,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),433592.8000000119,orange,1100,I,z,z,None,447,246.0,201.0,20,1,2080.600000023842,431512.1999999881,7234,orange,NF,C,423841,423841,422010,423124,422010,424091,423640,423640,424091,110
110,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),435391.1999999881,orange,800,I,z,z,None,455,254.0,201.0,17,1,1795.199999988079,433596.0,7234,orange,NF,C,425625,425625,424094,424907,424094,425889,425424,425424,425889,111
111,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),437190.8000000119,kiwi,900,I,z,z,None,365,165.0,200.0,50,1,1796.300000011921,435394.5,7234,kiwi,NF,C,427522,427522,425893,426807,425893,427689,427322,427322,427689,112
112,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),439073.40000003576,silver,800,I,m,m,None,561,362.0,199.0,81,1,1880.0,437193.40000003576,7234,silver,NF,C,429205,429205,427691,428505,427692,429572,429006,429006,429571,113
113,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),441189.60000002384,plum,1000,I,z,z,None,588,374.0,214.0,59,1,2113.199999988079,439076.40000003576,7234,plum,NF,C,431305,431305,429574,430589,429575,431688,431090,431090,431688,114
114,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),443322.1999999881,iron,900,I,z,z,None,685,486.0,199.0,54,1,2127.099999964237,441195.10000002384,7234,kiwi,NF,C,433321,433321,431693,432604,431694,433820,433121,433121,433820,115
115,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),445289.10000002384,plum,900,I,z,z,None,545,346.0,199.0,58,1,1963.800000011921,443325.3000000119,7234,plum,NF,C,435437,435437,433823,434736,433823,435787,435237,435237,435787,116
116,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),447421.1999999881,lead,1100,I,z,z,None,499,298.0,201.0,48,1,2129.099999964237,445292.10000002384,7234,pear,NF,C,437621,437621,435790,436903,435790,437919,437419,437419,437919,117
117,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),449387.1999999881,iron,900,I,z,z,None,517,318.0,199.0,62,1,1963.2999999523163,447423.90000003576,7234,plum,NF,C,439553,439553,437922,438836,437922,439885,439353,439353,439885,118
118,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),451485.6999999881,orange,1000,I,m,m,None,565,365.0,200.0,87,1,2095.099999964237,449390.60000002384,7234,silver,NF,C,441619,441619,439889,440902,439889,441984,441419,441419,441984,119
119,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),453402.3000000119,copper,900,I,z,z,None,468,269.0,199.0,14,1,1913.8999999761581,451488.40000003576,7234,cherry,NF,C,443618,443618,441986,442901,441987,443900,443417,443418,443900,120
120,test,1,con,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),455551.60000002384,bronze,1000,I,m,m,None,613,411.0,202.0,67,1,2146.199999988079,453405.40000003576,7234,bronze,NF,C,445636,445636,443903,444918,443904,446050,445434,445434,446050,121
121,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),457634.40000003576,pear,1100,I,z,z,None,444,244.0,200.0,44,1,2079.7000000476837,455554.6999999881,7234,pear,NF,C,447883,447883,446053,447167,446053,448132,447683,447683,448132,122
122,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),459700.0,kiwi,1000,I,m,m,None,516,317.0,199.0,103,1,2062.5,457637.5,7234,gold,NF,C,449865,449865,448136,449149,448136,450198,449666,449666,450198,123
123,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),461882.90000003576,silver,1000,I,z,z,None,643,444.0,199.0,23,1,2180.100000023842,459702.8000000119,7234,orange,NF,C,451931,451931,450201,451215,450201,452381,451732,451732,452381,124
124,test,1,inc,1,m,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),463965.3000000119,kiwi,1000,I,m,m,None,547,332.0,215.0,127,1,2079.300000011921,461886.0,7234,lead,NF,C,454131,454131,452384,453398,452384,454463,453916,453916,454463,125
125,test,1,con,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),465815.1999999881,banana,900,I,z,z,None,413,214.0,199.0,2,1,1847.2999999523163,463967.90000003576,7234,banana,NF,C,456097,456097,454466,455381,454466,456313,455897,455897,456313,126
126,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),467681.6999999881,gold,800,I,z,z,None,520,320.0,200.0,45,1,1863.3999999761581,465818.3000000119,7234,pear,NF,C,457846,457846,456316,457130,456316,458180,457646,457646,458180,127
127,test,1,inc,1,z,Tue Nov 11 2025 10:01:51 GMT-0600 (Central Standard Time),469863.90000003576,cobalt,1100,I,z,z,None,547,347.0,200.0,32,1,2178.900000035763,467685.0,7234,raisin,NF,C,460012,460012,458183,459296,458183,460362,459812,459812,460362,128
