acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),581158.0999999046,CFD-BM-021-026-A.jpg,1700,solid,I,m,1184,9,1,13432.89999961853,567725.2000002861,9080,ATS,C,5
3,test,1,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),583975.0,CFD-BM-043-014-A.jpg,1900,solid,I,m,884,8,1,16249.799999713898,567725.2000002861,9080,ATS,C,6
4,test,1,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),585991.7000002861,CFD-BM-022-004-HC.jpg,1200,dash,I,m,799,6,1,18266.5,567725.2000002861,9080,ATS,C,7
4,test,1,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),588591.5999999046,CFD-BM-043-014-A.jpg,1900,solid,I,m,674,8,1,20866.39999961853,567725.2000002861,9080,ATS,C,8
4,test,1,C,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),591124.9000000954,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1002,11,1,23399.699999809265,567725.2000002861,9080,ATS,C,9
5,test,1,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),593741.5999999046,CFD-BF-019-004-HC.jpg,1600,solid,I,m,993,10,1,26016.39999961853,567725.2000002861,9080,ATS,C,10
5,test,1,C,mfborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),597275.0,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,1,29549.799999713898,567725.2000002861,9080,ATS,C,11
6,test,1,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),599858.3000001907,CFD-BF-042-031-HC.jpg,1700,dash,I,z,855,1,1,32133.099999904633,567725.2000002861,9080,ATS,C,12
6,test,1,C,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),602574.9000000954,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1192,11,1,34849.699999809265,567725.2000002861,9080,ATS,C,13
6,test,1,C,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),605041.5999999046,CFD-BF-019-004-HC.jpg,1600,solid,I,z,839,10,1,37316.39999961853,567725.2000002861,9080,ATS,C,14
6,test,1,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),607591.5999999046,CFD-WM-036-018-A.jpg,1400,solid,I,m,1132,7,1,39866.39999961853,567725.2000002861,9080,ATS,C,15
7,test,1,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),609475.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,854,4,1,41749.7999997139,567725.2000002861,9080,ATS,C,16
8,test,1,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),612208.3000001907,CFD-BF-031-020-A.jpg,1600,dash,I,z,1107,2,1,44483.09999990463,567725.2000002861,9080,ATS,C,17
8,test,1,C,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),614325.0,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1086,12,1,46599.7999997139,567725.2000002861,9080,ATS,C,18
9,test,1,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),616208.3000001907,CFD-WF-013-009-HC.jpg,1000,solid,I,m,857,12,1,48483.09999990463,567725.2000002861,9080,ATS,C,19
10,test,1,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),619475.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,1237,5,1,51749.7999997139,567725.2000002861,9080,ATS,C,20
11,test,1,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),622058.2000002861,CFD-BF-042-031-HC.jpg,1700,dash,I,z,863,1,1,54333.0,567725.2000002861,9080,ATS,C,21
12,test,1,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),624391.5999999046,CFD-WF-037-016-A.jpg,1500,dash,I,z,799,3,1,56666.39999961853,567725.2000002861,9080,ATS,C,22
12,test,1,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),626874.9000000954,CFD-WM-036-018-A.jpg,1400,solid,I,m,1062,7,1,59149.699999809265,567725.2000002861,9080,ATS,C,23
13,test,1,C,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),629874.9000000954,CFD-BM-021-026-A.jpg,1700,solid,I,z,1271,9,1,62149.699999809265,567725.2000002861,9080,ATS,C,24
1,test,2,C,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),640341.7000002861,CFD-BF-002-018-A.jpg,1900,solid,I,z,1268,8,1,3199.9000000953674,637141.8000001907,9080,ATS,C,1
1,test,2,C,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),642875.2000002861,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1517,12,1,5733.400000095367,637141.8000001907,9080,ATS,C,2
2,test,2,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),645191.5999999046,CFD-BF-019-004-HC.jpg,1500,dash,I,z,799,3,1,8049.799999713898,637141.8000001907,9080,ATS,C,3
3,test,2,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),647341.7000002861,CFD-WM-028-005-HC.jpg,1500,solid,I,m,626,11,1,10199.900000095367,637141.8000001907,9080,ATS,C,4
4,test,2,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),649591.5999999046,CFD-BM-022-004-HC.jpg,1600,solid,I,m,616,10,1,12449.799999713898,637141.8000001907,9080,ATS,C,5
5,test,2,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),651191.5999999046,CFD-BM-034-035-HC.jpg,1000,dash,I,m,567,4,1,14049.799999713898,637141.8000001907,9080,ATS,C,6
6,test,2,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),652924.8000001907,CFD-WM-036-018-A.jpg,1200,dash,I,m,510,6,1,15783.0,637141.8000001907,9080,ATS,C,7
6,test,2,C,mfborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),654974.7000002861,CFD-WF-023-013-A.jpg,1600,dash,I,m,424,2,1,17832.900000095367,637141.8000001907,9080,ATS,C,8
7,test,2,C,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),657458.3000001907,CFD-WF-037-016-A.jpg,1700,solid,I,z,755,9,1,20316.5,637141.8000001907,9080,ATS,C,9
8,test,2,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),659708.3000001907,CFD-WF-013-009-HC.jpg,1700,dash,I,z,527,1,1,22566.5,637141.8000001907,9080,ATS,C,10
9,test,2,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),661691.5999999046,CFD-WM-036-018-A.jpg,1200,dash,I,m,761,6,1,24549.799999713898,637141.8000001907,9080,ATS,C,11
10,test,2,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),664409.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,698,5,1,27267.199999809265,637141.8000001907,9080,ATS,C,12
11,test,2,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),666658.3000001907,CFD-BM-022-004-HC.jpg,1600,solid,I,m,621,10,1,29516.5,637141.8000001907,9080,ATS,C,13
12,test,2,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),669091.7000002861,CFD-WF-013-009-HC.jpg,1700,dash,I,z,703,1,1,31949.900000095367,637141.8000001907,9080,ATS,C,14
12,test,2,C,mfborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),671591.7000002861,CFD-WF-023-013-A.jpg,1600,dash,I,m,882,2,1,34449.90000009537,637141.8000001907,9080,ATS,C,15
13,test,2,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),673658.3000001907,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1046,4,1,36516.5,637141.8000001907,9080,ATS,C,16
14,test,2,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),676008.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,831,3,1,38866.199999809265,637141.8000001907,9080,ATS,C,17
15,test,2,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),678574.9000000954,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1041,11,1,41433.09999990463,637141.8000001907,9080,ATS,C,18
16,test,2,C,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),680924.9000000954,CFD-BF-031-020-A.jpg,1400,solid,I,z,927,7,1,43783.09999990463,637141.8000001907,9080,ATS,C,19
16,test,2,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),683575.0,CFD-WF-037-016-A.jpg,1700,solid,I,m,917,9,1,46433.199999809265,637141.8000001907,9080,ATS,C,20
17,test,2,C,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),685841.5999999046,CFD-BF-031-020-A.jpg,1400,solid,I,z,839,7,1,48699.7999997139,637141.8000001907,9080,ATS,C,21
18,test,2,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),687691.5999999046,CFD-WM-028-005-HC.jpg,1000,solid,I,m,828,12,1,50549.7999997139,637141.8000001907,9080,ATS,C,22
19,test,2,C,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),690474.9000000954,CFD-BF-002-018-A.jpg,1900,solid,I,z,862,8,1,53333.09999990463,637141.8000001907,9080,ATS,C,23
20,test,2,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),693275.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,779,5,1,56133.199999809265,637141.8000001907,9080,ATS,C,24
0,test,3,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),696891.9000000954,CFD-WM-036-018-A.jpg,1400,solid,I,m,928,7,1,2350.0999999046326,694541.8000001907,9080,ATS,C,1
0,test,3,C,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),699175.0,CFD-WF-001-010-HC.jpg,1500,solid,I,z,750,11,1,4633.199999809265,694541.8000001907,9080,ATS,C,2
0,test,3,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),702141.7000002861,CFD-BM-043-014-A.jpg,1900,solid,I,m,1043,8,1,7599.900000095367,694541.8000001907,9080,ATS,C,3
1,test,3,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),704691.8000001907,CFD-BF-031-020-A.jpg,1600,dash,I,z,920,2,1,10150.0,694541.8000001907,9080,ATS,C,4
1,test,3,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),707408.4000000954,CFD-BM-043-014-A.jpg,1900,solid,I,m,790,8,1,12866.599999904633,694541.8000001907,9080,ATS,C,5
1,test,3,C,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),709675.0,CFD-WF-001-010-HC.jpg,1500,solid,I,z,746,11,1,15133.199999809265,694541.8000001907,9080,ATS,C,6
2,test,3,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),711491.5999999046,CFD-WM-035-036-HC.jpg,1000,dash,I,m,787,4,1,16949.799999713898,694541.8000001907,9080,ATS,C,7
3,test,3,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),714241.7000002861,CFD-WF-037-016-A.jpg,1500,dash,I,z,1222,3,1,19699.900000095367,694541.8000001907,9080,ATS,C,8
4,test,3,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),716208.3000001907,CFD-BM-022-004-HC.jpg,1200,dash,I,m,740,6,1,21666.5,694541.8000001907,9080,ATS,C,9
4,test,3,C,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),717941.8000001907,CFD-WF-013-009-HC.jpg,1000,solid,I,z,702,12,1,23400.0,694541.8000001907,9080,ATS,C,10
5,test,3,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),720158.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,592,10,1,25616.699999809265,694541.8000001907,9080,ATS,C,11
6,test,3,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),722491.7000002861,CFD-BF-042-031-HC.jpg,1700,dash,I,z,611,1,1,27949.900000095367,694541.8000001907,9080,ATS,C,12
6,test,3,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),724908.3000001907,CFD-WM-036-018-A.jpg,1400,solid,I,m,994,7,1,30366.5,694541.8000001907,9080,ATS,C,13
6,test,3,C,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),726541.8000001907,CFD-WF-013-009-HC.jpg,1000,solid,I,z,609,12,1,32000.0,694541.8000001907,9080,ATS,C,14
6,test,3,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),729241.5,CFD-BM-021-026-A.jpg,1700,solid,I,m,980,9,1,34699.699999809265,694541.8000001907,9080,ATS,C,15
7,test,3,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),731824.9000000954,CFD-BF-031-020-A.jpg,1600,dash,I,z,956,2,1,37283.09999990463,694541.8000001907,9080,ATS,C,16
7,test,3,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),734591.7000002861,CFD-BM-021-026-A.jpg,1700,solid,I,m,1041,9,1,40049.90000009537,694541.8000001907,9080,ATS,C,17
8,test,3,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),736591.7000002861,CFD-WM-035-036-HC.jpg,1000,dash,I,m,974,4,1,42049.90000009537,694541.8000001907,9080,ATS,C,18
9,test,3,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),739358.3000001907,CFD-WM-034-040-A.jpg,2000,dash,I,m,742,5,1,44816.5,694541.8000001907,9080,ATS,C,19
10,test,3,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),741591.9000000954,CFD-WF-037-016-A.jpg,1500,dash,I,z,715,3,1,47050.09999990463,694541.8000001907,9080,ATS,C,20
11,test,3,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),743591.7000002861,CFD-BM-022-004-HC.jpg,1200,dash,I,m,766,6,1,49049.90000009537,694541.8000001907,9080,ATS,C,21
12,test,3,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),746075.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,762,1,1,51533.199999809265,694541.8000001907,9080,ATS,C,22
13,test,3,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),749008.3000001907,CFD-WM-034-040-A.jpg,2000,dash,I,m,907,5,1,54466.5,694541.8000001907,9080,ATS,C,23
13,test,3,C,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),751191.8000001907,CFD-BF-019-004-HC.jpg,1600,solid,I,z,549,10,1,56650.0,694541.8000001907,9080,ATS,C,24
1,test,4,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),754975.0999999046,CFD-WF-023-013-A.jpg,1600,dash,I,z,958,2,1,2583.2999997138977,752391.8000001907,9080,ATS,C,1
2,test,4,C,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),756941.7000002861,CFD-BF-031-020-A.jpg,1400,solid,I,z,543,7,1,4549.900000095367,752391.8000001907,9080,ATS,C,2
3,test,4,C,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),759258.3000001907,CFD-WF-037-016-A.jpg,1700,solid,I,z,596,9,1,6866.5,752391.8000001907,9080,ATS,C,3
3,test,4,C,haborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),762691.8000001907,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,10300.0,752391.8000001907,9080,ATS,C,4
4,test,4,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),765791.7000002861,CFD-BM-043-014-A.jpg,2000,dash,I,m,1072,5,1,13399.900000095367,752391.8000001907,9080,ATS,C,5
5,test,4,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),768225.0999999046,CFD-BM-043-014-A.jpg,2000,dash,I,m,406,5,1,15833.299999713898,752391.8000001907,9080,ATS,C,6
5,test,4,C,mfborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),770291.7000002861,CFD-BF-019-004-HC.jpg,1500,dash,I,m,537,3,1,17899.900000095367,752391.8000001907,9080,ATS,C,7
5,test,4,C,mfborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),773391.7000002861,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1374,1,1,20999.900000095367,752391.8000001907,9080,ATS,C,8
5,test,4,C,mfborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),776125.0,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,1,23733.199999809265,752391.8000001907,9080,ATS,C,9
5,test,4,C,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),779158.7000002861,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,1,26766.900000095367,752391.8000001907,9080,ATS,C,10
6,test,4,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),781691.7000002861,CFD-WF-013-009-HC.jpg,1700,dash,I,z,811,1,1,29299.900000095367,752391.8000001907,9080,ATS,C,11
7,test,4,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),783375.0999999046,CFD-BM-034-035-HC.jpg,1000,dash,I,m,659,4,1,30983.299999713898,752391.8000001907,9080,ATS,C,12
7,test,4,C,mfborder.png,0,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),785575.0,CFD-BF-019-004-HC.jpg,1500,dash,I,m,667,3,1,33183.199999809265,752391.8000001907,9080,ATS,C,13
8,test,4,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),787575.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,767,6,1,35183.199999809265,752391.8000001907,9080,ATS,C,14
8,test,4,C,haborder.png,0,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),789408.5,CFD-WM-028-005-HC.jpg,1000,solid,I,z,807,12,1,37016.699999809265,752391.8000001907,9080,ATS,C,15
9,test,4,C,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),791841.7000002861,CFD-BF-031-020-A.jpg,1400,solid,I,z,1005,7,1,39449.90000009537,752391.8000001907,9080,ATS,C,16
10,test,4,C,mfborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),794575.0999999046,CFD-WF-023-013-A.jpg,1600,dash,I,z,1108,2,1,42183.2999997139,752391.8000001907,9080,ATS,C,17
11,test,4,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),796991.9000000954,CFD-BM-022-004-HC.jpg,1600,solid,I,m,791,10,1,44600.09999990463,752391.8000001907,9080,ATS,C,18
12,test,4,C,mfborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),799141.8000001907,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1118,4,1,46750.0,752391.8000001907,9080,ATS,C,19
13,test,4,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),801374.9000000954,CFD-BM-022-004-HC.jpg,1600,solid,I,m,608,10,1,48983.09999990463,752391.8000001907,9080,ATS,C,20
14,test,4,C,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),803925.2000002861,CFD-BF-002-018-A.jpg,1900,solid,I,z,619,8,1,51533.40000009537,752391.8000001907,9080,ATS,C,21
15,test,4,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),805675.2000002861,CFD-WM-028-005-HC.jpg,1000,solid,I,m,729,12,1,53283.40000009537,752391.8000001907,9080,ATS,C,22
16,test,4,C,haborder.png,1,z,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),808391.7000002861,CFD-WF-037-016-A.jpg,1700,solid,I,z,983,9,1,55999.90000009537,752391.8000001907,9080,ATS,C,23
17,test,4,C,haborder.png,1,m,Mon Jun 01 2026 15:20:29 GMT-0400 (Eastern Daylight Time),810758.4000000954,CFD-WM-028-005-HC.jpg,1500,solid,I,m,835,11,1,58366.59999990463,752391.8000001907,9080,ATS,C,24
