Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,11,test,2,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),688412.400000006,1400,O,m,1184,24,1,2610.300000011921,685802.099999994,1511,NTS,A,18
8,11,test,2,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),691310.5,1600,O,z,1272,7,1,2893.300000011921,688417.1999999881,1511,NTS,A,19
3,11,test,2,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),694044.1999999881,1200,O,None,1516,3,1,2728.0,691316.1999999881,1511,NTS,A,20
2,12,test,2,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),697025.5,1700,O,z,1262,10,1,2976.5999999940395,694048.900000006,1511,NTS,A,21
4,13,test,2,C,triangle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),699407.6999999881,1500,O,m,855,12,1,2378.7999999821186,697028.900000006,1511,NTS,A,22
6,14,test,2,C,triangle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),701257.400000006,1000,O,m,827,21,1,1844.800000011921,699412.599999994,1511,NTS,A,23
8,15,test,2,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),703689.0,1200,O,m,1210,23,1,2427.4000000059605,701261.599999994,1511,NTS,A,24
2,0,test,3,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),709708.1999999881,2000,O,z,1127,2,1,3145.4000000059605,706562.7999999821,1511,NTS,A,1
6,1,test,3,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),712670.099999994,1900,O,m,1039,5,1,2957.800000011921,709712.2999999821,1511,NTS,A,2
4,2,test,3,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),714786.599999994,1400,O,z,686,20,1,2112.0999999940395,712674.5,1511,NTS,A,3
4,2,test,3,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),717685.1999999881,1500,O,z,1383,12,1,2892.0,714793.1999999881,1511,NTS,A,4
3,2,test,3,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),719767.7999999821,1200,O,m,855,19,1,2078.5999999940395,717689.1999999881,1511,NTS,A,5
7,2,test,3,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),722699.1999999881,1700,O,m,1206,6,1,2928.199999988079,719771.0,1511,NTS,A,6
6,2,test,3,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),725216.1999999881,1000,O,None,1501,13,1,2514.4000000059605,722701.7999999821,1511,NTS,A,7
9,3,test,3,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),727782.0,1500,O,m,1046,24,1,2559.4000000059605,725222.599999994,1511,NTS,A,8
9,4,test,3,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),729981.099999994,1500,O,m,682,8,1,2196.0999999940395,727785.0,1511,NTS,A,9
8,5,test,3,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),731897.0,1200,O,m,688,15,1,1910.5999999940395,729986.400000006,1511,NTS,A,10
7,6,test,3,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),734929.5,2000,O,m,1010,14,1,3029.5,731900.0,1511,NTS,A,11
6,6,test,3,C,circle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),738363.7999999821,1900,O,None,1518,21,1,3431.0999999940395,734932.6999999881,1511,NTS,A,12
1,6,test,3,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),741794.599999994,1900,O,None,1517,9,1,3427.699999988079,738366.900000006,1511,NTS,A,13
9,6,test,3,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),744243.599999994,1400,O,m,1032,16,1,2442.0999999940395,741801.5,1511,NTS,A,14
2,7,test,3,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),747342.599999994,1700,O,z,1382,10,1,3096.300000011921,744246.2999999821,1511,NTS,A,15
8,7,test,3,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),750208.5,1600,O,z,1237,23,1,2862.5999999940395,747345.900000006,1511,NTS,A,16
8,7,test,3,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),752557.6999999881,1600,O,z,722,7,1,2346.5,750211.1999999881,1511,NTS,A,17
3,8,test,3,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),755405.900000006,1600,O,z,1231,11,1,2843.4000000059605,752562.5,1511,NTS,A,18
1,9,test,3,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),757139.400000006,1000,O,z,701,1,1,1727.5,755411.900000006,1511,NTS,A,19
7,9,test,3,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),759621.5,1700,O,m,749,22,1,2478.800000011921,757142.6999999881,1511,NTS,A,20
1,10,test,3,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),761271.0,1000,O,z,622,17,1,1645.9000000059605,759625.099999994,1511,NTS,A,21
4,11,test,3,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),763438.900000006,1400,O,z,734,4,1,2163.2000000178814,761275.6999999881,1511,NTS,A,22
2,12,test,3,C,triangle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),766236.900000006,2000,O,m,776,18,1,2794.4000000059605,763442.5,1511,NTS,A,23
3,13,test,3,C,triangle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),768618.599999994,1200,O,z,1158,3,1,2377.9000000059605,766240.6999999881,1511,NTS,A,24
9,1,test,4,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),773567.1999999881,1500,O,m,1188,8,1,2711.4000000059605,770855.7999999821,1511,NTS,A,1
6,1,test,4,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),775483.2999999821,1000,O,z,893,13,1,1913.5,773569.7999999821,1511,NTS,A,2
7,2,test,4,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),778299.6999999881,2000,O,m,798,14,1,2811.7999999821186,775487.900000006,1511,NTS,A,3
2,2,test,4,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),781831.099999994,2000,O,None,1514,18,1,3527.199999988079,778303.900000006,1511,NTS,A,4
2,3,test,4,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),785049.2999999821,1700,O,z,1488,10,1,3213.0999999940395,781836.1999999881,1511,NTS,A,5
4,3,test,4,C,circle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),787980.900000006,1400,O,None,1517,4,1,2927.4000000059605,785053.5,1511,NTS,A,6
1,3,test,4,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),790995.599999994,1900,O,m,1095,9,1,3010.300000011921,787985.2999999821,1511,NTS,A,7
2,3,test,4,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),794044.2999999821,2000,O,z,1032,2,1,3045.5,790998.7999999821,1511,NTS,A,8
4,3,test,4,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),796942.599999994,1500,O,z,1368,12,1,2890.9000000059605,794051.6999999881,1511,NTS,A,9
8,3,test,4,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),799826.0,1600,O,z,1252,7,1,2878.7000000178814,796947.2999999821,1511,NTS,A,10
7,3,test,4,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),802558.099999994,1700,O,m,1001,22,1,2725.800000011921,799832.2999999821,1511,NTS,A,11
3,4,test,4,C,triangle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),805040.7999999821,1200,O,z,1251,19,1,2477.7999999821186,802563.0,1511,NTS,A,12
9,4,test,4,C,triangle.png,0,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),807973.599999994,1400,O,None,1516,16,1,2928.5999999940395,805045.0,1511,NTS,A,13
6,5,test,4,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),810839.0,1900,O,m,939,21,1,2859.2000000178814,807979.7999999821,1511,NTS,A,14
7,6,test,4,C,triangle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),813754.2999999821,1700,O,z,1183,6,1,2911.5,810842.7999999821,1511,NTS,A,15
8,6,test,4,C,triangle.png,0,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),816103.099999994,1600,O,z,729,23,1,2345.4000000059605,813757.6999999881,1511,NTS,A,16
4,7,test,4,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),818885.599999994,1400,O,z,1356,20,1,2778.0999999940395,816107.5,1511,NTS,A,17
3,8,test,4,C,triangle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),821600.7999999821,1200,O,z,1492,3,1,2711.5999999940395,818889.1999999881,1511,NTS,A,18
1,9,test,4,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),823868.400000006,1000,O,z,1249,17,1,2264.9000000059605,821603.5,1511,NTS,A,19
8,10,test,4,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),826334.0,1200,O,m,1248,15,1,2460.5999999940395,823873.400000006,1511,NTS,A,20
6,11,test,4,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),828983.099999994,1900,O,m,721,5,1,2645.5,826337.599999994,1511,NTS,A,21
9,12,test,4,C,circle.png,1,m,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),831183.0,1500,O,m,673,24,1,2196.0,828987.0,1511,NTS,A,22
1,13,test,4,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),832881.5,1000,O,z,676,1,1,1692.800000011921,831188.6999999881,1511,NTS,A,23
3,14,test,4,C,circle.png,1,z,Thu Feb 19 2026 15:12:44 GMT-0600 (Central Standard Time),835347.5,1600,O,z,834,11,1,2460.9000000059605,832886.599999994,1511,NTS,A,24
