acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),347829.0,orange,1000,I,m,m,None,534,335.0,199.0,71,3,2074.699999809265,345754.30000019073,9013,bronze,NF,C,340832,340832,339107,340116,339108,341182,340632,340633,341182,84
85,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),349928.80000019073,kiwi,1000,I,z,z,None,563,364.0,199.0,51,3,2091.3999996185303,347837.4000005722,9013,kiwi,NF,C,342916,342916,341190,342199,341191,343282,342716,342716,343282,85
86,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),351862.4000005722,silver,800,I,m,m,None,582,383.0,199.0,81,3,1922.9000005722046,349939.5,9013,silver,NF,C,344816,344816,343293,344099,343293,345215,344616,344616,345215,86
87,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),353928.80000019073,lead,1000,I,m,m,None,530,330.0,200.0,123,3,2057.5,351871.30000019073,9013,lead,NF,C,346949,346949,345224,346233,345225,347282,346749,346749,347282,87
88,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),355945.60000038147,pear,1000,I,z,z,None,478,279.0,199.0,43,3,2007.5,353938.10000038147,9013,pear,NF,C,349016,349016,347291,348299,347292,349299,348816,348816,349299,88
89,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),358045.80000019073,cobalt,1100,I,m,m,None,457,258.0,199.0,92,3,2090.5999994277954,355955.20000076294,9013,cobalt,NF,C,351133,351133,349308,350416,349308,351399,350933,350933,351399,89
90,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),360145.70000076294,lime,1000,I,z,z,None,555,355.0,200.0,35,3,2091.2000007629395,358054.5,9013,lime,NF,C,353133,353133,351408,352416,351408,353499,352932,352932,353499,90
91,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),362062.30000019073,zinc,900,I,m,m,None,473,274.0,199.0,114,3,1907.3999996185303,360154.9000005722,9013,zinc,NF,C,355133,355133,353508,354416,353508,355415,354932,354933,355415,91
92,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),364229.10000038147,kiwi,1000,I,m,m,None,617,417.0,200.0,127,3,2156.199999809265,362072.9000005722,9013,lead,NF,C,357149,357150,355426,356433,355426,357582,356949,356949,357582,92
93,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),366328.80000019073,raisin,1000,I,z,z,None,562,363.0,199.0,27,3,2090.0,364238.80000019073,9013,raisin,NF,C,359316,359316,357592,358599,357592,359682,359116,359116,359682,93
94,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),368362.30000019073,lime,800,I,z,z,None,694,495.0,199.0,33,3,2024.0999994277954,366338.20000076294,9013,lime,NF,C,361216,361216,359691,360499,359692,361715,361016,361016,361715,94
95,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),370378.9000005722,plum,800,I,z,z,None,679,479.0,200.0,57,3,2005.0,368373.9000005722,9013,plum,NF,C,363249,363249,361727,362532,361727,363732,363049,363049,363732,95
96,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),372279.10000038147,copper,900,I,m,m,None,449,250.0,199.0,74,3,1891.3000001907349,370387.80000019073,9013,copper,NF,C,365366,365366,363741,364649,363741,365632,365166,365166,365632,96
97,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),374312.10000038147,pear,900,I,m,m,None,596,397.0,199.0,126,3,2023.5,372288.60000038147,9013,lead,NF,C,367266,367266,365642,366549,365642,367665,367066,367066,367665,97
98,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),376512.4000005722,iron,900,I,z,z,None,756,556.0,200.0,46,3,2191.9000005722046,374320.5,9013,pear,NF,C,369299,369299,367674,368583,367674,369866,369099,369099,369865,98
99,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),378728.80000019073,zinc,1000,I,m,m,None,679,479.0,200.0,115,3,2204.800000190735,376524.0,9013,zinc,NF,C,371600,371600,369877,370883,369877,372082,371399,371399,372082,99
100,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),380695.60000038147,lime,800,I,m,m,None,631,432.0,199.0,101,3,1952.8000001907349,378742.80000019073,9013,gold,NF,C,373616,373616,372096,372899,372096,374049,373416,373416,374049,100
101,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),382745.70000076294,bronze,900,I,m,m,None,611,412.0,199.0,66,3,2039.4000005722046,380706.30000019073,9013,bronze,NF,C,375682,375683,374059,374965,374060,376099,375483,375483,376099,101
102,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),384945.60000038147,lead,1100,I,z,z,None,553,354.0,199.0,40,3,2189.699999809265,382755.9000005722,9013,lime,NF,C,377933,377933,376109,377216,376109,378299,377732,377733,378299,102
103,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),387062.20000076294,iron,900,I,m,m,None,667,467.0,200.0,106,3,2103.9000005722046,384958.30000019073,9013,iron,NF,C,379932,379932,378311,379216,378312,380415,379732,379732,380415,103
104,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),389245.80000019073,lime,1100,I,z,z,None,542,342.0,200.0,36,3,2174.5999994277954,387071.20000076294,9013,lime,NF,C,382249,382249,380424,381532,380425,382599,382049,382049,382599,104
105,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),391279.10000038147,banana,800,I,m,m,None,692,492.0,200.0,85,3,2022.1000003814697,389257.0,9013,silver,NF,C,384132,384132,382610,383416,382610,384632,383932,383932,384632,105
106,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),393445.80000019073,silver,1000,I,z,z,None,617,418.0,199.0,23,3,2157.699999809265,391288.10000038147,9013,orange,NF,C,386365,386365,384641,385649,384641,386799,386166,386166,386799,106
107,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),395312.4000005722,gold,800,I,m,m,None,522,323.0,199.0,97,3,1857.9000005722046,393454.5,9013,gold,NF,C,388333,388333,386807,387616,386808,388665,388132,388133,388665,107
108,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),397612.4000005722,copper,1100,I,m,m,None,660,460.0,200.0,76,3,2289.199999809265,395323.20000076294,9013,copper,NF,C,390499,390499,388676,389783,388677,390965,390299,390299,390965,108
109,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),399879.0,raisin,1100,I,m,m,None,617,417.0,200.0,96,3,2257.8999996185303,397621.10000038147,9013,cobalt,NF,C,392799,392799,390974,392083,390975,393232,392599,392599,393232,109
110,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),402012.4000005722,orange,1000,I,m,m,None,593,394.0,199.0,87,3,2124.0,399888.4000005722,9013,silver,NF,C,394966,394966,393241,394249,393242,395365,394765,394766,395365,110
111,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),404195.80000019073,silver,1000,I,z,z,None,636,436.0,200.0,7,3,2175.0,402020.80000019073,9013,banana,NF,C,397099,397099,395374,396382,395374,397549,396899,396899,397549,111
112,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),406279.0,copper,900,I,z,z,None,632,433.0,199.0,6,3,2073.5999994277954,404205.4000005722,9013,banana,NF,C,399183,399183,397558,398466,397559,399632,398983,398983,399632,112
113,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),408429.0,iron,1000,I,m,m,None,608,409.0,199.0,107,3,2141.3999996185303,406287.60000038147,9013,iron,NF,C,401366,401366,399641,400649,399641,401782,401166,401166,401782,113
114,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),410479.10000038147,orange,900,I,z,z,None,606,407.0,199.0,18,3,2038.1000003814697,408441.0,9013,orange,NF,C,403416,403416,401794,402699,401794,403832,403216,403216,403832,114
115,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),412662.4000005722,plum,1100,I,z,z,None,533,334.0,199.0,60,3,2173.5,410488.9000005722,9013,plum,NF,C,405666,405666,403842,404949,403842,406016,405466,405466,406015,115
116,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),414679.10000038147,gold,800,I,z,z,None,683,483.0,200.0,53,3,2006.6999998092651,412672.4000005722,9013,kiwi,NF,C,407549,407549,406025,406832,406026,408032,407349,407349,408032,116
117,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),416845.80000019073,kiwi,1000,I,m,m,None,624,425.0,199.0,119,3,2159.199999809265,414686.60000038147,9013,zinc,NF,C,409766,409766,408040,409049,408040,410199,409566,409566,410199,117
118,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),419128.80000019073,banana,1000,I,z,z,None,746,546.0,200.0,3,3,2274.0999994277954,416854.70000076294,9013,banana,NF,C,411933,411933,410208,411216,410208,412482,411732,411732,412482,118
119,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),421179.10000038147,copper,900,I,z,z,None,611,412.0,199.0,14,3,2042.6000003814697,419136.5,9013,cherry,NF,C,414116,414116,412490,413399,412490,414532,413916,413916,414532,119
120,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),423378.80000019073,plum,1100,I,m,m,None,552,353.0,199.0,112,3,2191.199999809265,421187.60000038147,9013,iron,NF,C,416366,416366,414541,415649,414541,416732,416166,416166,416732,120
121,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),425595.80000019073,raisin,1100,I,m,m,None,576,377.0,199.0,80,3,2209.5999994277954,423386.20000076294,9013,copper,NF,C,418566,418566,416739,417849,416740,418949,418366,418366,418949,121
122,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),427545.60000038147,gold,900,I,m,m,None,511,312.0,199.0,98,3,1935.6999998092651,425609.9000005722,9013,gold,NF,C,420583,420583,418963,419866,418963,420899,420382,420383,420899,122
123,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),429495.5,bronze,800,I,z,z,None,613,414.0,199.0,29,3,1939.1999998092651,427556.30000019073,9013,raisin,NF,C,422432,422433,420909,421716,420910,422849,422233,422233,422849,123
124,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),431461.9000005722,zinc,800,I,m,m,None,631,432.0,199.0,113,3,1959.6999998092651,429502.20000076294,9013,zinc,NF,C,424383,424383,422855,423666,422856,424815,424182,424183,424815,124
125,test,1,inc,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),433695.80000019073,plum,1100,I,m,m,None,591,391.0,200.0,128,3,2228.8999996185303,431466.9000005722,9013,lead,NF,C,426649,426649,424820,425932,424820,427049,426449,426449,427049,125
126,test,1,inc,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),435645.80000019073,gold,800,I,z,z,None,608,408.0,200.0,37,3,1940.6999998092651,433705.10000038147,9013,lime,NF,C,428583,428583,427058,427866,427058,428999,428382,428382,428999,126
127,test,1,con,1,m,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),437779.20000076294,copper,1000,I,m,m,None,585,386.0,199.0,75,3,2123.2000007629395,435656.0,9013,copper,NF,C,430732,430733,429009,430016,429009,431132,430533,430533,431132,127
128,test,1,con,1,z,Thu Sep 11 2025 11:28:38 GMT-0400 (Eastern Daylight Time),440062.5,pear,1100,I,z,z,None,641,442.0,199.0,44,3,2274.3999996185303,437788.10000038147,9013,pear,NF,C,432966,432966,431141,432249,431141,433416,432766,432766,433415,128
