block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,51.64800000190735,learn,8351.999998092651,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),512405.8000000715,A,fl,O,l,188,1,4231.100000023842,508174.7000000477,7724,WL,C,9.0
3,51.94999980926514,learn,8050.000190734863,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),512708.0,A,fla,O,a,294,1,4533.299999952316,508174.7000000477,7724,WL,C,9.0
3,52.33299994468689,learn,7667.00005531311,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),513090.10000002384,A,flag,O,g,368,1,4915.399999976158,508174.7000000477,7724,WL,C,9.0
3,53.58200001716614,learn,6417.999982833862,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),514339.39999997616,A,flagenter,O,enter,1231,1,6164.699999928474,508174.7000000477,7724,WL,C,9.0
3,54.28099989891052,learn,5719.0001010894775,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),515038.8000000715,A,l,O,l,691,1,699.2000000476837,514339.60000002384,7724,WL,C,10.0
3,54.81399989128113,learn,5186.000108718872,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),515572.10000002384,A,le,O,e,518,1,1232.5,514339.60000002384,7724,WL,C,10.0
3,55.23099994659424,learn,4769.000053405762,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),515988.39999997616,A,let,O,t,408,1,1648.7999999523163,514339.60000002384,7724,WL,C,10.0
3,55.53099989891052,learn,4469.0001010894775,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),516288.89999997616,A,lett,O,t,279,1,1949.2999999523163,514339.60000002384,7724,WL,C,10.0
3,55.89699983596802,learn,4103.000164031982,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),516654.89999997616,A,lette,O,e,344,1,2315.2999999523163,514339.60000002384,7724,WL,C,10.0
3,55.996999979019165,learn,4003.000020980835,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),516754.89999997616,A,letter,O,r,76,1,2415.2999999523163,514339.60000002384,7724,WL,C,10.0
3,57.61399984359741,learn,2386.000156402588,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),518371.10000002384,A,letterenter,O,enter,1595,1,4031.5,514339.60000002384,7724,WL,C,10.0
3,60.01300001144409,learn,-13.000011444091797,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),520770.3000000715,A,None,O,None,2394,1,2398.9000000953674,518371.39999997616,7724,WL,C,11.0
4,3.1489999294281006,learn,56851.0000705719,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),601578.6000000238,A,t,O,t,3136,1,3148.7999999523163,598429.8000000715,7724,WL,C,1.0
4,3.9649999141693115,learn,56035.00008583069,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),602394.5,A,to,O,o,795,1,3964.6999999284744,598429.8000000715,7724,WL,C,1.0
4,4.164999961853027,learn,55835.00003814697,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),602594.6000000238,A,tow,O,w,188,1,4164.799999952316,598429.8000000715,7724,WL,C,1.0
4,4.414999961853027,learn,55585.00003814697,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),602844.7000000477,A,towe,O,e,245,1,4414.899999976158,598429.8000000715,7724,WL,C,1.0
4,4.697999954223633,learn,55302.00004577637,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),603127.6000000238,A,tower,O,r,272,1,4697.799999952316,598429.8000000715,7724,WL,C,1.0
4,5.880999803543091,learn,54119.00019645691,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),604310.5,A,towerenter,O,enter,1167,1,5880.699999928474,598429.8000000715,7724,WL,C,1.0
4,7.015999794006348,learn,52984.00020599365,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),605445.8999999762,A,w,O,w,1120,1,1135.0999999046326,604310.8000000715,7724,WL,C,2.0
4,7.347999811172485,learn,52652.000188827515,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),605777.3999999762,A,wh,O,h,313,1,1466.5999999046326,604310.8000000715,7724,WL,C,2.0
4,7.630999803543091,learn,52369.00019645691,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),606060.0,A,whe,O,e,273,1,1749.1999999284744,604310.8000000715,7724,WL,C,2.0
4,7.913999795913696,learn,52086.000204086304,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),606342.8999999762,A,whea,O,a,274,1,2032.0999999046326,604310.8000000715,7724,WL,C,2.0
4,8.329999923706055,learn,51670.000076293945,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),606759.5,A,wheat,O,t,399,1,2448.6999999284744,604310.8000000715,7724,WL,C,2.0
4,9.062999963760376,learn,50937.000036239624,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),607492.6000000238,A,wheatenter,O,enter,727,1,3181.7999999523163,604310.8000000715,7724,WL,C,2.0
4,12.263000011444092,learn,47736.99998855591,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),610692.7000000477,A,q,O,q,3186,1,3199.899999976158,607492.8000000715,7724,WL,C,3.0
4,12.662999868392944,learn,47337.000131607056,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),611092.2000000477,A,qu,O,u,393,1,3599.399999976158,607492.8000000715,7724,WL,C,3.0
4,13.02999997138977,learn,46970.00002861023,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),611459.0,A,que,O,e,347,1,3966.1999999284744,607492.8000000715,7724,WL,C,3.0
4,13.26199984550476,learn,46738.00015449524,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),611691.7000000477,A,quee,O,e,220,1,4198.899999976158,607492.8000000715,7724,WL,C,3.0
4,13.746999979019165,learn,46253.000020980835,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),612176.3000000715,A,queen,O,n,474,1,4683.5,607492.8000000715,7724,WL,C,3.0
4,14.810999870300293,learn,45189.00012969971,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),613240.8999999762,A,queenenter,O,enter,1053,1,5748.099999904633,607492.8000000715,7724,WL,C,3.0
4,20.91100001335144,learn,39088.99998664856,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),619340.3000000715,A,s,O,s,6076,1,6099.200000047684,613241.1000000238,7724,WL,C,4.0
4,21.292999982833862,learn,38707.00001716614,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),619722.3999999762,A,su,O,u,369,1,6481.299999952316,613241.1000000238,7724,WL,C,4.0
4,21.675999879837036,learn,38324.000120162964,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),620105.7000000477,A,sug,O,g,365,1,6864.600000023842,613241.1000000238,7724,WL,C,4.0
4,22.04199981689453,learn,37958.00018310547,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),620471.8000000715,A,suga,O,a,358,1,7230.700000047684,613241.1000000238,7724,WL,C,4.0
4,22.425999879837036,learn,37574.000120162964,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),620855.3999999762,A,sugar,O,r,366,1,7614.299999952316,613241.1000000238,7724,WL,C,4.0
4,23.358999967575073,learn,36641.00003242493,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),621788.1000000238,A,sugarenter,O,enter,920,1,8547.0,613241.1000000238,7724,WL,C,4.0
4,24.923999786376953,learn,35076.00021362305,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),623352.8999999762,A,b,O,b,1546,1,1564.5999999046326,621788.3000000715,7724,WL,C,5.0
4,25.306999921798706,learn,34693.000078201294,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),623736.2000000477,A,bo,O,o,366,1,1947.8999999761581,621788.3000000715,7724,WL,C,5.0
4,25.789999961853027,learn,34210.00003814697,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),624219.7000000477,A,boy,O,y,470,1,2431.399999976158,621788.3000000715,7724,WL,C,5.0
4,26.806999921798706,learn,33193.000078201294,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),625236.8000000715,A,boyenter,O,enter,1014,1,3448.5,621788.3000000715,7724,WL,C,5.0
4,28.073999881744385,learn,31926.000118255615,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),626503.3999999762,A,h,O,h,1251,1,1266.3999999761581,625237.0,7724,WL,C,6.0
4,28.390999794006348,learn,31609.000205993652,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),626820.5,A,ho,O,o,301,1,1583.5,625237.0,7724,WL,C,6.0
4,28.79099988937378,learn,31209.00011062622,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),627220.5,A,hom,O,m,386,1,1983.5,625237.0,7724,WL,C,6.0
4,29.322999954223633,learn,30677.000045776367,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),627752.6000000238,A,home,O,e,513,1,2515.600000023842,625237.0,7724,WL,C,6.0
4,31.889999866485596,learn,28110.000133514404,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),630319.1000000238,A,homeenter,O,enter,2546,1,5082.100000023842,625237.0,7724,WL,C,6.0
4,36.23799991607666,learn,23762.00008392334,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),634667.1000000238,A,d,O,d,4335,1,4347.700000047684,630319.3999999762,7724,WL,C,7.0
4,36.47099995613098,learn,23529.00004386902,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),634900.3999999762,A,do,O,o,224,1,4581.0,630319.3999999762,7724,WL,C,7.0
4,36.78699994087219,learn,23213.000059127808,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),635216.8000000715,A,doc,O,c,297,1,4897.400000095367,630319.3999999762,7724,WL,C,7.0
4,37.32099986076355,learn,22679.00013923645,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),635750.3999999762,A,doct,O,t,515,1,5431.0,630319.3999999762,7724,WL,C,7.0
4,37.70599985122681,learn,22294.000148773193,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),636135.1000000238,A,docto,O,o,368,1,5815.700000047684,630319.3999999762,7724,WL,C,7.0
4,37.98799991607666,learn,22012.00008392334,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),636417.6000000238,A,doctor,O,r,269,1,6098.200000047684,630319.3999999762,7724,WL,C,7.0
4,41.9689998626709,learn,18031.0001373291,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),640398.8000000715,A,doctorenter,O,enter,3962,1,10079.400000095367,630319.3999999762,7724,WL,C,7.0
4,43.389999866485596,learn,16610.000133514404,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),641819.6000000238,A,c,O,c,1415,1,1420.5,640399.1000000238,7724,WL,C,8.0
4,43.668999910354614,learn,16331.000089645386,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),642097.8999999762,A,ca,O,a,266,1,1698.7999999523163,640399.1000000238,7724,WL,C,8.0
4,44.03499984741211,learn,15965.00015258789,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),642464.6000000238,A,cam,O,m,349,1,2065.5,640399.1000000238,7724,WL,C,8.0
4,44.63599991798401,learn,15364.000082015991,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),643065.3000000715,A,camp,O,p,589,1,2666.2000000476837,640399.1000000238,7724,WL,C,8.0
4,45.66699981689453,learn,14333.000183105469,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),644096.6000000238,A,campenter,O,enter,1020,1,3697.5,640399.1000000238,7724,WL,C,8.0
4,47.51899981498718,learn,12481.000185012817,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),645948.8000000715,A,f,O,f,1837,1,1851.9000000953674,644096.8999999762,7724,WL,C,9.0
4,47.75099992752075,learn,12249.000072479248,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),646180.7000000477,A,fl,O,l,224,1,2083.8000000715256,644096.8999999762,7724,WL,C,9.0
4,48.050999879837036,learn,11949.000120162964,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),646480.3000000715,A,fla,O,a,289,1,2383.4000000953674,644096.8999999762,7724,WL,C,9.0
4,48.91799998283386,learn,11082.000017166138,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),647347.0,A,flag,O,g,845,1,3250.100000023842,644096.8999999762,7724,WL,C,9.0
4,50.567999839782715,learn,9432.000160217285,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),648997.3999999762,A,flagenter,O,enter,1634,1,4900.5,644096.8999999762,7724,WL,C,9.0
4,59.86299991607666,learn,137.00008392333984,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),658293.1000000238,A,n,O,n,9291,1,9295.399999976158,648997.7000000477,7724,WL,C,10.0
4,60.013999938964844,learn,-13.99993896484375,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),658443.3999999762,A,nNone,O,None,145,1,9445.699999928474,648997.7000000477,7724,WL,C,10.0
5,2.315999984741211,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),732053.6000000238,A,t,O,t,2302,1,2316.600000023842,729737.0,7724,WL,C,1.0
5,2.683000087738037,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),732419.8999999762,A,to,O,o,352,1,2682.899999976158,729737.0,7724,WL,C,1.0
5,3.0829999446868896,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),732819.8000000715,A,tow,O,w,384,1,3082.8000000715256,729737.0,7724,WL,C,1.0
5,3.4489998817443848,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),733186.0,A,towe,O,e,354,1,3449.0,729737.0,7724,WL,C,1.0
5,3.5989999771118164,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),733336.3000000715,A,tower,O,r,132,1,3599.3000000715256,729737.0,7724,WL,C,1.0
5,4.898999929428101,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),734635.7000000477,A,towerenter,O,enter,1283,1,4898.700000047684,729737.0,7724,WL,C,1.0
5,6.815999984741211,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),736553.5,A,w,O,w,1898,1,1917.5,734636.0,7724,WL,C,2.0
5,7.0309998989105225,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),736768.3000000715,A,wh,O,h,198,1,2132.3000000715256,734636.0,7724,WL,C,2.0
5,7.299000024795532,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),737036.1000000238,A,whe,O,e,247,1,2400.100000023842,734636.0,7724,WL,C,2.0
5,7.596999883651733,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),737334.6000000238,A,whea,O,a,280,1,2698.600000023842,734636.0,7724,WL,C,2.0
5,7.914999961853027,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),737651.8999999762,A,wheat,O,t,300,1,3015.899999976158,734636.0,7724,WL,C,2.0
5,8.596999883651733,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),738334.3000000715,A,wheatenter,O,enter,664,1,3698.3000000715256,734636.0,7724,WL,C,2.0
5,9.846999883651733,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),739584.2000000477,A,q,O,q,1232,1,1249.7000000476837,738334.5,7724,WL,C,3.0
5,10.19700002670288,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),739934.0,A,qu,O,u,335,1,1599.5,738334.5,7724,WL,C,3.0
5,10.430000066757202,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),740167.0,A,que,O,e,215,1,1832.5,738334.5,7724,WL,C,3.0
5,10.713000059127808,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),740450.3999999762,A,quee,O,e,269,1,2115.899999976158,738334.5,7724,WL,C,3.0
5,11.11299991607666,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),740850.1000000238,A,queen,O,n,386,1,2515.600000023842,738334.5,7724,WL,C,3.0
5,11.88100004196167,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),741617.7000000477,A,queenenter,O,enter,748,1,3283.2000000476837,738334.5,7724,WL,C,3.0
5,14.078999996185303,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),743816.3000000715,A,s,O,s,2181,1,2198.4000000953674,741617.8999999762,7724,WL,C,4.0
5,14.279000043869019,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),744016.3999999762,A,su,O,u,188,1,2398.5,741617.8999999762,7724,WL,C,4.0
5,14.678999900817871,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),744415.8999999762,A,sug,O,g,388,1,2798.0,741617.8999999762,7724,WL,C,4.0
5,15.01200008392334,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),744749.3999999762,A,suga,O,a,311,1,3131.5,741617.8999999762,7724,WL,C,4.0
5,15.463000059127808,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),745200.1000000238,A,sugar,O,r,440,1,3582.2000000476837,741617.8999999762,7724,WL,C,4.0
5,16.211999893188477,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),745949.1000000238,A,sugarenter,O,enter,742,1,4331.200000047684,741617.8999999762,7724,WL,C,4.0
5,18.194000005722046,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),747930.8999999762,A,b,O,b,1973,1,1981.5,745949.3999999762,7724,WL,C,5.0
5,18.628000020980835,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),748365.3000000715,A,bo,O,o,429,1,2415.9000000953674,745949.3999999762,7724,WL,C,5.0
5,19.07800006866455,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),748815.5,A,boy,O,y,434,1,2866.100000023842,745949.3999999762,7724,WL,C,5.0
5,19.979000091552734,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),749715.7000000477,A,boyenter,O,enter,885,1,3766.3000000715256,745949.3999999762,7724,WL,C,5.0
5,21.776999950408936,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),751513.8999999762,A,d,O,d,1779,1,1798.0,749715.8999999762,7724,WL,C,6.0
5,22.158999919891357,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),751896.7000000477,A,do,O,o,364,1,2180.8000000715256,749715.8999999762,7724,WL,C,6.0
5,22.55900001525879,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),752296.1000000238,A,doc,O,c,389,1,2580.2000000476837,749715.8999999762,7724,WL,C,6.0
5,23.043999910354614,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),752780.8000000715,A,doct,O,t,470,1,3064.9000000953674,749715.8999999762,7724,WL,C,6.0
5,23.41000008583069,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),753147.3999999762,A,docto,O,o,354,1,3431.5,749715.8999999762,7724,WL,C,6.0
5,23.70899987220764,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),753446.7000000477,A,doctor,O,r,289,1,3730.8000000715256,749715.8999999762,7724,WL,C,6.0
5,25.158999919891357,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),754895.8000000715,A,doctorenter,O,enter,1438,1,5179.900000095367,749715.8999999762,7724,WL,C,6.0
5,26.241999864578247,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),755979.7000000477,A,c,O,c,1063,1,1083.6000000238419,754896.1000000238,7724,WL,C,7.0
5,26.625,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),756362.8000000715,A,ca,O,a,362,1,1466.7000000476837,754896.1000000238,7724,WL,C,7.0
5,27.092000007629395,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),756828.8000000715,A,cam,O,m,459,1,1932.7000000476837,754896.1000000238,7724,WL,C,7.0
5,27.575000047683716,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),757312.2000000477,A,camp,O,p,472,1,2416.100000023842,754896.1000000238,7724,WL,C,7.0
5,29.073999881744385,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),758811.6000000238,A,campenter,O,enter,1477,1,3915.5,754896.1000000238,7724,WL,C,7.0
5,29.941999912261963,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),759679.6000000238,A,f,O,f,853,1,867.7999999523163,758811.8000000715,7724,WL,C,8.0
5,30.491999864578247,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),760229.0,A,fl,O,l,534,1,1417.1999999284744,758811.8000000715,7724,WL,C,8.0
5,30.823999881744385,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),760561.1000000238,A,fla,O,a,311,1,1749.2999999523163,758811.8000000715,7724,WL,C,8.0
5,31.389999866485596,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),761127.3999999762,A,flag,O,g,547,1,2315.5999999046326,758811.8000000715,7724,WL,C,8.0
5,33.139999866485596,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),762877.3000000715,A,flagenter,O,enter,1744,1,4065.5,758811.8000000715,7724,WL,C,8.0
5,35.07200002670288,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),764809.1000000238,A,l,O,l,1914,1,1931.6000000238419,762877.5,7724,WL,C,9.0
5,35.32200002670288,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),765059.5,A,le,O,e,246,1,2182.0,762877.5,7724,WL,C,9.0
5,35.639999866485596,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),765376.8000000715,A,let,O,t,305,1,2499.3000000715256,762877.5,7724,WL,C,9.0
5,35.98699998855591,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),765724.5,A,lett,O,t,333,1,2847.0,762877.5,7724,WL,C,9.0
5,36.34100008010864,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),766078.3000000715,A,lette,O,e,338,1,3200.8000000715256,762877.5,7724,WL,C,9.0
5,36.5550000667572,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),766291.8999999762,A,letter,O,r,198,1,3414.399999976158,762877.5,7724,WL,C,9.0
5,37.473999977111816,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),767211.1000000238,A,letterenter,O,enter,896,1,4333.600000023842,762877.5,7724,WL,C,9.0
5,38.90400004386902,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),768641.3000000715,A,c,O,c,1419,1,1430.0,767211.3000000715,7724,WL,C,10.0
5,39.420000076293945,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),769157.3999999762,A,co,O,o,500,1,1946.0999999046326,767211.3000000715,7724,WL,C,10.0
5,39.70300006866455,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),769440.6000000238,A,cor,O,r,263,1,2229.2999999523163,767211.3000000715,7724,WL,C,10.0
5,40.28999996185303,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),770027.3999999762,A,corn,O,n,572,1,2816.0999999046326,767211.3000000715,7724,WL,C,10.0
5,41.08699989318848,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),770824.3000000715,A,cornenter,O,enter,779,1,3613.0,767211.3000000715,7724,WL,C,10.0
5,41.97000002861023,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),771707.2000000477,A,n,O,n,862,1,882.7000000476837,770824.5,7724,WL,C,11.0
5,42.40299987792969,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),772140.0,A,na,O,a,421,1,1315.5,770824.5,7724,WL,C,11.0
5,42.8199999332428,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),772557.1000000238,A,nai,O,i,400,1,1732.6000000238419,770824.5,7724,WL,C,11.0
5,43.25399994850159,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),772990.8999999762,A,nail,O,l,428,1,2166.399999976158,770824.5,7724,WL,C,11.0
5,44.585999965667725,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),774322.8999999762,A,nailenter,O,enter,1310,1,3498.399999976158,770824.5,7724,WL,C,11.0
5,45.401999950408936,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),775139.2000000477,A,c,O,c,796,1,816.0,774323.2000000477,7724,WL,C,12.0
5,45.70300006866455,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),775439.7000000477,A,ca,O,a,283,1,1116.5,774323.2000000477,7724,WL,C,12.0
5,46.019999980926514,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),775757.3999999762,A,cat,O,t,302,1,1434.1999999284744,774323.2000000477,7724,WL,C,12.0
5,46.401999950408936,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),776139.6000000238,A,catt,O,t,370,1,1816.3999999761581,774323.2000000477,7724,WL,C,12.0
5,47.08500003814697,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),776822.1000000238,A,cattl,O,l,665,1,2498.899999976158,774323.2000000477,7724,WL,C,12.0
5,47.45099997520447,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),777188.8000000715,A,cattle,O,e,348,1,2865.600000023842,774323.2000000477,7724,WL,C,12.0
5,48.88499999046326,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),778622.3000000715,A,cattleenter,O,enter,1413,1,4299.100000023842,774323.2000000477,7724,WL,C,12.0
5,52.99900007247925,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),782737.0,A,s,O,s,4104,1,4114.5,778622.5,7724,WL,C,13.0
5,53.21600008010864,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),782953.8000000715,A,sh,O,h,205,1,4331.300000071526,778622.5,7724,WL,C,13.0
5,53.486000061035156,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),783223.5,A,sho,O,o,242,1,4601.0,778622.5,7724,WL,C,13.0
5,53.882999897003174,learn,60000.0,Fri Dec 12 2025 10:36:04 GMT-0600 (Central Standard Time),783620.8000000715,A,shor,O,r,393,1,4998.300000071526,778622.5,7724,WL,C,13.0
