block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,36.87100005149841,learn,23128.999948501587,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),161153.39999999944,A,quee,O,e,636,1,3380.399999999441,157773.0,7205,WL,C,10.0
1,37.25500011444092,learn,22744.999885559082,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),161536.7999999998,A,queen,O,n,362,1,3763.7999999998137,157773.0,7205,WL,C,10.0
1,37.723000049591064,learn,22276.999950408936,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),162005.39999999944,A,queenenter,O,enter,452,1,4232.399999999441,157773.0,7205,WL,C,10.0
1,40.78600001335144,learn,19213.99998664856,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),165067.59999999963,A,t,O,t,3047,1,3062.0999999996275,162005.5,7205,WL,C,11.0
1,41.40400004386902,learn,18595.99995613098,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),165685.59999999963,A,,O,backspace,601,1,3680.0999999996275,162005.5,7205,WL,C,11.0
1,43.769999980926514,learn,16230.000019073486,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),168051.89999999944,A,n,O,n,2353,1,6046.399999999441,162005.5,7205,WL,C,11.0
1,43.97000002861023,learn,16029.99997138977,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),168251.7999999998,A,na,O,a,185,1,6246.299999999814,162005.5,7205,WL,C,11.0
1,44.104000091552734,learn,15895.999908447266,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),168386.2000000002,A,nai,O,i,130,1,6380.700000000186,162005.5,7205,WL,C,11.0
1,44.35199999809265,learn,15648.000001907349,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),168634.39999999944,A,nail,O,l,232,1,6628.899999999441,162005.5,7205,WL,C,11.0
1,45.1029999256134,learn,14897.000074386597,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),169385.0,A,nailenter,O,enter,746,1,7379.5,162005.5,7205,WL,C,11.0
1,49.967000007629395,learn,10032.999992370605,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),174249.39999999944,A,s,O,s,4859,1,4864.0999999996275,169385.2999999998,7205,WL,C,12.0
1,50.08500003814697,learn,9914.999961853027,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),174366.89999999944,A,sh,O,h,103,1,4981.5999999996275,169385.2999999998,7205,WL,C,12.0
1,50.25099992752075,learn,9749.000072479248,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),174533.5,A,sho,O,o,153,1,5148.200000000186,169385.2999999998,7205,WL,C,12.0
1,50.467000007629395,learn,9532.999992370605,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),174749.39999999944,A,shor,O,r,198,1,5364.0999999996275,169385.2999999998,7205,WL,C,12.0
1,50.717000007629395,learn,9282.999992370605,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),174998.7999999998,A,shore,O,e,228,1,5613.5,169385.2999999998,7205,WL,C,12.0
1,50.93400001525879,learn,9065.999984741211,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),175215.59999999963,A,shoreenter,O,enter,209,1,5830.299999999814,169385.2999999998,7205,WL,C,12.0
1,56.66499996185303,learn,3335.0000381469727,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),180947.5,A,s,O,s,5718,1,5731.600000000559,175215.89999999944,7205,WL,C,13.0
1,56.94799995422363,learn,3052.000045776367,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),181230.5,A,sh,O,h,261,1,6014.600000000559,175215.89999999944,7205,WL,C,13.0
1,57.44799995422363,learn,2552.000045776367,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),181730.39999999944,A,sho,O,o,477,1,6514.5,175215.89999999944,7205,WL,C,13.0
1,57.64800000190735,learn,2351.9999980926514,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),181930.59999999963,A,shor,O,r,183,1,6714.700000000186,175215.89999999944,7205,WL,C,13.0
1,57.799999952316284,learn,2200.000047683716,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),182082.2000000002,A,shore,O,e,141,1,6866.300000000745,175215.89999999944,7205,WL,C,13.0
1,57.96499991416931,learn,2035.0000858306885,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),182247.09999999963,A,shoreenter,O,enter,153,1,7031.200000000186,175215.89999999944,7205,WL,C,13.0
1,60.01600003242493,learn,-16.000032424926758,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),184298.2000000002,A,None,O,None,2046,1,2050.9000000003725,182247.2999999998,7205,WL,C,14.0
2,1.4000000953674316,learn,58599.99990463257,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),253824.59999999963,A,t,O,t,1394,1,1399.5,252425.09999999963,7205,WL,C,1.0
2,2.614000082015991,learn,57385.99991798401,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),255039.2999999998,A,to,O,o,1129,1,2614.2000000001863,252425.09999999963,7205,WL,C,1.0
2,2.868000030517578,learn,57131.99996948242,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),255292.5,A,tow,O,w,249,1,2867.4000000003725,252425.09999999963,7205,WL,C,1.0
2,3.430999994277954,learn,56569.000005722046,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),255856.0,A,towe,O,e,551,1,3430.9000000003725,252425.09999999963,7205,WL,C,1.0
2,3.5810000896453857,learn,56418.999910354614,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),256006.2999999998,A,tower,O,r,140,1,3581.2000000001863,252425.09999999963,7205,WL,C,1.0
2,4.0980000495910645,learn,55901.999950408936,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),256522.7000000002,A,towern,O,n,510,1,4097.600000000559,252425.09999999963,7205,WL,C,1.0
2,4.7820000648498535,learn,55217.99993515015,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),257207.09999999963,A,towernenter,O,enter,665,1,4782.0,252425.09999999963,7205,WL,C,1.0
2,6.5980000495910645,learn,53401.999950408936,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),259022.59999999963,A,s,O,s,1796,1,1815.2000000001863,257207.39999999944,7205,WL,C,2.0
2,6.697000026702881,learn,53302.99997329712,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),259122.2999999998,A,sh,O,h,84,1,1914.9000000003725,257207.39999999944,7205,WL,C,2.0
2,6.8480000495910645,learn,53151.999950408936,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),259273.0,A,sho,O,o,136,1,2065.600000000559,257207.39999999944,7205,WL,C,2.0
2,7.067000150680542,learn,52932.99984931946,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),259492.0,A,shor,O,r,213,1,2284.600000000559,257207.39999999944,7205,WL,C,2.0
2,7.297000169754028,learn,52702.99983024597,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),259722.2000000002,A,shore,O,e,216,1,2514.800000000745,257207.39999999944,7205,WL,C,2.0
2,7.863000154495239,learn,52136.99984550476,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),260288.0,A,shoreenter,O,enter,551,1,3080.600000000559,257207.39999999944,7205,WL,C,2.0
2,10.979000091552734,learn,49020.999908447266,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),263404.0999999996,A,c,O,c,3108,1,3115.899999999441,260288.2000000002,7205,WL,C,3.0
2,11.180000066757202,learn,48819.9999332428,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),263604.7999999998,A,ca,O,a,182,1,3316.5999999996275,260288.2000000002,7205,WL,C,3.0
2,11.345999956130981,learn,48654.00004386902,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),263770.7000000002,A,cam,O,m,150,1,3482.5,260288.2000000002,7205,WL,C,3.0
2,11.564000129699707,learn,48435.99987030029,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),263988.89999999944,A,camp,O,p,203,1,3700.699999999255,260288.2000000002,7205,WL,C,3.0
2,12.42900013923645,learn,47570.99986076355,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),264854.2999999998,A,campenter,O,enter,846,1,4566.0999999996275,260288.2000000002,7205,WL,C,3.0
2,13.062999963760376,learn,46937.000036239624,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),265487.39999999944,A,b,O,b,622,1,632.8999999994412,264854.5,7205,WL,C,4.0
2,13.746000051498413,learn,46253.99994850159,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),266170.5999999996,A,bo,O,o,668,1,1316.0999999996275,264854.5,7205,WL,C,4.0
2,13.979000091552734,learn,46020.999908447266,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),266404.2000000002,A,boy,O,y,217,1,1549.7000000001863,264854.5,7205,WL,C,4.0
2,14.945000171661377,learn,45054.99982833862,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),267369.89999999944,A,boyenter,O,enter,958,1,2515.399999999441,264854.5,7205,WL,C,4.0
2,15.396000146865845,learn,44603.999853134155,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),267820.5,A,d,O,d,434,1,450.40000000037253,267370.0999999996,7205,WL,C,5.0
2,15.628999948501587,learn,44371.00005149841,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),268054.2000000002,A,do,O,o,223,1,684.1000000005588,267370.0999999996,7205,WL,C,5.0
2,15.84500002861023,learn,44154.99997138977,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),268269.7999999998,A,doc,O,c,203,1,899.7000000001863,267370.0999999996,7205,WL,C,5.0
2,16.09500002861023,learn,43904.99997138977,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),268519.89999999944,A,doct,O,t,238,1,1149.7999999998137,267370.0999999996,7205,WL,C,5.0
2,16.27900004386902,learn,43720.99995613098,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),268703.89999999944,A,docto,O,o,162,1,1333.7999999998137,267370.0999999996,7205,WL,C,5.0
2,16.444000005722046,learn,43555.999994277954,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),268868.89999999944,A,doctor,O,r,144,1,1498.7999999998137,267370.0999999996,7205,WL,C,5.0
2,16.945000171661377,learn,43054.99982833862,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),269369.5,A,doctorenter,O,enter,487,1,1999.4000000003725,267370.0999999996,7205,WL,C,5.0
2,17.795000076293945,learn,42204.999923706055,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),270219.5,A,c,O,c,834,1,849.7999999998137,269369.7000000002,7205,WL,C,6.0
2,17.89400005340576,learn,42105.99994659424,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),270318.7000000002,A,co,O,o,85,1,949.0,269369.7000000002,7205,WL,C,6.0
2,18.093000173568726,learn,41906.999826431274,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),270518.39999999944,A,cor,O,r,190,1,1148.699999999255,269369.7000000002,7205,WL,C,6.0
2,18.361000061035156,learn,41638.999938964844,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),270786.2000000002,A,corn,O,n,252,1,1416.5,269369.7000000002,7205,WL,C,6.0
2,19.17799997329712,learn,40822.00002670288,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),271602.89999999944,A,cornenter,O,enter,802,1,2233.199999999255,269369.7000000002,7205,WL,C,6.0
2,19.811000108718872,learn,40188.99989128113,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),272236.0999999996,A,l,O,l,624,1,632.8999999994412,271603.2000000002,7205,WL,C,7.0
2,20.009999990463257,learn,39990.00000953674,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),272434.7000000002,A,le,O,e,192,1,831.5,271603.2000000002,7205,WL,C,7.0
2,20.360000133514404,learn,39639.999866485596,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),272785.0999999996,A,let,O,t,336,1,1181.8999999994412,271603.2000000002,7205,WL,C,7.0
2,20.57800006866455,learn,39421.99993133545,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),273002.7999999998,A,lett,O,t,194,1,1399.5999999996275,271603.2000000002,7205,WL,C,7.0
2,20.761000156402588,learn,39238.99984359741,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),273186.0999999996,A,lette,O,e,158,1,1582.8999999994412,271603.2000000002,7205,WL,C,7.0
2,20.87600016593933,learn,39123.99983406067,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),273301.2999999998,A,letter,O,r,104,1,1698.0999999996275,271603.2000000002,7205,WL,C,7.0
2,21.344000101089478,learn,38655.99989891052,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),273769.0,A,letterenter,O,enter,445,1,2165.7999999998137,271603.2000000002,7205,WL,C,7.0
2,22.06000018119812,learn,37939.99981880188,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),274485.0999999996,A,f,O,f,707,1,715.7999999998137,273769.2999999998,7205,WL,C,8.0
2,22.276000022888184,learn,37723.99997711182,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),274701.0,A,fl,O,l,198,1,931.7000000001863,273769.2999999998,7205,WL,C,8.0
2,22.444000005722046,learn,37555.999994277954,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),274868.5,A,fla,O,a,150,1,1099.2000000001863,273769.2999999998,7205,WL,C,8.0
2,23.075999975204468,learn,36924.00002479553,Thu Oct 16 2025 17:22:42 GMT-0500 (Central Daylight Time),275500.89999999944,A,flad,O,d,622,1,1731.5999999996275,273769.2999999998,7205,WL,C,8.0
