acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),412516.7999999523,raisin,1100,I,m,m,None,586,386.0,200.0,96,1,2218.600000143051,410298.19999980927,7744,cobalt,NF,C,403940,403940,402121,403224,402121,404340,403740,403740,404340,86
85,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),414383.39999985695,kiwi,900,I,z,z,None,423,208.0,215.0,50,1,1861.5999999046326,412521.7999999523,7744,kiwi,NF,C,405990,405990,404345,405257,404345,406206,405774,405774,406206,87
86,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),416349.39999985695,iron,900,I,z,z,None,543,344.0,199.0,62,1,1961.7999999523163,414387.59999990463,7744,plum,NF,C,407823,407823,406211,407122,406211,408172,407623,407623,408172,88
86,test,1,con,0,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),418448.2999999523,bronze,1100,I,z,z,None,458,257.0,201.0,68,1,2095.600000143051,416352.69999980927,7744,bronze,NF,C,410006,410006,408176,409289,408176,410271,409805,409805,410271,89
87,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),420615.59999990463,copper,1000,I,m,m,None,617,418.0,199.0,75,1,2164.7000000476837,418450.89999985695,7744,copper,NF,C,412004,412004,410274,411290,410274,412439,411805,411805,412439,90
88,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),422746.7999999523,iron,900,I,m,m,None,696,496.0,200.0,106,1,2128.5,420618.2999999523,7744,iron,NF,C,414070,414070,412441,413354,412441,414570,413870,413870,414570,91
89,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),424763.7999999523,cherry,800,I,z,z,None,679,478.0,201.0,9,1,2014.2999999523163,422749.5,7744,cherry,NF,C,416104,416104,414573,415389,414573,416587,415903,415903,416587,92
90,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),426862.19999980927,pear,900,I,m,m,None,676,477.0,199.0,126,1,2095.199999809265,424767.0,7744,lead,NF,C,418202,418202,416590,417502,416590,418685,418003,418003,418685,93
91,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),428945.7999999523,copper,1100,I,m,m,None,439,237.0,202.0,76,1,2077.9000000953674,426867.89999985695,7744,copper,NF,C,420521,420521,418691,419801,418691,420769,420318,420318,420769,94
92,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),430827.2999999523,pear,900,I,z,z,None,445,245.0,200.0,42,1,1876.0,428951.2999999523,7744,pear,NF,C,422401,422401,420774,421685,420775,422650,422200,422200,422650,95
93,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),432993.19999980927,raisin,1100,I,m,m,None,520,305.0,215.0,88,1,2162.699999809265,430830.5,7744,silver,NF,C,424501,424501,422654,423768,422654,424816,424286,424286,424816,96
94,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),434959.59999990463,pear,900,I,m,m,None,548,349.0,199.0,118,1,1963.7999999523163,432995.7999999523,7744,zinc,NF,C,426433,426433,424819,425722,424819,426783,426233,426233,426783,97
95,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),437042.5,lime,800,I,m,m,None,739,539.0,200.0,101,1,2080.5,434962.0,7744,gold,NF,C,428315,428315,426785,427601,426785,428866,428115,428115,428866,98
96,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),439125.59999990463,iron,900,I,z,z,None,634,419.0,215.0,46,1,2079.2999999523163,437046.2999999523,7744,pear,NF,C,430515,430515,428869,429783,428870,430949,430300,430300,430949,99
97,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),441440.69999980927,zinc,1100,I,m,m,None,687,488.0,199.0,116,1,2311.399999856949,439129.2999999523,7744,zinc,NF,C,432766,432766,430952,432063,430953,433264,432566,432566,433264,100
98,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),443490.39999985695,cherry,900,I,m,m,None,619,420.0,199.0,78,1,2046.8999998569489,441443.5,7744,copper,NF,C,434881,434882,433267,434180,433267,435313,434682,434682,435313,101
99,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),445538.89999985695,silver,900,I,m,m,None,602,403.0,199.0,82,1,2044.5999999046326,443494.2999999523,7744,silver,NF,C,436947,436947,435317,436230,435318,437362,436748,436748,437362,102
100,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),447472.5,banana,800,I,m,m,None,608,409.0,199.0,85,1,1929.0,445543.5,7744,silver,NF,C,438879,438879,437367,438179,437367,439296,438680,438680,439296,103
101,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),449305.2999999523,iron,800,I,m,m,None,500,301.0,199.0,105,1,1829.5,447475.7999999523,7744,iron,NF,C,440827,440827,439299,440112,439299,441128,440628,440628,441128,104
102,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),451272.69999980927,gold,1000,I,m,m,None,433,233.0,200.0,99,1,1963.5,449309.19999980927,7744,gold,NF,C,442862,442862,441132,442145,441132,443096,442662,442662,443096,105
103,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),453137.0,copper,900,I,z,z,None,423,222.0,201.0,30,1,1860.3000001907349,451276.69999980927,7744,raisin,NF,C,444728,444728,443100,444010,443100,444960,444527,444527,444960,106
104,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),455237.09999990463,cherry,1100,I,z,z,None,462,261.0,201.0,12,1,2097.0,453140.09999990463,7744,cherry,NF,C,446794,446794,444963,446077,444963,447060,446593,446593,447060,107
105,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),457357.19999980927,kiwi,1000,I,m,m,None,574,373.0,201.0,111,1,2117.199999809265,455240.0,7744,iron,NF,C,448793,448793,447063,448079,447063,449180,448592,448592,449180,108
106,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),459467.7999999523,cherry,1000,I,z,z,None,585,386.0,199.0,11,1,2107.7999999523163,457360.0,7744,cherry,NF,C,450893,450893,449183,450193,449183,451291,450694,450694,451291,109
107,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),461552.89999985695,gold,800,I,z,z,None,763,551.0,212.0,37,1,2082.0,459470.89999985695,7744,lime,NF,C,452824,452824,451294,452109,451294,453376,452611,452611,453376,110
108,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),463750.39999985695,lead,1000,I,m,m,None,651,451.0,200.0,123,1,2192.2999999523163,461558.09999990463,7744,lead,NF,C,455107,455107,453381,454391,453381,455573,454907,454907,455573,111
109,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),466165.59999990463,cobalt,1100,I,m,m,None,776,577.0,199.0,92,1,2410.5999999046326,463755.0,7744,cobalt,NF,C,457406,457406,455578,456690,455578,457989,457207,457207,457989,112
110,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),468299.5,kiwi,1000,I,m,m,None,586,386.0,200.0,103,1,2128.5,466171.0,7744,gold,NF,C,459724,459724,457994,459006,457994,460123,459523,459523,460123,113
111,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),470465.5,plum,1100,I,m,m,None,524,324.0,200.0,104,1,2160.800000190735,468304.69999980927,7744,gold,NF,C,461955,461955,460128,461239,460128,462289,461755,461755,462289,114
112,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),472531.0,orange,1100,I,z,z,None,421,219.0,202.0,20,1,2059.800000190735,470471.19999980927,7744,orange,NF,C,464124,464124,462294,463404,462294,464354,463922,463922,464354,115
113,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),474450.2999999523,banana,800,I,m,m,None,569,369.0,200.0,93,1,1912.6000001430511,472537.69999980927,7744,cobalt,NF,C,465887,465887,464361,465171,464361,466273,465687,465687,466273,116
114,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),476546.59999990463,lead,900,I,m,m,None,663,462.0,201.0,122,1,2092.5,474454.09999990463,7744,lead,NF,C,467904,467904,466277,467189,466277,468370,467703,467703,468370,117
115,test,1,inc,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),478595.89999985695,cherry,900,I,m,m,None,615,416.0,199.0,94,1,2044.7999999523163,476551.09999990463,7744,cobalt,NF,C,470003,470003,468374,469286,468374,470419,469803,469803,470419,118
116,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),480860.09999990463,silver,1100,I,m,m,None,624,410.0,214.0,84,1,2260.0,478600.09999990463,7744,silver,NF,C,472269,472269,470423,471535,470423,472683,472055,472055,472683,119
117,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),482844.39999985695,raisin,800,I,z,z,None,636,435.0,201.0,25,1,1981.7999999523163,480862.59999990463,7744,raisin,NF,C,474220,474220,472686,473503,472686,474667,474018,474019,474667,120
118,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),484743.2999999523,silver,800,I,m,m,None,548,333.0,215.0,81,1,1891.9000000953674,482851.39999985695,7744,silver,NF,C,476217,476217,474674,475484,474675,476566,476002,476002,476566,121
119,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),486993.69999980927,cobalt,1100,I,z,z,None,605,406.0,199.0,24,1,2245.399999856949,484748.2999999523,7744,orange,NF,C,478400,478400,476571,477683,476572,478817,478200,478200,478817,122
120,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),488875.69999980927,lime,900,I,z,z,None,446,245.0,201.0,34,1,1875.5,487000.19999980927,7744,lime,NF,C,480450,480450,478823,479734,478823,480699,480249,480249,480699,123
121,test,1,inc,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),490742.0,copper,900,I,z,z,None,418,217.0,201.0,6,1,1860.3000001907349,488881.69999980927,7744,banana,NF,C,482333,482333,480705,481617,480705,482565,482132,482132,482565,124
122,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),492925.39999985695,plum,1100,I,z,z,None,535,336.0,199.0,60,1,2178.5,490746.89999985695,7744,plum,NF,C,484398,484398,482570,483681,482570,484749,484198,484198,484748,125
123,test,1,con,1,m,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),495123.7999999523,cobalt,1000,I,m,m,None,653,454.0,199.0,91,1,2193.2000000476837,492930.59999990463,7744,cobalt,NF,C,486481,486481,484754,485764,484754,486947,486281,486281,486947,126
124,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),497190.2999999523,lime,800,I,z,z,None,726,526.0,200.0,33,1,2063.5,495126.7999999523,7744,lime,NF,C,488481,488481,486950,487763,486950,489013,488280,488280,489013,127
125,test,1,con,1,z,Thu Jan 15 2026 14:58:06 GMT-0600 (Central Standard Time),499040.69999980927,plum,800,I,z,z,None,499,285.0,214.0,57,1,1846.5,497194.19999980927,7744,plum,NF,C,490562,490562,489017,489830,489017,490864,490348,490348,490864,128
