acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,2,C,haborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),682292.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,z,1370,12,1,24059.0,658233.8999999762,7764,ATS,A,9
0,test,2,C,haborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),685323.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,1,27089.80000001192,658233.8999999762,7764,ATS,A,10
1,test,2,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),688189.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1247,10,1,29955.899999976158,658233.8999999762,7764,ATS,A,11
1,test,2,C,haborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),690589.0999999642,CFD-BF-023-013-A.jpg,1400,solid,O,m,967,7,1,32355.19999998808,658233.8999999762,7764,ATS,A,12
2,test,2,C,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),693005.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,782,2,1,34771.10000002384,658233.8999999762,7764,ATS,A,13
3,test,2,C,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),694988.5999999642,CFD-WM-013-015-A.jpg,1200,dash,O,m,759,6,1,36754.69999998808,658233.8999999762,7764,ATS,A,14
3,test,2,C,mfborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),697520.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1511,4,1,39287.0,658233.8999999762,7764,ATS,A,15
3,test,2,C,haborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),700953.5999999642,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,42719.69999998808,658233.8999999762,7764,ATS,A,16
3,test,2,C,mfborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),703419.6999999881,CFD-WM-013-015-A.jpg,1200,dash,O,z,1234,6,1,45185.80000001192,658233.8999999762,7764,ATS,A,17
4,test,2,C,haborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),706418.0999999642,CFD-WF-003-014-A.jpg,1700,solid,O,z,1276,9,1,48184.19999998808,658233.8999999762,7764,ATS,A,18
5,test,2,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),708784.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,849,11,1,50550.39999997616,658233.8999999762,7764,ATS,A,19
6,test,2,C,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),711482.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,z,976,1,1,53248.89999997616,658233.8999999762,7764,ATS,A,20
7,test,2,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),713549.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1040,12,1,55315.39999997616,658233.8999999762,7764,ATS,A,21
7,test,2,C,mfborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),717082.0,CFD-BM-005-010-A.jpg,2000,dash,O,None,1517,5,1,58848.10000002384,658233.8999999762,7764,ATS,A,22
7,test,2,C,mfborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),719762.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1156,3,1,61528.80000001192,658233.8999999762,7764,ATS,A,23
7,test,2,C,mfborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),723295.5999999642,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,65061.69999998808,658233.8999999762,7764,ATS,A,24
0,test,3,C,mfborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),786343.5999999642,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,3033.699999988079,783309.8999999762,7764,ATS,A,1
0,test,3,C,haborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),789275.0,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,5965.100000023842,783309.8999999762,7764,ATS,A,2
0,test,3,C,mfborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),791640.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1144,6,1,8330.5,783309.8999999762,7764,ATS,A,3
0,test,3,C,haborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),794173.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,10863.800000011921,783309.8999999762,7764,ATS,A,4
1,test,3,C,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),796739.1999999881,CFD-WM-019-013-A.jpg,2000,dash,O,m,534,5,1,13429.300000011921,783309.8999999762,7764,ATS,A,5
1,test,3,C,haborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),799088.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,O,z,729,10,1,15778.5,783309.8999999762,7764,ATS,A,6
1,test,3,C,mfborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),802072.1999999881,CFD-BF-023-013-A.jpg,1600,dash,O,m,1357,2,1,18762.30000001192,783309.8999999762,7764,ATS,A,7
1,test,3,C,mfborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),804603.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,21293.80000001192,783309.8999999762,7764,ATS,A,8
2,test,3,C,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),807419.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,1191,2,1,24109.399999976158,783309.8999999762,7764,ATS,A,9
3,test,3,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),810268.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1324,11,1,26958.600000023842,783309.8999999762,7764,ATS,A,10
4,test,3,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),812550.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,m,764,11,1,29241.0,783309.8999999762,7764,ATS,A,11
4,test,3,C,haborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),815266.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,984,9,1,31956.600000023842,783309.8999999762,7764,ATS,A,12
5,test,3,C,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),817632.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,636,1,1,34322.60000002384,783309.8999999762,7764,ATS,A,13
6,test,3,C,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),820365.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,m,702,5,1,37055.39999997616,783309.8999999762,7764,ATS,A,14
6,test,3,C,haborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),822781.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,z,784,10,1,39471.30000001192,783309.8999999762,7764,ATS,A,15
7,test,3,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),824397.3999999762,CFD-WF-017-016-HC.jpg,1000,solid,O,m,591,12,1,41087.5,783309.8999999762,7764,ATS,A,16
8,test,3,C,haborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),826397.3999999762,CFD-WM-013-015-A.jpg,1400,solid,O,z,567,7,1,43087.5,783309.8999999762,7764,ATS,A,17
9,test,3,C,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),828129.0999999642,CFD-BM-029-026-HC.jpg,1200,dash,O,m,502,6,1,44819.19999998808,783309.8999999762,7764,ATS,A,18
10,test,3,C,haborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),830295.0999999642,CFD-BM-010-019-A.jpg,1700,solid,O,z,433,9,1,46985.19999998808,783309.8999999762,7764,ATS,A,19
10,test,3,C,mfborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),832494.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,m,671,3,1,49184.89999997616,783309.8999999762,7764,ATS,A,20
11,test,3,C,haborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),835112.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,685,8,1,51802.60000002384,783309.8999999762,7764,ATS,A,21
12,test,3,C,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),836894.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,749,4,1,53584.30000001192,783309.8999999762,7764,ATS,A,22
13,test,3,C,haborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),839292.0999999642,CFD-BM-005-010-A.jpg,1900,solid,O,z,474,8,1,55982.19999998808,783309.8999999762,7764,ATS,A,23
13,test,3,C,mfborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),841825.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,m,811,1,1,58515.39999997616,783309.8999999762,7764,ATS,A,24
1,test,4,C,haborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),865833.3999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,1052,9,1,2780.899999976158,863052.5,7764,ATS,A,1
2,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),868749.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,1285,2,1,5697.299999952316,863052.5,7764,ATS,A,2
3,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),871549.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1168,2,1,8497.0,863052.5,7764,ATS,A,3
4,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),874647.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1366,1,1,11595.199999988079,863052.5,7764,ATS,A,4
4,test,4,C,mfborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),878179.5999999642,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,15127.099999964237,863052.5,7764,ATS,A,5
5,test,4,C,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),880495.1999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,1095,6,1,17442.69999998808,863052.5,7764,ATS,A,6
6,test,4,C,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),882761.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1234,4,1,19708.899999976158,863052.5,7764,ATS,A,7
6,test,4,C,haborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),885494.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1099,10,1,22442.299999952316,863052.5,7764,ATS,A,8
7,test,4,C,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),888976.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,1462,5,1,25923.5,863052.5,7764,ATS,A,9
7,test,4,C,haborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),892408.6999999881,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,29356.19999998808,863052.5,7764,ATS,A,10
7,test,4,C,mfborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),895441.5999999642,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1515,3,1,32389.099999964237,863052.5,7764,ATS,A,11
7,test,4,C,haborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),898473.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1516,11,1,35421.299999952316,863052.5,7764,ATS,A,12
8,test,4,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),900705.0999999642,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1202,12,1,37652.59999996424,863052.5,7764,ATS,A,13
9,test,4,C,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),903421.3999999762,CFD-WM-013-015-A.jpg,1200,dash,O,m,1497,6,1,40368.89999997616,863052.5,7764,ATS,A,14
9,test,4,C,haborder.png,0,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),905803.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,z,857,11,1,42750.89999997616,863052.5,7764,ATS,A,15
10,test,4,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),908137.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,702,10,1,45084.799999952316,863052.5,7764,ATS,A,16
10,test,4,C,haborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),910802.1999999881,CFD-BF-039-039-A.jpg,1900,solid,O,m,735,8,1,47749.69999998808,863052.5,7764,ATS,A,17
11,test,4,C,haborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),913368.1999999881,CFD-BF-023-013-A.jpg,1400,solid,O,z,1138,7,1,50315.69999998808,863052.5,7764,ATS,A,18
12,test,4,C,haborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),915350.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,963,12,1,52298.299999952316,863052.5,7764,ATS,A,19
13,test,4,C,haborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),917500.1999999881,CFD-BF-023-013-A.jpg,1400,solid,O,z,725,7,1,54447.69999998808,863052.5,7764,ATS,A,20
14,test,4,C,mfborder.png,1,m,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),919216.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,694,4,1,56163.69999998808,863052.5,7764,ATS,A,21
15,test,4,C,mfborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),921598.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,z,662,1,1,58546.299999952316,863052.5,7764,ATS,A,22
15,test,4,C,mfborder.png,0,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),923698.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,m,568,3,1,60645.89999997616,863052.5,7764,ATS,A,23
16,test,4,C,haborder.png,1,z,Tue Mar 03 2026 10:52:24 GMT-0600 (Central Standard Time),926330.7999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,909,9,1,63278.299999952316,863052.5,7764,ATS,A,24
