acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),473107.4,copper,900,I,z,z,,739,539.0,200.0,30,1,2178.70000000007,470928.7,7136,raisin,NF,C,465051.0,465051.0,463422.0,464335.0,463422.0,465600.0,464851.0,464851.0,465600.0,78
79,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),475406.6,kiwi,1000,I,m,m,,761,562.0,199.0,103,1,2295.79999999993,473110.8000000001,7136,gold,NF,C,467333.0,467333.0,465604.0,466617.0,465604.0,467900.0,467134.0,467134.0,467900.0,79
80,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),477639.3000000001,lead,1100,I,m,m,,585,385.0,200.0,124,1,2229.100000000093,475410.2,7136,lead,NF,C,469733.0,469733.0,467903.0,469016.0,467904.0,470132.0,469533.0,469533.0,470132.0,80
81,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),479888.3000000001,raisin,1100,I,m,m,,601,401.0,200.0,72,1,2245.5,477642.8000000001,7136,bronze,NF,C,471965.0,471965.0,470136.0,471249.0,470136.0,472381.0,471765.0,471765.0,472381.0,81
82,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),482137.7,zinc,1000,I,m,m,,723,524.0,199.0,115,1,2245.29999999993,479892.4,7136,zinc,NF,C,474098.0,474098.0,472385.0,473398.0,472386.0,474631.0,473899.0,473899.0,474631.0,82
83,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),484403.9,zinc,1000,I,z,z,,722,522.0,200.0,47,1,2262.4000000000237,482141.5,7136,pear,NF,C,476364.0,476364.0,474635.0,475648.0,474635.0,476897.0,476164.0,476164.0,476897.0,83
84,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),486769.9,lead,1100,I,z,z,,733,533.0,200.0,56,1,2362.3000000000466,484407.6,7136,kiwi,NF,C,478730.0,478730.0,476901.0,478014.0,476901.0,479263.0,478530.0,478530.0,479263.0,84
85,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),488819.4,silver,900,I,m,m,,606,406.0,200.0,82,1,2045.7000000000696,486773.7,7136,silver,NF,C,480896.0,480896.0,479267.0,480180.0,479267.0,481313.0,480696.0,480696.0,481312.0,85
86,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),491335.1,plum,1100,I,m,m,,869,669.0,200.0,120,1,2512.199999999953,488822.9,7136,zinc,NF,C,483145.0,483145.0,481316.0,482429.0,481316.0,483828.0,482945.0,482945.0,483828.0,86
87,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),493584.3000000001,kiwi,1000,I,m,m,,701,501.0,200.0,111,1,2245.3000000000466,491339.0,7136,iron,NF,C,485561.0,485561.0,483832.0,484845.0,483832.0,486077.0,485361.0,485361.0,486077.0,87
88,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),495617.0,lime,800,I,z,z,,690,491.0,199.0,33,1,2029.1999999999532,493587.8000000001,7136,lime,NF,C,487611.0,487611.0,486081.0,486894.0,486081.0,488110.0,487411.0,487411.0,488110.0,88
89,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),497649.8000000001,bronze,900,I,m,m,,599,400.0,199.0,66,1,2029.2000000000696,495620.6,7136,bronze,NF,C,489743.0,489743.0,488114.0,489027.0,488114.0,490143.0,489544.0,489544.0,490143.0,89
90,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),499782.3000000001,copper,900,I,z,z,,694,494.0,200.0,6,1,2128.9000000000237,497653.4,7136,banana,NF,C,491776.0,491776.0,490146.0,491059.0,490147.0,492275.0,491576.0,491576.0,492275.0,90
91,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),501931.7,cobalt,900,I,m,m,,713,514.0,199.0,90,1,2146.0,499785.7,7136,cobalt,NF,C,493908.0,493909.0,492279.0,493192.0,492279.0,494425.0,493709.0,493709.0,494425.0,91
92,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),503997.6,cherry,900,I,m,m,,619,420.0,199.0,70,1,2060.4000000000237,501937.2,7136,bronze,NF,C,496058.0,496058.0,494430.0,495341.0,494431.0,496491.0,495858.0,495858.0,496491.0,92
93,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),506329.9,banana,1000,I,z,z,,790,590.0,200.0,3,1,2328.3000000000466,504001.6,7136,banana,NF,C,498224.0,498224.0,496495.0,497507.0,496495.0,498823.0,498024.0,498024.0,498823.0,93
93,test,1,con,0,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),508162.7,kiwi,800,I,m,m,,490,290.0,200.0,49,1,1829.1999999999532,506333.5,7136,kiwi,NF,C,500356.0,500356.0,498827.0,499640.0,498827.0,500656.0,500156.0,500156.0,500656.0,94
94,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),509995.5,cherry,800,I,z,z,,489,289.0,200.0,9,1,1829.5,508166.0,7136,cherry,NF,C,502189.0,502189.0,500659.0,501473.0,500659.0,502489.0,501989.0,501989.0,502489.0,95
95,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),512361.8000000001,copper,900,I,m,m,,841,642.0,199.0,74,1,2362.9000000000237,509998.9,7136,copper,NF,C,504205.0,504205.0,502492.0,503498.0,502492.0,504855.0,504006.0,504006.0,504855.0,96
96,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),515161.1,lead,800,I,m,m,,1459,1259.0,200.0,121,1,2795.4000000000237,512365.7,7136,lead,NF,C,506388.0,506388.0,504859.0,505672.0,504859.0,507654.0,506188.0,506188.0,507654.0,97
97,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),517277.0,gold,1100,I,m,m,,479,279.0,200.0,100,1,2112.4000000000237,515164.6,7136,gold,NF,C,509487.0,509487.0,507658.0,508771.0,507658.0,509770.0,509287.0,509287.0,509770.0,98
98,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),519493.1,silver,1000,I,z,z,,671,471.0,200.0,15,1,2212.699999999953,517280.4,7136,cherry,NF,C,511503.0,511503.0,509773.0,510786.0,509774.0,511986.0,511303.0,511303.0,511986.0,99
99,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),521692.2,silver,800,I,m,m,,855,655.0,200.0,81,1,2195.5,519496.7,7136,silver,NF,C,513519.0,513519.0,511990.0,512803.0,511990.0,514185.0,513319.0,513319.0,514185.0,100
100,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),523908.1,copper,900,I,z,z,,780,580.0,200.0,22,1,2212.29999999993,521695.8000000001,7136,orange,NF,C,515818.0,515818.0,514189.0,515102.0,514189.0,516401.0,515618.0,515618.0,516401.0,101
101,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),526240.7,lead,1100,I,z,z,,692,492.0,200.0,40,1,2328.699999999953,523912.0,7136,lime,NF,C,518234.0,518234.0,516405.0,517518.0,516406.0,518734.0,518034.0,518034.0,518734.0,102
102,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),528406.7,plum,1000,I,z,z,,627,427.0,200.0,59,1,2162.5,526244.2,7136,plum,NF,C,520467.0,520467.0,518737.0,519751.0,518738.0,520900.0,520267.0,520267.0,520900.0,103
103,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),530772.9,gold,900,I,m,m,,922,721.0,201.0,98,1,2362.5,528410.4,7136,gold,NF,C,522534.0,522534.0,520903.0,521817.0,520904.0,523266.0,522333.0,522333.0,523266.0,104
103,test,1,con,0,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),534549.6,copper,1100,I,,,,1944,1944.0,201.0,76,1,3773.1999999999534,530776.4,7136,copper,NF,C,525099.0,525099.0,523269.0,524382.0,523270.0,527043.0,524898.0,524898.0,527043.0,105
104,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),536753.8,bronze,800,I,z,z,,865,666.0,199.0,13,1,2199.600000000093,534554.2,7136,cherry,NF,C,528581.0,528581.0,527047.0,527865.0,527048.0,529247.0,528381.0,528381.0,529247.0,106
105,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),538786.7,gold,800,I,z,z,,690,490.0,200.0,45,1,2029.5,536757.2,7136,pear,NF,C,530780.0,530780.0,529250.0,530064.0,529251.0,531280.0,530580.0,530580.0,531280.0,107
106,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),541019.4,zinc,1000,I,z,z,,696,497.0,199.0,39,1,2229.0,538790.4,7136,lime,NF,C,533013.0,533013.0,531283.0,532296.0,531284.0,533512.0,532813.0,532813.0,533512.0,108
107,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),543668.9,raisin,1100,I,z,z,,1005,805.0,200.0,28,1,2645.8000000000466,541023.1,7136,raisin,NF,C,535345.0,535345.0,533516.0,534629.0,533517.0,536162.0,535145.0,535145.0,536162.0,109
107,test,1,con,0,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),545501.3999999999,zinc,800,I,z,z,,495,295.0,200.0,113,1,1828.6999999999532,543672.7,7136,zinc,NF,C,537695.0,537695.0,536166.0,536979.0,536166.0,537994.0,537495.0,537495.0,537994.0,110
108,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),548167.0,zinc,900,I,m,m,,1218,1019.0,199.0,114,1,2661.8000000000466,545505.2,7136,zinc,NF,C,539627.0,539627.0,537998.0,538911.0,537999.0,540660.0,539428.0,539428.0,540660.0,111
109,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),550516.2,raisin,800,I,z,z,,1012,813.0,199.0,25,1,2345.699999999953,548170.5,7136,raisin,NF,C,542193.0,542193.0,540664.0,541477.0,540664.0,543009.0,541994.0,541994.0,543009.0,112
110,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),552815.8,plum,900,I,z,z,,851,652.0,199.0,58,1,2296.100000000093,550519.7,7136,plum,NF,C,544642.0,544642.0,543013.0,543926.0,543013.0,545309.0,544443.0,544443.0,545309.0,113
111,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),554965.1000000001,cobalt,800,I,m,m,,812,612.0,200.0,89,1,2145.8000000000466,552819.3,7136,cobalt,NF,C,546842.0,546842.0,545312.0,546125.0,545313.0,547458.0,546642.0,546642.0,547458.0,114
112,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),557130.7,pear,900,I,z,z,,731,531.0,200.0,42,1,2162.0,554968.7,7136,pear,NF,C,549091.0,549091.0,547462.0,548375.0,547462.0,549624.0,548891.0,548891.0,549624.0,115
113,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),559546.8999999999,plum,1100,I,m,m,,773,573.0,200.0,104,1,2412.2999999998137,557134.6000000001,7136,gold,NF,C,551457.0,551457.0,549628.0,550740.0,549628.0,552040.0,551257.0,551257.0,552040.0,116
114,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),561696.3,cherry,900,I,z,z,,709,509.0,200.0,10,1,2145.699999999953,559550.6000000001,7136,cherry,NF,C,553673.0,553673.0,552044.0,552957.0,552044.0,554189.0,553473.0,553473.0,554189.0,117
115,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),564028.7,kiwi,1100,I,z,z,,688,488.0,200.0,52,1,2328.699999999953,561700.0,7136,kiwi,NF,C,556022.0,556022.0,554193.0,555306.0,554193.0,556522.0,555822.0,555822.0,556522.0,118
116,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),566411.5,silver,1000,I,z,z,,839,639.0,200.0,31,1,2379.100000000093,564032.3999999999,7136,raisin,NF,C,558255.0,558255.0,556525.0,557538.0,556526.0,558905.0,558055.0,558055.0,558905.0,119
117,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),568977.2,plum,1100,I,m,m,,924,725.0,199.0,128,1,2562.0999999998603,566415.1000000001,7136,lead,NF,C,560737.0,560737.0,558908.0,560021.0,558908.0,561470.0,560538.0,560538.0,561470.0,120
118,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),571126.5,gold,800,I,z,z,,809,610.0,199.0,37,1,2145.5,568981.0,7136,lime,NF,C,563003.0,563004.0,561474.0,562287.0,561474.0,563620.0,562804.0,562804.0,563620.0,121
119,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),573276.0,lime,800,I,m,m,,813,613.0,200.0,109,1,2145.899999999907,571130.1000000001,7136,iron,NF,C,565153.0,565153.0,563623.0,564437.0,563623.0,565769.0,564953.0,564953.0,565769.0,122
120,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),576041.6000000001,pear,1000,I,z,z,,1225,1025.0,200.0,43,1,2762.100000000093,573279.5,7136,pear,NF,C,567502.0,567502.0,565773.0,566786.0,565773.0,568535.0,567302.0,567302.0,568535.0,123
121,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),578440.8999999999,iron,900,I,z,z,,950,750.0,200.0,38,1,2395.7999999998137,576045.1000000001,7136,lime,NF,C,570168.0,570168.0,568538.0,569451.0,568538.0,570934.0,569968.0,569968.0,570934.0,124
122,test,1,con,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),580773.3999999999,plum,1100,I,z,z,,695,495.0,200.0,60,1,2328.899999999907,578444.5,7136,plum,NF,C,572767.0,572767.0,570938.0,572051.0,570938.0,573266.0,572567.0,572567.0,573266.0,125
123,test,1,con,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),583106.2,iron,1000,I,m,m,,790,591.0,199.0,107,1,2329.0999999998603,580777.1000000001,7136,iron,NF,C,575000.0,575000.0,573270.0,574283.0,573270.0,575599.0,574800.0,574800.0,575599.0,126
124,test,1,inc,1,m,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),585355.3999999999,lime,800,I,m,m,,906,706.0,200.0,101,1,2245.699999999953,583109.7,7136,gold,NF,C,577132.0,577132.0,575603.0,576416.0,575603.0,577848.0,576932.0,576932.0,577848.0,127
125,test,1,inc,1,z,Mon Jun 02 2025 14:00:21 GMT-0500 (Central Daylight Time),587771.3999999999,copper,900,I,z,z,,981,782.0,199.0,14,1,2412.399999999907,585359.0,7136,cherry,NF,C,579481.0,579481.0,577852.0,578765.0,577852.0,580264.0,579282.0,579282.0,580264.0,128
