acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),329589.90000009537,friend,1100,O,m,m,None,630,415.0,215.0,128,1,2264.0,327325.90000009537,7241,window,AF,A,321408,321408,319562,320676,319562,321826,321192,321193,321826,87
86,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),332004.0,film,1100,O,m,m,None,773,573.0,200.0,92,1,2410.0999999046326,329593.90000009537,7241,film,AF,A,323657,323657,321830,322943,321830,324240,323457,323457,324240,88
87,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),334252.7000000477,bell,1000,O,z,z,None,712,512.0,200.0,15,1,2245.7999999523163,332006.90000009537,7241,kind,AF,A,325974,325974,324243,325257,324243,326489,325774,325774,326489,89
88,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),336287.40000009537,love,1000,O,m,m,None,511,312.0,199.0,79,1,2031.3000000715256,334256.10000002384,7241,rock,AF,A,328206,328206,326492,327506,326492,328523,328007,328007,328523,90
89,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),338652.3000000715,rage,1100,O,z,z,None,723,524.0,199.0,52,1,2361.899999976158,336290.40000009537,7241,rage,AF,A,330355,330355,328526,329638,328527,330888,330156,330156,330888,91
90,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),340900.8000000715,kind,900,O,m,m,None,803,589.0,214.0,70,1,2245.100000023842,338655.7000000477,7241,step,AF,A,332537,332537,330892,331805,330892,333137,332323,332323,333137,92
91,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),342851.0,love,900,O,z,z,None,507,307.0,200.0,18,1,1947.3999999761581,340903.60000002384,7241,love,AF,A,334771,334771,333140,334055,333140,335087,334570,334570,335087,93
92,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),344733.7000000477,step,800,O,z,z,None,544,345.0,199.0,53,1,1879.7999999523163,342853.90000009537,7241,rage,AF,A,336620,336620,335090,335905,335090,336970,336421,336421,336970,94
93,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),346850.90000009537,hate,1100,O,m,m,None,484,284.0,200.0,88,1,2113.3000000715256,344737.60000002384,7241,bell,AF,A,338803,338803,336974,338087,336974,339087,338603,338603,339087,95
94,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),349065.90000009537,friend,1100,O,m,m,None,582,368.0,214.0,112,1,2210.600000023842,346855.3000000715,7241,napkin,AF,A,340934,340934,339091,340203,339091,341302,340720,340720,341302,96
95,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),351116.2000000477,brutal,900,O,m,m,None,612,399.0,213.0,110,1,2047.6000000238419,349068.60000002384,7241,napkin,AF,A,342951,342951,341305,342218,341305,343352,342738,342738,343352,97
96,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),353263.40000009537,film,1100,O,z,z,None,508,309.0,199.0,56,1,2144.100000023842,351119.3000000715,7241,rage,AF,A,345185,345185,343355,344468,343356,345500,344985,344985,345499,98
97,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),355480.3000000715,remote,1100,O,m,m,None,566,367.0,199.0,116,1,2212.0,353268.3000000715,7241,remote,AF,A,347334,347334,345504,346617,345505,347716,347134,347134,347716,99
98,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),357729.7000000477,window,1000,O,m,m,None,716,515.0,201.0,123,1,2245.899999976158,355483.8000000715,7241,window,AF,A,349451,349451,347720,348734,347720,349966,349249,349249,349966,100
99,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),359564.2000000477,brutal,900,O,z,z,None,401,202.0,199.0,34,1,1830.2999999523163,357733.90000009537,7241,brutal,AF,A,351598,351598,349970,350883,349970,351800,351399,351399,351800,101
100,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),361328.90000009537,love,800,O,z,z,None,432,218.0,214.0,17,1,1758.4000000953674,359570.5,7241,love,AF,A,353331,353331,351807,352615,351807,353565,353116,353116,353565,102
101,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),363328.10000002384,napkin,900,O,z,z,None,551,351.0,200.0,6,1,1994.8999999761581,361333.2000000477,7241,elated,AF,A,355198,355198,353569,354482,353570,355564,354997,354997,355564,103
102,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),365292.5,kind,1000,O,z,z,None,420,221.0,199.0,11,1,1959.0,363333.5,7241,kind,AF,A,357296,357296,355570,356580,355570,357529,357096,357096,357529,104
103,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),367325.90000009537,bell,1000,O,z,z,None,510,311.0,199.0,23,1,2029.4000000953674,365296.5,7241,love,AF,A,359246,359246,357533,358546,357533,359562,359047,359047,359562,105
103,test,1,con,0,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),369425.60000002384,friend,800,O,m,m,None,750,551.0,199.0,25,1,2095.899999976158,367329.7000000477,7241,friend,AF,A,361095,361095,359566,360381,359566,361662,360896,360896,361662,106
104,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),371476.90000009537,love,1000,O,m,m,None,531,316.0,215.0,87,1,2046.8000000715256,369430.10000002384,7241,bell,AF,A,363395,363395,361666,362678,361666,363713,363180,363180,363713,107
105,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),373474.7000000477,remote,800,O,m,m,None,649,449.0,200.0,113,1,1993.1000000238419,371481.60000002384,7241,remote,AF,A,365245,365245,363718,364528,363718,365711,365045,365045,365711,108
106,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),375439.2000000477,love,1000,O,z,z,None,439,226.0,213.0,19,1,1961.2000000476837,373478.0,7241,love,AF,A,367443,367443,365714,366728,365714,367675,367229,367229,367675,109
107,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),377623.2000000477,napkin,1100,O,m,m,None,548,347.0,201.0,108,1,2180.2999999523163,375442.90000009537,7241,napkin,AF,A,369499,369499,367679,368793,367679,369859,369298,369298,369859,110
108,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),379573.10000002384,rage,800,O,m,m,None,606,406.0,200.0,77,1,1946.6000000238419,377626.5,7241,rock,AF,A,371393,371393,369863,370676,369863,371809,371193,371193,371809,111
109,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),381488.60000002384,temper,900,O,z,z,None,467,268.0,199.0,58,1,1911.1000000238419,379577.5,7241,temper,AF,A,373441,373441,371814,372725,371814,373725,373242,373242,373725,112
110,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),383454.8000000715,jacket,800,O,z,z,None,628,428.0,200.0,37,1,1962.1000000238419,381492.7000000477,7241,brutal,AF,A,375258,375258,373729,374542,373729,375691,375058,375058,375691,113
111,test,1,inc,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),385420.40000009537,jacket,800,O,z,z,None,621,422.0,199.0,29,1,1962.7000000476837,383457.7000000477,7241,friend,AF,A,377224,377224,375694,376507,375694,377656,377025,377025,377656,114
112,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),387469.5,film,1000,O,m,m,None,504,305.0,199.0,91,1,2044.2999999523163,385425.2000000477,7241,film,AF,A,379389,379389,377661,378676,377661,379706,379190,379190,379706,115
113,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),389652.10000002384,friend,1100,O,m,m,None,545,331.0,214.0,104,1,2176.1999999284744,387475.90000009537,7241,jacket,AF,A,381554,381554,379712,380822,379712,381888,381340,381340,381888,116
114,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),391601.60000002384,rage,800,O,m,m,None,608,407.0,201.0,69,1,1945.7999999523163,389655.8000000715,7241,step,AF,A,383423,383423,381892,382705,381892,383838,383221,383221,383838,117
115,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),393567.8000000715,temper,1000,O,z,z,None,419,218.0,201.0,59,1,1960.1000000238419,391607.7000000477,7241,temper,AF,A,385572,385572,383844,384855,383844,385804,385371,385371,385804,118
116,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),395800.10000002384,bell,1100,O,m,m,None,583,383.0,200.0,84,1,2225.7999999523163,393574.3000000715,7241,bell,AF,A,387639,387639,385810,386922,385810,388036,387438,387438,388036,119
117,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),397818.5,step,1000,O,m,m,None,499,299.0,200.0,67,1,2012.6999999284744,395805.8000000715,7241,step,AF,A,389755,389755,388042,389053,388042,390055,389554,389554,390054,120
118,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),399865.0,kind,800,O,z,z,None,709,509.0,200.0,9,1,2041.2999999523163,397823.7000000477,7241,kind,AF,A,391585,391585,390060,390869,390060,392101,391385,391385,392101,121
119,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),401898.60000002384,elated,1100,O,z,z,None,391,191.0,200.0,4,1,2029.3999999761581,399869.2000000477,7241,elated,AF,A,393935,393935,392105,393219,392105,394135,393734,393734,394135,122
120,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),403965.2000000477,window,1100,O,m,m,None,422,222.0,200.0,124,1,2061.600000023842,401903.60000002384,7241,window,AF,A,395968,395968,394140,395251,394140,396201,395767,395767,396201,123
121,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),406096.8000000715,jacket,1100,O,m,m,None,485,285.0,200.0,100,1,2126.899999976158,403969.90000009537,7241,jacket,AF,A,398033,398033,396206,397317,396206,398333,397833,397833,398333,124
122,test,1,inc,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),407929.5,elated,800,O,m,m,None,492,292.0,200.0,109,1,1826.5,406103.0,7241,napkin,AF,A,399866,399866,398339,399150,398339,400166,399666,399666,400166,125
123,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),409995.8000000715,temper,1100,O,z,z,None,423,223.0,200.0,60,1,2060.5,407935.3000000715,7241,temper,AF,A,401999,401999,400171,401286,400171,402232,401799,401799,402232,126
124,test,1,con,1,z,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),411778.60000002384,elated,800,O,z,z,None,455,240.0,215.0,1,1,1774.3999999761581,410004.2000000477,7241,elated,AF,A,403766,403766,402240,403048,402240,404015,403550,403550,404015,127
125,test,1,con,1,m,Mon Dec 15 2025 17:58:03 GMT-0600 (Central Standard Time),413794.8000000715,jacket,900,O,m,m,None,574,375.0,199.0,98,1,2010.3999999761581,411784.40000009537,7241,jacket,AF,A,405647,405647,404020,404931,404021,406031,405448,405448,406031,128
