acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,0,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),349770.09999999404,kiwi,1000,I,z,z,None,790,591.0,199.0,103,3,2329.0,347441.09999999404,8056,gold,NF,C,342704,342704,340974,341988,340974,343303,342504,342504,343303,87
80,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),352119.5,lead,1000,I,m,m,None,802,602.0,200.0,123,3,2345.0999999940395,349774.40000000596,8056,lead,NF,C,345036,345036,343307,344320,343308,345653,344836,344836,345653,88
81,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),354118.8000000119,banana,900,I,z,z,None,552,353.0,199.0,2,3,1995.6000000238419,352123.1999999881,8056,banana,NF,C,347286,347286,345656,346569,345656,347652,347086,347086,347652,89
81,test,1,con,0,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),356401.40000000596,copper,1000,I,z,z,None,741,541.0,200.0,75,3,2279.0999999940395,354122.3000000119,8056,copper,NF,C,349385,349385,347655,348668,347656,349934,349185,349185,349934,90
82,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),358417.40000000596,plum,800,I,z,z,None,675,475.0,200.0,57,3,2012.4000000059605,356405.0,8056,plum,NF,C,351468,351468,349938,350751,349938,351951,351267,351267,351950,91
83,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),360733.40000000596,lime,1100,I,z,z,None,677,478.0,199.0,36,3,2312.300000011921,358421.09999999404,8056,lime,NF,C,353784,353784,351954,353067,351954,354267,353584,353584,354266,92
83,test,1,inc,0,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),364265.59999999404,silver,1000,I,None,None,None,1800,1800.0,199.0,15,3,3528.5,360737.09999999404,8056,cherry,NF,C,355999,355999,354270,355283,354270,357799,355800,355800,357799,93
84,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),366715.0,copper,1100,I,m,m,None,807,608.0,199.0,76,3,2445.800000011921,364269.1999999881,8056,copper,NF,C,359631,359631,357802,358915,357802,360248,359432,359432,360248,94
84,test,1,con,0,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),369697.0,cobalt,1100,I,z,z,None,1349,1149.0,200.0,92,3,2978.199999988079,366718.8000000119,8056,cobalt,NF,C,362081,362081,360252,361364,360252,363230,361881,361881,363230,95
85,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),371929.90000000596,lime,1000,I,z,z,None,691,492.0,199.0,35,3,2229.2000000178814,369700.6999999881,8056,lime,NF,C,364963,364963,363234,364247,363234,365463,364763,364764,365463,96
86,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),374162.5,kiwi,1000,I,m,m,None,698,498.0,200.0,111,3,2228.699999988079,371933.8000000119,8056,iron,NF,C,367196,367196,365467,366480,365467,367696,366996,366996,367695,97
86,test,1,con,0,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),377794.6999999881,pear,1100,I,None,None,None,1800,1800.0,199.0,44,3,3628.5,374166.1999999881,8056,pear,NF,C,369528,369528,367699,368812,367699,371328,369329,369329,371328,98
87,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),380143.90000000596,orange,1100,I,z,z,None,710,510.0,200.0,20,3,2345.5,377798.40000000596,8056,orange,NF,C,373161,373161,371331,372444,371332,373677,372961,372961,373677,99
87,test,1,inc,0,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),382510.6999999881,lead,1100,I,m,m,None,720,521.0,199.0,64,3,2363.0,380147.6999999881,8056,plum,NF,C,375510,375510,373681,374794,373681,376044,375311,375311,376044,100
88,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),384476.0,cobalt,800,I,m,m,None,623,423.0,200.0,89,3,1961.5999999940395,382514.40000000596,8056,cobalt,NF,C,377576,377576,376047,376859,376048,378009,377376,377376,378009,101
88,test,1,con,0,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),386860.1999999881,cobalt,1000,I,z,z,None,840,640.0,200.0,91,3,2380.5999999940395,384479.59999999404,8056,cobalt,NF,C,379742,379742,378013,379025,378013,380393,379542,379542,380393,102
89,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),389008.1999999881,iron,900,I,z,z,None,710,510.0,200.0,62,3,2144.0,386864.1999999881,8056,plum,NF,C,382025,382025,380397,381308,380398,382541,381825,381825,382541,103
90,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),390974.0,copper,800,I,m,m,None,621,421.0,200.0,73,3,1962.4000000059605,389011.59999999404,8056,copper,NF,C,384074,384074,382545,383358,382545,384507,383874,383874,384507,104
91,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),393473.09999999404,raisin,1100,I,m,m,None,850,650.0,200.0,80,3,2495.5,390977.59999999404,8056,copper,NF,C,386340,386340,384511,385624,384511,387006,386140,386140,387006,105
92,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),395506.1999999881,zinc,800,I,m,m,None,692,492.0,200.0,113,3,2029.3999999761581,393476.8000000119,8056,zinc,NF,C,388539,388539,387010,387823,387010,389039,388339,388339,389039,106
92,test,1,inc,0,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),397705.3000000119,silver,1000,I,m,m,None,650,450.0,200.0,31,3,2195.2000000178814,395510.09999999404,8056,raisin,NF,C,390772,390772,389043,390055,389043,391239,390572,390572,391238,107
93,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),399387.90000000596,silver,900,I,m,m,None,247,47.0,200.0,82,3,1678.9000000059605,397709.0,8056,silver,NF,C,392871,392871,391242,392155,391242,392921,392671,392671,392921,108
94,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),401653.90000000596,cherry,900,I,m,m,None,821,621.0,200.0,86,3,2262.0999999940395,399391.8000000119,8056,silver,NF,C,394554,394554,392925,393838,392925,395187,394354,394354,395187,109
95,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),403986.5,cobalt,1100,I,z,z,None,690,490.0,200.0,16,3,2328.699999988079,401657.8000000119,8056,cherry,NF,C,397020,397020,395191,396303,395191,397520,396820,396820,397520,110
96,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),406152.5,cherry,900,I,m,m,None,716,517.0,199.0,70,3,2161.800000011921,403990.6999999881,8056,bronze,NF,C,399153,399153,397524,398436,397524,399686,398953,398953,399686,111
97,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),408635.40000000596,cherry,900,I,m,m,None,1039,840.0,199.0,94,3,2479.300000011921,406156.09999999404,8056,cobalt,NF,C,401319,401319,399689,400602,399689,402168,401119,401119,402168,112
98,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),411129.59999999404,plum,1100,I,m,m,None,846,646.0,200.0,128,3,2490.5999999940395,408639.0,8056,lead,NF,C,404001,404001,402172,403285,402172,404663,403801,403801,404663,113
99,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),413217.09999999404,gold,800,I,z,z,None,742,542.0,200.0,53,3,2081.5,411135.59999999404,8056,kiwi,NF,C,406200,406201,404669,405484,404669,406750,406000,406000,406750,114
100,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),415566.3000000119,raisin,1000,I,z,z,None,803,603.0,200.0,27,3,2345.2000000178814,413221.09999999404,8056,raisin,NF,C,408483,408483,406754,407766,406754,409099,408283,408283,409099,115
101,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),417815.5,silver,1000,I,z,z,None,710,510.0,200.0,7,3,2245.5,415570.0,8056,banana,NF,C,410832,410832,409103,410116,409103,411349,410632,410632,411349,116
102,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),419948.1999999881,pear,900,I,z,z,None,697,497.0,200.0,42,3,2129.0999999940395,417819.09999999404,8056,pear,NF,C,412981,412981,411352,412265,411352,413481,412781,412781,413481,117
103,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),422130.8000000119,pear,900,I,m,m,None,741,541.0,200.0,126,3,2179.0,419951.8000000119,8056,lead,NF,C,415114,415114,413485,414398,413485,415664,414914,414914,415664,118
104,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),424380.09999999404,raisin,1100,I,m,m,None,614,414.0,200.0,96,3,2245.5999999940395,422134.5,8056,cobalt,NF,C,417497,417497,415668,416781,415668,417913,417297,417297,417913,119
104,test,1,inc,0,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),427712.5,banana,800,I,None,None,None,1799,1799.0,200.0,77,3,3328.699999988079,424383.8000000119,8056,copper,NF,C,419446,419446,417917,418730,417917,421246,419246,419246,421246,120
105,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),430044.90000000596,zinc,1100,I,m,m,None,688,488.0,200.0,116,3,2328.5999999940395,427716.3000000119,8056,zinc,NF,C,423079,423079,421249,422362,421249,423578,422878,422878,423578,121
106,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),432094.40000000596,iron,900,I,z,z,None,611,412.0,199.0,38,3,2045.4000000059605,430049.0,8056,lime,NF,C,425211,425211,423582,424495,423582,425627,425012,425012,425627,122
107,test,1,inc,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),434126.90000000596,bronze,800,I,z,z,None,685,486.0,199.0,5,3,2028.9000000059605,432098.0,8056,banana,NF,C,427160,427161,425631,426444,425631,427660,426961,426961,427660,123
108,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),436526.40000000596,raisin,1100,I,m,m,None,761,561.0,200.0,72,3,2395.800000011921,434130.59999999404,8056,bronze,NF,C,429493,429493,427664,428777,427664,430060,429293,429293,430059,124
109,test,1,con,1,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),438542.59999999404,banana,800,I,z,z,None,670,470.0,200.0,1,3,2012.699999988079,436529.90000000596,8056,banana,NF,C,431593,431593,430063,430876,430063,432076,431392,431392,432076,125
109,test,1,inc,0,z,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),442091.40000000596,zinc,1000,I,None,None,None,1815,1815.0,200.0,55,3,3545.0999999940395,438546.3000000119,8056,kiwi,NF,C,433809,433809,432079,433092,432079,435624,433608,433608,435624,126
110,test,1,con,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),444424.09999999404,iron,1000,I,m,m,None,794,594.0,200.0,107,3,2329.0999999940395,442095.0,8056,iron,NF,C,437357,437357,435628,436641,435628,437957,437157,437157,437957,127
111,test,1,inc,1,m,Wed Jan 14 2026 12:26:52 GMT-0600 (Central Standard Time),446856.59999999404,lime,800,I,m,m,None,1084,884.0,200.0,109,3,2428.9000000059605,444427.6999999881,8056,iron,NF,C,439490,439490,437961,438773,437961,440390,439290,439290,440390,128
