acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),411526.60000000894,cherry,900,I,m,m,None,558,344.0,214.0,78,1,1994.0,409532.60000000894,8056,copper,NF,C,396710,396710,395066,395980,395066,397060,396496,396496,397060,86
83,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),413860.60000000894,raisin,1100,I,m,m,None,687,473.0,214.0,96,1,2330.300000011921,411530.299999997,8056,cobalt,NF,C,398910,398910,397063,398176,397064,399394,398695,398695,399394,87
83,test,1,con,0,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),415974.90000000596,gold,1000,I,z,z,None,592,393.0,199.0,99,1,2108.0,413866.90000000596,8056,gold,NF,C,401109,401109,399400,400409,399400,401508,400910,400910,401508,88
84,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),418024.90000000596,cherry,1100,I,z,z,None,416,216.0,200.0,12,1,2045.7000000029802,415979.200000003,8056,cherry,NF,C,403342,403342,401512,402628,401513,403558,403141,403141,403558,89
85,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),420093.40000000596,bronze,800,I,z,z,None,723,524.0,199.0,5,1,2064.2000000029802,418029.200000003,8056,banana,NF,C,405091,405091,403562,404375,403563,405626,404892,404892,405626,90
86,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),422276.200000003,bronze,900,I,m,m,None,751,552.0,199.0,66,1,2177.9000000059605,420098.299999997,8056,bronze,NF,C,407257,407257,405631,406541,405632,407809,407057,407057,407809,91
87,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),424589.700000003,cobalt,1100,I,z,z,None,698,483.0,215.0,32,1,2308.5999999940395,422281.10000000894,8056,raisin,NF,C,409639,409639,407814,408923,407814,410123,409424,409424,410123,92
88,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),426854.700000003,orange,1000,I,m,m,None,717,502.0,215.0,87,1,2259.5999999940395,424595.10000000894,8056,silver,NF,C,411872,411872,410128,411139,410128,412388,411657,411657,412388,93
89,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),429088.200000003,copper,1000,I,m,m,None,693,494.0,199.0,75,1,2228.0999999940395,426860.10000000894,8056,copper,NF,C,414121,414121,412393,413406,412394,414621,413922,413922,414621,94
90,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),431305.60000000894,silver,1000,I,z,z,None,667,468.0,199.0,15,1,2211.7000000029802,429093.90000000596,8056,cherry,NF,C,416355,416355,414627,415638,414627,416839,416156,416156,416839,95
91,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),433386.700000003,copper,900,I,m,m,None,638,438.0,200.0,74,1,2076.2000000029802,431310.5,8056,copper,NF,C,418472,418472,416844,417755,416844,418920,418271,418271,418920,96
92,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),435869.10000000894,kiwi,1000,I,m,m,None,937,738.0,199.0,111,1,2475.5,433393.60000000894,8056,iron,NF,C,420653,420653,418927,419938,418927,421402,420454,420454,421402,97
93,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),438035.40000000596,plum,1100,I,m,m,None,521,306.0,215.0,120,1,2161.4000000059605,435874.0,8056,zinc,NF,C,423252,423252,421407,422521,421407,423569,423036,423036,423568,98
94,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),440102.0,banana,900,I,z,z,None,612,397.0,215.0,2,1,2060.2999999970198,438041.700000003,8056,banana,NF,C,425220,425220,423575,424487,423575,425635,425004,425004,425635,99
94,test,1,con,0,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),442400.60000000894,plum,1100,I,m,m,None,659,460.0,199.0,60,1,2291.9000000059605,440108.700000003,8056,plum,NF,C,427466,427466,425642,426751,425642,427934,427266,427266,427934,100
95,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),444283.299999997,cherry,800,I,z,z,None,538,339.0,199.0,9,1,1876.8999999910593,442406.40000000596,8056,cherry,NF,C,429468,429468,427939,428751,427940,429816,429268,429268,429816,101
96,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),446365.10000000894,orange,1000,I,m,m,None,544,329.0,215.0,79,1,2076.5,444288.60000000894,8056,copper,NF,C,431567,431567,429822,430835,429822,431898,431350,431351,431898,102
97,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),448631.700000003,lead,900,I,m,m,None,816,617.0,199.0,122,1,2260.2000000029802,446371.5,8056,lead,NF,C,433533,433533,431905,432816,431905,434165,433333,433333,434165,103
98,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),450731.5,kiwi,1000,I,m,m,None,555,355.0,200.0,103,1,2094.7999999970198,448636.700000003,8056,gold,NF,C,435898,435898,434170,435182,434170,436265,435698,435698,436265,104
99,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),453047.10000000894,raisin,1100,I,z,z,None,667,468.0,199.0,28,1,2308.1000000089407,450739.0,8056,raisin,NF,C,438098,438098,436272,437382,436272,438580,437898,437898,438580,105
100,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),455247.40000000596,zinc,1000,I,z,z,None,652,453.0,199.0,47,1,2194.6000000089407,453052.799999997,8056,pear,NF,C,440313,440313,438586,439597,438586,440781,440114,440114,440780,106
101,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),457564.200000003,banana,1000,I,z,z,None,774,574.0,200.0,3,1,2309.2000000029802,455255.0,8056,banana,NF,C,442513,442513,440788,441796,440788,443097,442312,442312,443097,107
102,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),459577.90000000596,plum,900,I,z,z,None,573,357.0,216.0,58,1,2009.1000000089407,457568.799999997,8056,plum,NF,C,444746,444746,443102,444013,443102,445111,444530,444530,445111,108
103,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),461743.90000000596,orange,1000,I,m,m,None,622,409.0,213.0,95,1,2161.2999999970198,459582.60000000894,8056,cobalt,NF,C,446861,446861,445116,446129,445116,447277,446647,446647,447277,109
104,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),463811.10000000894,kiwi,800,I,z,z,None,722,522.0,200.0,49,1,2061.800000011921,461749.299999997,8056,kiwi,NF,C,448811,448812,447282,448096,447283,449344,448611,448611,449344,110
105,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),465827.299999997,cherry,900,I,m,m,None,582,383.0,199.0,86,1,2009.5999999940395,463817.700000003,8056,silver,NF,C,450977,450977,449351,450261,449351,451360,450778,450778,451360,111
106,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),467791.90000000596,gold,900,I,m,m,None,526,326.0,200.0,98,1,1959.6000000089407,465832.299999997,8056,gold,NF,C,452993,452993,451365,452277,451366,453325,452793,452793,453325,112
107,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),469741.40000000596,banana,800,I,m,m,None,611,396.0,215.0,77,1,1944.4000000059605,467797.0,8056,copper,NF,C,454875,454875,453330,454144,453330,455274,454659,454659,455274,113
108,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),471774.200000003,iron,900,I,z,z,None,585,369.0,216.0,54,1,2029.0999999940395,469745.10000000894,8056,kiwi,NF,C,456925,456925,455278,456192,455278,457307,456709,456709,457307,114
109,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),474022.799999997,bronze,1000,I,m,m,None,709,509.0,200.0,67,1,2243.5999999940395,471779.200000003,8056,bronze,NF,C,459041,459041,457312,458326,457313,459556,458841,458841,459556,115
110,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),476172.299999997,iron,1000,I,m,m,None,604,387.0,217.0,107,1,2146.3999999910593,474025.90000000596,8056,iron,NF,C,461307,461307,459559,460573,459559,461705,461090,461090,461705,116
111,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),478054.90000000596,iron,900,I,z,z,None,443,244.0,199.0,46,1,1877.1000000089407,476177.799999997,8056,pear,NF,C,463339,463339,461711,462623,461711,463588,463140,463140,463588,117
112,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),480122.700000003,gold,1100,I,m,m,None,432,233.0,199.0,100,1,2063.9000000059605,478058.799999997,8056,gold,NF,C,465405,465405,463592,464704,463592,465656,465206,465206,465656,118
113,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),482238.299999997,lead,1100,I,z,z,None,477,278.0,199.0,48,1,2110.0999999940395,480128.200000003,8056,pear,NF,C,467489,467489,465661,466772,465661,467771,467289,467289,467771,119
114,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),484155.200000003,silver,800,I,m,m,None,582,365.0,217.0,81,1,1912.2999999970198,482242.90000000596,8056,silver,NF,C,469322,469323,467776,468588,467776,469688,469105,469105,469688,120
115,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),486136.299999997,lime,800,I,m,m,None,658,459.0,199.0,117,1,1976.0999999940395,484160.200000003,8056,zinc,NF,C,471204,471204,469693,470504,469694,471669,471005,471005,471669,121
116,test,1,inc,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),488535.299999997,lead,1100,I,z,z,None,749,550.0,199.0,64,1,2393.0,486142.299999997,8056,plum,NF,C,473504,473504,471675,472787,471676,474068,473304,473304,474068,122
117,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),490784.5,orange,1000,I,m,m,None,715,514.0,201.0,71,1,2245.0999999940395,488539.40000000596,8056,bronze,NF,C,475802,475803,474072,475086,474073,476318,475601,475601,476318,123
118,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),492934.0,pear,900,I,m,m,None,710,511.0,199.0,126,1,2146.2999999970198,490787.700000003,8056,lead,NF,C,477951,477951,476321,477236,476321,478467,477751,477751,478467,124
118,test,1,inc,0,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),494900.0,gold,800,I,m,m,None,622,421.0,201.0,61,1,1961.2999999970198,492938.700000003,8056,plum,NF,C,480001,480001,478472,479284,478472,480433,479800,479800,480433,125
119,test,1,inc,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),497149.5,raisin,1100,I,m,m,None,613,413.0,200.0,72,1,2244.0999999940395,494905.40000000596,8056,bronze,NF,C,482266,482266,480438,481551,480439,482683,482065,482065,482683,126
120,test,1,con,1,m,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),500115.299999997,bronze,1100,I,m,m,None,1322,1123.0,199.0,68,1,2961.199999988079,497154.10000000894,8056,bronze,NF,C,484516,484516,482687,483801,482687,485648,484316,484316,485648,127
121,test,1,con,1,z,Wed Jul 02 2025 13:03:42 GMT-0500 (Central Daylight Time),501962.40000000596,lime,900,I,z,z,None,412,198.0,214.0,34,1,1843.4000000059605,500119.0,8056,lime,NF,C,487296,487296,485652,486565,485652,487495,487082,487082,487495,128
