acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),398779.799999997,silver,1000,I,z,z,None,672,472.0,200.0,7,2,2212.5,396567.299999997,8056,banana,NF,C,393518,393518,391788,392801,391789,394001,393318,393318,394001,86
82,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),400729.200000003,pear,800,I,z,z,None,615,415.0,200.0,41,2,1945.2000000029802,398784.0,8056,pear,NF,C,395534,395534,394005,394818,394005,395950,395334,395334,395950,87
83,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),402745.299999997,gold,800,I,z,z,None,674,474.0,200.0,37,2,2012.5,400732.799999997,8056,lime,NF,C,397483,397483,395954,396767,395954,397966,397283,397283,397966,88
84,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),404927.700000003,lead,1100,I,m,m,None,534,334.0,200.0,124,2,2178.6000000089407,402749.09999999404,8056,lead,NF,C,399799,399799,397970,399083,397970,400149,399599,399599,400149,89
85,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),407027.200000003,zinc,1000,I,z,z,None,563,363.0,200.0,63,2,2095.4000000059605,404931.799999997,8056,plum,NF,C,401882,401882,400153,401165,400153,402248,401682,401682,402248,90
86,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),409076.5,banana,1000,I,z,z,None,505,305.0,200.0,3,2,2045.7000000029802,407030.799999997,8056,banana,NF,C,403981,403981,402252,403265,402252,404298,403781,403781,404298,91
87,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),411209.09999999404,zinc,1000,I,z,z,None,589,390.0,199.0,39,2,2128.5999999940395,409080.5,8056,lime,NF,C,406031,406031,404302,405314,404302,406430,405831,405831,406430,92
88,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),413408.5,silver,1000,I,z,z,None,658,458.0,200.0,31,2,2195.7999999970198,411212.700000003,8056,raisin,NF,C,408163,408163,406434,407447,406434,408630,407963,407963,408630,93
89,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),415424.59999999404,bronze,800,I,z,z,None,667,467.0,200.0,29,2,2012.0,413412.59999999404,8056,raisin,NF,C,410179,410179,408634,409476,408634,410646,409979,409979,410646,94
90,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),417557.09999999404,copper,900,I,z,z,None,694,495.0,199.0,14,2,2128.2999999970198,415428.799999997,8056,cherry,NF,C,412278,412278,410650,411562,410650,412778,412079,412079,412778,95
91,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),419739.89999999106,cobalt,1100,I,z,z,None,539,339.0,200.0,24,2,2178.7999999970198,417561.09999999404,8056,orange,NF,C,414611,414611,412782,413895,412782,414961,414411,414411,414961,96
92,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),421639.200000003,gold,800,I,z,z,None,560,360.0,200.0,61,2,1895.6000000089407,419743.59999999404,8056,plum,NF,C,416494,416494,414965,415777,414965,416860,416294,416294,416860,97
93,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),423638.59999999404,pear,900,I,m,m,None,561,361.0,200.0,118,2,1995.5999999940395,421643.0,8056,zinc,NF,C,418493,418493,416864,417777,416864,418860,418293,418293,418860,98
94,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),425704.700000003,zinc,900,I,m,m,None,633,433.0,200.0,114,2,2062.5,423642.200000003,8056,zinc,NF,C,420493,420493,418863,419776,418864,420926,420293,420293,420926,99
95,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),427937.39999999106,kiwi,1000,I,z,z,None,691,491.0,200.0,51,2,2228.5999999940395,425708.799999997,8056,kiwi,NF,C,422659,422659,420930,421942,420930,423158,422459,422459,423158,100
96,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),429953.39999999106,copper,900,I,m,m,None,574,374.0,200.0,74,2,2011.7999999970198,427941.59999999404,8056,copper,NF,C,424791,424791,423163,424075,423163,425174,424591,424591,425174,101
97,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),431919.299999997,bronze,800,I,z,z,None,618,418.0,200.0,13,2,1961.7000000029802,429957.59999999404,8056,cherry,NF,C,426707,426707,425179,425991,425179,427140,426507,426507,427140,102
98,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),434035.299999997,bronze,900,I,m,m,None,687,488.0,199.0,66,2,2112.4000000059605,431922.89999999106,8056,bronze,NF,C,428757,428757,427144,428057,427144,429256,428558,428558,429256,103
99,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),436234.5,kiwi,1000,I,m,m,None,655,456.0,199.0,127,2,2195.4000000059605,434039.09999999404,8056,lead,NF,C,430989,430989,429260,430273,429260,431456,430790,430790,431456,104
100,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),438334.0,silver,800,I,m,m,None,664,458.0,206.0,81,2,2095.2999999970198,436238.700000003,8056,silver,NF,C,433091,433091,431460,432272,431460,433555,432885,432885,433555,105
101,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),440483.39999999106,lead,1100,I,z,z,None,514,313.0,201.0,56,2,2145.2999999970198,438338.09999999404,8056,kiwi,NF,C,435389,435389,433559,434671,433559,435704,435188,435188,435704,106
102,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),442382.89999999106,bronze,800,I,z,z,None,553,353.0,200.0,21,2,1895.7999999970198,440487.09999999404,8056,orange,NF,C,437237,437237,435708,436521,435708,437604,437037,437037,437604,107
103,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),444198.799999997,cherry,800,I,z,z,None,476,276.0,200.0,9,2,1812.4000000059605,442386.39999999106,8056,cherry,NF,C,439137,439137,437607,438420,437608,439420,438937,438937,439420,108
104,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),446431.59999999404,raisin,1100,I,m,m,None,584,384.0,200.0,72,2,2228.5999999940395,444203.0,8056,bronze,NF,C,441253,441253,439424,440536,439424,441653,441053,441053,441653,109
105,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),448497.89999999106,copper,900,I,z,z,None,623,423.0,200.0,22,2,2062.199999988079,446435.700000003,8056,orange,NF,C,443286,443286,441657,442569,441657,443719,443085,443085,443719,110
106,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),450413.5,silver,900,I,m,m,None,478,279.0,199.0,82,2,1911.7999999970198,448501.700000003,8056,silver,NF,C,445351,445351,443723,444635,443723,445635,445152,445152,445635,111
107,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),452579.39999999106,orange,1000,I,m,m,None,629,429.0,200.0,87,2,2162.199999988079,450417.200000003,8056,silver,NF,C,447368,447368,445638,446651,445638,447800,447167,447167,447800,112
108,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),454845.39999999106,cobalt,1100,I,m,m,None,619,419.0,200.0,92,2,2262.199999988079,452583.200000003,8056,cobalt,NF,C,449634,449634,447804,448917,447804,450066,449433,449433,450066,113
109,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),456894.700000003,bronze,800,I,m,m,None,701,502.0,199.0,65,2,2045.5,454849.200000003,8056,bronze,NF,C,451599,451599,450070,450883,450070,452116,451400,451400,452116,114
110,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),459227.39999999106,plum,1100,I,m,m,None,687,488.0,199.0,112,2,2328.5,456898.89999999106,8056,iron,NF,C,453949,453949,452120,453233,452120,454448,453749,453749,454448,115
111,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),461288.39999999106,silver,1000,I,z,z,None,526,327.0,199.0,15,2,2057.2999999970198,459231.09999999404,8056,cherry,NF,C,456182,456182,454452,455465,454452,456509,455982,455982,456509,116
112,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),463192.89999999106,lime,800,I,m,m,None,549,350.0,199.0,109,2,1900.2999999970198,461292.59999999404,8056,iron,NF,C,458047,458048,456514,457331,456514,458414,457848,457848,458414,117
112,test,1,inc,0,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),465625.39999999106,plum,1100,I,z,z,None,798,598.0,200.0,104,2,2428.7999999970198,463196.59999999404,8056,gold,NF,C,460247,460247,458418,459531,458418,460846,460047,460047,460846,118
113,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),467791.299999997,cherry,900,I,z,z,None,717,517.0,200.0,10,2,2162.2999999970198,465629.0,8056,cherry,NF,C,462480,462480,460850,461763,460850,463012,462279,462279,463012,119
114,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),469824.09999999404,silver,1100,I,m,m,None,384,185.0,199.0,84,2,2028.7000000029802,467795.39999999106,8056,silver,NF,C,464845,464845,463016,464129,463017,465045,464646,464646,465045,120
115,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),471723.5,banana,800,I,m,m,None,555,355.0,200.0,69,2,1895.7999999970198,469827.700000003,8056,bronze,NF,C,466578,466578,465049,465862,465049,466945,466378,466378,466944,121
116,test,1,inc,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),474006.09999999404,plum,1100,I,m,m,None,634,435.0,199.0,128,2,2278.8999999910593,471727.200000003,8056,lead,NF,C,468778,468778,466948,468061,466949,469227,468578,468578,469227,122
117,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),476305.200000003,orange,1100,I,z,z,None,665,465.0,200.0,20,2,2295.300000011921,474009.89999999106,8056,orange,NF,C,471060,471060,469231,470344,469231,471526,470860,470860,471526,123
118,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),478487.89999999106,silver,1000,I,z,z,None,633,433.0,200.0,23,2,2179.0999999940395,476308.799999997,8056,orange,NF,C,473259,473260,471530,472543,471530,473709,473059,473059,473709,124
119,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),480604.0,copper,900,I,z,z,None,679,479.0,200.0,6,2,2111.9000000059605,478492.09999999404,8056,banana,NF,C,475342,475342,473713,474626,473713,475825,475142,475142,475825,125
120,test,1,con,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),482503.39999999106,plum,900,I,z,z,None,460,260.0,200.0,58,2,1895.699999988079,480607.700000003,8056,plum,NF,C,477458,477458,475829,476742,475829,477724,477258,477258,477724,126
121,test,1,con,1,m,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),484669.39999999106,copper,1000,I,m,m,None,628,429.0,199.0,75,2,2162.0,482507.39999999106,8056,copper,NF,C,479457,479457,477728,478741,477729,479890,479257,479258,479890,127
122,test,1,inc,1,z,Wed Sep 24 2025 13:18:51 GMT-0500 (Central Daylight Time),486935.39999999106,cobalt,1100,I,z,z,None,618,418.0,200.0,8,2,2262.199999988079,484673.200000003,8056,banana,NF,C,481723,481723,479894,481007,479894,482156,481523,481523,482156,128
