acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),390609.0,gold,1000,I,m,m,None,474,274.0,200.0,99,1,2007.7999999821186,388601.2000000179,7716,gold,NF,C,383244,383244,381518,382527,381519,383526,383043,383043,383526,86
81,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),392543.7000000179,iron,900,I,z,z,None,492,293.0,199.0,46,1,1926.9000000059605,390616.8000000119,7716,pear,NF,C,385159,385160,383534,384444,383534,385461,384960,384960,385461,87
82,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),394307.8000000119,pear,800,I,z,z,None,429,228.0,201.0,41,1,1760.7000000178814,392547.09999999404,7716,pear,NF,C,386994,386994,385464,386276,385464,387225,386792,386792,387225,88
83,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),396523.90000000596,cobalt,1100,I,z,z,None,572,373.0,199.0,32,1,2208.4000000059605,394315.5,7716,raisin,NF,C,389058,389058,387233,388343,387233,389441,388859,388859,389441,89
84,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),398623.3000000119,lead,1100,I,m,m,None,449,234.0,215.0,124,1,2092.7000000178814,396530.59999999404,7716,lead,NF,C,391291,391291,389448,390559,389448,391540,391076,391076,391540,90
85,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),400756.0,orange,1000,I,m,m,None,587,386.0,201.0,71,1,2129.7999999821186,398626.2000000179,7716,bronze,NF,C,393275,393275,391543,392556,391544,393673,393073,393073,393673,91
86,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),402738.3000000119,iron,900,I,z,z,None,548,348.0,200.0,54,1,1973.5,400764.8000000119,7716,kiwi,NF,C,395306,395306,393682,394589,393682,395655,395106,395106,395655,92
87,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),405004.7000000179,silver,1100,I,m,m,None,628,429.0,199.0,84,1,2262.0,402742.7000000179,7716,silver,NF,C,397489,397489,395660,396775,395660,397922,397289,397289,397922,93
88,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),407071.5,cobalt,1100,I,z,z,None,417,218.0,199.0,16,1,2059.2999999821186,405012.2000000179,7716,cherry,NF,C,399755,399755,397929,399040,397930,399989,399555,399555,399989,94
89,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),409220.40000000596,silver,1000,I,z,z,None,629,430.0,199.0,31,1,2145.0999999940395,407075.3000000119,7716,raisin,NF,C,401704,401704,399992,401004,399993,402137,401505,401505,402137,95
90,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),411286.40000000596,raisin,1100,I,z,z,None,425,211.0,214.0,28,1,2060.0,409226.40000000596,7716,raisin,NF,C,403986,403986,402143,403253,402144,404203,403772,403772,404203,96
91,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),413302.40000000596,orange,1000,I,m,m,None,478,277.0,201.0,87,1,2011.0999999940395,411291.3000000119,7716,silver,NF,C,405937,405937,404208,405220,404209,406219,405736,405736,406219,97
92,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),415301.8000000119,iron,900,I,m,m,None,552,352.0,200.0,106,1,1995.0999999940395,413306.7000000179,7716,iron,NF,C,407853,407853,406224,407136,406225,408219,407653,407653,408219,98
92,test,1,inc,0,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),417051.0,bronze,800,I,m,m,None,404,189.0,215.0,5,1,1742.5,415308.5,7716,banana,NF,C,409768,409768,408226,409035,408226,409968,409553,409553,409968,99
93,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),418965.90000000596,bronze,800,I,z,z,None,574,359.0,215.0,21,1,1907.4000000059605,417058.5,7716,orange,NF,C,411518,411518,409975,410784,409976,411883,411302,411302,411883,100
94,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),421016.90000000596,pear,1100,I,z,z,None,400,201.0,199.0,44,1,2047.800000011921,418969.09999999404,7716,pear,NF,C,413717,413717,411886,413001,411886,413934,413517,413517,413934,101
95,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),423015.40000000596,zinc,1000,I,m,m,None,457,258.0,199.0,115,1,1993.0,421022.40000000596,7716,zinc,NF,C,415667,415667,413939,414951,413940,415933,415468,415468,415932,102
96,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),425216.3000000119,iron,1100,I,m,m,None,559,358.0,201.0,108,1,2195.9000000059605,423020.40000000596,7716,iron,NF,C,417767,417767,415937,417051,415938,418133,417566,417566,418133,103
97,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),426965.7000000179,lime,800,I,z,z,None,404,205.0,199.0,33,1,1744.9000000059605,425220.8000000119,7716,lime,NF,C,419665,419665,418138,418949,418138,419883,419465,419465,419883,104
98,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),428963.09999999404,silver,900,I,m,m,None,562,362.0,200.0,82,1,1992.5,426970.59999999404,7716,silver,NF,C,421515,421515,419888,420800,419888,421880,421314,421314,421880,105
99,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),431079.59999999404,zinc,1000,I,z,z,None,577,377.0,200.0,55,1,2111.2999999821186,428968.3000000119,7716,kiwi,NF,C,423614,423614,421885,422898,421886,423997,423414,423414,423997,106
100,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),433329.2000000179,silver,1000,I,m,m,None,707,508.0,199.0,83,1,2244.5,431084.7000000179,7716,silver,NF,C,425729,425729,424002,425013,424002,426246,425530,425530,426246,107
101,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),435079.2000000179,banana,800,I,z,z,None,408,193.0,215.0,1,1,1741.9000000059605,433337.3000000119,7716,banana,NF,C,427796,427796,426254,427064,426255,427996,427580,427580,427996,108
102,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),437211.5,zinc,1000,I,z,z,None,596,397.0,199.0,47,1,2128.0,435083.5,7716,pear,NF,C,429728,429728,428001,429012,428001,430129,429529,429529,430129,109
103,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),439144.7000000179,orange,1000,I,z,z,None,396,182.0,214.0,19,1,1929.1000000238419,437215.59999999404,7716,orange,NF,C,431879,431879,430133,431146,430133,432062,431664,431664,432062,110
104,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),441342.0,plum,1100,I,m,m,None,558,359.0,199.0,104,1,2191.5999999940395,439150.40000000596,7716,gold,NF,C,433894,433894,432067,433177,432068,434259,433694,433694,434259,111
105,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),443259.7000000179,lime,1000,I,z,z,None,370,171.0,199.0,35,1,1913.2000000178814,441346.5,7716,lime,NF,C,435993,435994,434264,435278,434264,436177,435794,435794,436177,112
105,test,1,con,0,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),445292.90000000596,copper,1100,I,z,z,None,394,195.0,199.0,76,1,2028.199999988079,443264.7000000179,7716,copper,NF,C,438010,438010,436182,437293,436182,438210,437810,437810,438210,113
105,test,1,inc,0,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),448641.59999999404,gold,800,I,None,None,None,1815,1815.0,202.0,53,1,3344.699999988079,445296.90000000596,7716,kiwi,NF,C,439744,439744,438214,439028,438214,441559,439542,439542,441559,114
106,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),450623.3000000119,cherry,1000,I,z,z,None,435,234.0,201.0,11,1,1975.4000000059605,448647.90000000596,7716,cherry,NF,C,443291,443291,441565,442576,441565,443540,443090,443090,443540,115
107,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),452955.3000000119,plum,1100,I,m,m,None,687,487.0,200.0,120,1,2327.0,450628.3000000119,7716,zinc,NF,C,445374,445374,443545,444658,443546,445872,445174,445174,445872,116
108,test,1,con,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),454789.5,banana,900,I,z,z,None,393,192.0,201.0,2,1,1829.4000000059605,452960.09999999404,7716,banana,NF,C,447509,447509,445877,446790,445877,447707,447308,447308,447707,117
109,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),456539.5,zinc,800,I,m,m,None,417,217.0,200.0,113,1,1742.5,454797.0,7716,zinc,NF,C,449223,449223,447714,448522,447715,449457,449023,449023,449457,118
110,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),458870.3000000119,plum,1100,I,m,m,None,685,484.0,201.0,128,1,2327.2000000178814,456543.09999999404,7716,lead,NF,C,451289,451289,449460,450573,449460,451787,451088,451088,451787,119
111,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),460971.2000000179,cobalt,1100,I,z,z,None,482,283.0,199.0,24,1,2096.5,458874.7000000179,7716,orange,NF,C,453605,453605,451792,452904,451792,453888,453405,453405,453888,120
112,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),462971.3000000119,kiwi,1000,I,m,m,None,455,240.0,215.0,111,1,1993.800000011921,460977.5,7716,iron,NF,C,455637,455637,453895,454904,453895,455888,455421,455421,455888,121
113,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),465104.09999999404,silver,1000,I,z,z,None,600,401.0,199.0,23,1,2127.199999988079,462976.90000000596,7716,orange,NF,C,457619,457620,455894,456904,455894,458021,457420,457420,458021,122
114,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),467302.40000000596,lead,900,I,m,m,None,761,559.0,202.0,122,1,2193.800000011921,465108.59999999404,7716,lead,NF,C,459655,459655,458026,458937,458026,460219,459453,459453,460219,123
115,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),469570.09999999404,raisin,1100,I,m,m,None,620,418.0,202.0,72,1,2263.7999999821186,467306.3000000119,7716,bronze,NF,C,462053,462053,460223,461336,460224,462487,461850,461850,462487,124
116,test,1,inc,1,z,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),471816.09999999404,lead,1100,I,z,z,None,607,406.0,201.0,40,1,2242.199999988079,469573.90000000596,7716,lime,NF,C,464319,464319,462491,463603,462491,464733,464117,464117,464733,125
117,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),473832.09999999404,kiwi,1000,I,m,m,None,473,273.0,200.0,127,1,2011.8999999761581,471820.2000000179,7716,lead,NF,C,466468,466468,464737,465751,464738,466749,466268,466268,466749,126
118,test,1,con,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),475549.40000000596,bronze,800,I,m,m,None,386,186.0,200.0,65,1,1714.699999988079,473834.7000000179,7716,bronze,NF,C,468267,468267,466752,467566,466752,468467,468067,468067,468466,127
119,test,1,inc,1,m,Wed Dec 03 2025 12:56:44 GMT-0600 (Central Standard Time),477633.0,orange,1000,I,m,m,None,565,350.0,215.0,79,1,2079.5,475553.5,7716,copper,NF,C,470200,470200,468471,469483,468471,470550,469985,469985,470550,128
