acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),598410.6000000238,iron,1000,I,m,m,None,557,357.0,200.0,107,1,2095.600000023842,596315.0,8093,iron,NF,C,594697,594697,592968,593981,592968,595064,594497,594497,595064,86
82,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),600409.6000000238,pear,900,I,m,m,None,565,365.0,200.0,126,1,1995.4000000953674,598414.1999999285,8093,lead,NF,C,596697,596697,595067,595980,595067,597063,596497,596497,597063,87
83,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),602376.0,banana,800,I,m,m,None,617,416.0,201.0,85,1,1962.6000000238419,600413.3999999762,8093,silver,NF,C,598597,598597,597066,597880,597067,599029,598396,598396,599029,88
84,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),604225.2999999523,zinc,900,I,m,m,None,407,207.0,200.0,114,1,1845.6999999284744,602379.6000000238,8093,zinc,NF,C,600662,600662,599033,599945,599033,600878,600462,600462,600878,89
85,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),606491.3999999762,lead,1100,I,z,z,None,623,423.0,200.0,56,1,2262.399999976158,604229.0,8093,kiwi,NF,C,602711,602711,600882,601995,600882,603145,602511,602511,603144,90
86,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),608690.8999999762,orange,1000,I,z,z,None,656,456.0,200.0,19,1,2195.2999999523163,606495.6000000238,8093,orange,NF,C,604878,604878,603149,604161,603149,605344,604677,604677,605344,91
87,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),610523.3999999762,banana,800,I,m,m,None,489,289.0,200.0,93,1,1828.1000000238419,608695.2999999523,8093,cobalt,NF,C,606877,606877,605348,606160,605349,607176,606677,606677,607176,92
88,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),612489.5,silver,1000,I,m,m,None,423,223.0,200.0,83,1,1962.3000000715256,610527.1999999285,8093,silver,NF,C,608910,608910,607180,608193,607180,609143,608709,608709,609143,93
89,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),614794.3999999762,pear,1100,I,z,z,None,670,471.0,199.0,44,1,2301.0,612493.3999999762,8093,pear,NF,C,610975,610976,609146,610259,609147,611447,610776,610776,611447,94
90,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),616688.6999999285,lime,800,I,m,m,None,549,350.0,199.0,109,1,1889.3999999761581,614799.2999999523,8093,iron,NF,C,612975,612975,611452,612258,611453,613342,612775,612775,613342,95
91,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),618787.6000000238,orange,1100,I,z,z,None,464,264.0,200.0,20,1,2095.4000000953674,616692.1999999285,8093,orange,NF,C,615174,615174,613345,614458,613345,615441,614974,614974,615441,96
92,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),620886.7999999523,gold,1100,I,m,m,None,476,277.0,199.0,100,1,2095.600000023842,618791.1999999285,8093,gold,NF,C,617257,617257,615444,616557,615444,617540,617058,617058,617540,97
93,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),622802.8999999762,bronze,800,I,m,m,None,572,372.0,200.0,65,1,1912.2999999523163,620890.6000000238,8093,bronze,NF,C,619073,619073,617544,618356,617544,619456,618873,618873,619456,98
94,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),625052.1999999285,lead,1100,I,z,z,None,612,412.0,200.0,64,1,2245.5999999046326,622806.6000000238,8093,plum,NF,C,621289,621289,619460,620573,619460,621705,621089,621089,621705,99
95,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),627034.8999999762,iron,900,I,m,m,None,539,339.0,200.0,106,1,1978.7999999523163,625056.1000000238,8093,iron,NF,C,623338,623338,621709,622622,621709,623688,623138,623138,623688,100
96,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),629100.7999999523,cherry,900,I,m,m,None,621,421.0,200.0,70,1,2062.100000023842,627038.6999999285,8093,bronze,NF,C,625321,625321,623692,624604,623692,625754,625121,625121,625754,101
97,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),631083.7999999523,bronze,1000,I,m,m,None,438,238.0,200.0,67,1,1979.2999999523163,629104.5,8093,bronze,NF,C,627487,627487,625758,626771,625758,627737,627287,627287,627737,102
98,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),633216.1999999285,zinc,1000,I,z,z,None,590,391.0,199.0,47,1,2128.399999976158,631087.7999999523,8093,pear,NF,C,629470,629470,627741,628753,627741,629869,629270,629270,629869,103
99,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),635148.6999999285,cherry,800,I,z,z,None,587,385.0,202.0,9,1,1928.6999999284744,633220.0,8093,cherry,NF,C,631404,631404,629873,630686,629873,631802,631202,631202,631802,104
100,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),637248.1000000238,plum,1000,I,z,z,None,566,366.0,200.0,59,1,2095.7000000476837,635152.3999999762,8093,plum,NF,C,633535,633535,631805,632818,631806,633901,633335,633335,633901,105
101,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),639448.1000000238,plum,1100,I,m,m,None,493,293.0,200.0,112,1,2196.100000023842,637252.0,8093,iron,NF,C,635801,635801,633905,635087,633905,636101,635601,635601,636101,106
102,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),641730.2999999523,zinc,1100,I,m,m,None,638,439.0,199.0,116,1,2278.7999999523163,639451.5,8093,zinc,NF,C,637934,637934,636105,637217,636105,638383,637734,637734,638383,107
103,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),643829.6000000238,silver,1000,I,z,z,None,560,360.0,200.0,31,1,2095.5,641734.1000000238,8093,raisin,NF,C,640117,640117,638387,639400,638387,640483,639916,639916,640483,108
104,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),646129.0,plum,1100,I,z,z,None,657,457.0,200.0,60,1,2295.5,643833.5,8093,plum,NF,C,642316,642316,640487,641600,640487,642782,642116,642116,642782,109
105,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),648095.0,orange,900,I,z,z,None,518,318.0,200.0,18,1,1962.3000000715256,646132.6999999285,8093,orange,NF,C,644415,644415,642786,643698,642786,644748,644215,644215,644748,110
106,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),650261.1000000238,raisin,1100,I,z,z,None,529,329.0,200.0,28,1,2162.0,648099.1000000238,8093,raisin,NF,C,646581,646581,644752,645865,644752,646914,646381,646381,646914,111
107,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),652177.1000000238,silver,800,I,m,m,None,574,374.0,200.0,81,1,1912.5,650264.6000000238,8093,silver,NF,C,648447,648447,646918,647731,646918,648830,648247,648247,648830,112
108,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),654276.2999999523,silver,1000,I,z,z,None,563,363.0,200.0,23,1,2095.2999999523163,652181.0,8093,orange,NF,C,650563,650563,648834,649846,648834,650929,650363,650363,650929,113
109,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),656375.5,cobalt,1100,I,z,z,None,450,250.0,200.0,24,1,2095.3000000715256,654280.1999999285,8093,orange,NF,C,652763,652763,650933,652046,650933,653029,652562,652562,653029,114
110,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),658558.2999999523,plum,1100,I,m,m,None,551,352.0,199.0,128,1,2178.899999976158,656379.3999999762,8093,lead,NF,C,654845,654845,653032,654145,653033,655211,654646,654646,655211,115
111,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),660424.3999999762,gold,800,I,z,z,None,532,333.0,199.0,45,1,1862.3999999761581,658562.0,8093,pear,NF,C,656744,656744,655215,656028,655215,657077,656544,656545,657077,116
112,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),662490.2999999523,orange,1000,I,m,m,None,496,289.0,207.0,79,1,2062.2999999523163,660428.0,8093,copper,NF,C,658844,658844,657081,658094,657081,659143,658636,658636,659143,117
112,test,1,con,0,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),664756.5,iron,1100,I,z,z,None,619,420.0,199.0,108,1,2261.5,662495.0,8093,iron,NF,C,660977,660977,659148,660260,659148,661410,660777,660777,661410,118
113,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),667172.5,gold,800,I,z,z,None,1069,870.0,199.0,37,1,2412.5,664760.0,8093,lime,NF,C,662943,662943,661413,662226,661413,663826,662743,662743,663825,119
114,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),669104.8999999762,pear,900,I,m,m,None,499,300.0,199.0,110,1,1928.7999999523163,667176.1000000238,8093,iron,NF,C,665458,665458,663829,664742,663829,665758,665259,665259,665758,120
115,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),670904.2999999523,kiwi,800,I,z,z,None,466,266.0,200.0,49,1,1795.5,669108.7999999523,8093,kiwi,NF,C,667291,667291,665762,666575,665762,667557,667091,667091,667557,121
116,test,1,inc,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),673087.1999999285,raisin,1100,I,m,m,None,541,342.0,199.0,88,1,2179.5,670907.6999999285,8093,silver,NF,C,669390,669391,667561,668674,667561,669740,669191,669191,669740,122
117,test,1,con,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),675119.7999999523,banana,900,I,z,z,None,593,393.0,200.0,2,1,2028.1999999284744,673091.6000000238,8093,banana,NF,C,671373,671373,669745,670657,669745,671773,671173,671173,671773,123
118,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),676936.0,bronze,800,I,z,z,None,476,276.0,200.0,29,1,1812.5,675123.5,8093,raisin,NF,C,673306,673306,671777,672590,671777,673589,673106,673106,673589,124
119,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),678985.5,iron,900,I,z,z,None,607,407.0,200.0,62,1,2045.8000000715256,676939.6999999285,8093,plum,NF,C,675222,675222,673593,674505,673593,675639,675022,675022,675639,125
120,test,1,inc,1,z,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),681067.8999999762,cobalt,1100,I,z,z,None,446,247.0,199.0,16,1,2078.600000023842,678989.2999999523,8093,cherry,NF,C,677471,677471,675642,676755,675643,677721,677271,677272,677721,126
120,test,1,con,0,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),682933.8999999762,gold,900,I,z,z,None,427,227.0,200.0,98,1,1862.6000000238419,681071.2999999523,8093,gold,NF,C,679354,679354,677724,678638,677725,679587,679154,679154,679587,127
121,test,1,con,1,m,Thu Jan 22 2026 08:24:09 GMT-0600 (Central Standard Time),684966.7999999523,iron,800,I,m,m,None,693,493.0,200.0,105,1,2029.1999999284744,682937.6000000238,8093,iron,NF,C,681120,681120,679591,680404,679591,681620,680920,680920,681620,128
