acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),725081.400000006,063_y_f_n_a.png,O,m,1223,11,1,2004.2000000029802,723077.200000003,7714,NNB,A,9
8,prac,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),727296.0,045_m_m_n_a.png,O,m,1435,12,1,2201.7999999970198,725094.200000003,7714,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),727296.0,041_y_m_n_a.png,O,space,18796,1,1,2201.7999999970198,725094.200000003,7714,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),727296.0,041_y_m_n_a.png,O,space,18796,2,1,2201.7999999970198,725094.200000003,7714,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),777296.6000000089,047_o_f_n_a.png,O,m,1083,3,1,2104.1000000089407,775192.5,7714,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),780313.1000000089,058_m_m_n_a.png,O,m,1982,4,1,3005.6000000089407,777307.5,7714,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),782396.1000000089,047_o_f_n_a.png,O,z,1052,5,1,2074.1000000089407,780322.0,7714,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),784944.700000003,063_y_f_n_a.png,O,m,1516,6,1,2537.7000000029802,782407.0,7714,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),787477.400000006,058_m_m_n_a.png,O,m,1510,7,1,2522.7000000029802,784954.700000003,7714,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),789612.200000003,063_y_f_n_a.png,O,z,1102,8,1,2123.5,787488.700000003,7714,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),792008.3000000119,008_y_m_n_a.png,O,m,1374,9,1,2385.5,789622.8000000119,7714,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),794241.8000000119,044_o_f_n_a.png,O,m,1214,10,1,2222.7000000029802,792019.1000000089,7714,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),796157.900000006,008_y_m_n_a.png,O,z,892,11,1,1904.7999999970198,794253.1000000089,7714,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),798324.5,043_m_f_n_a.png,O,m,1133,12,1,2158.0,796166.5,7714,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),800774.900000006,043_m_f_n_a.png,O,m,1418,13,1,2439.5999999940395,798335.3000000119,7714,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),802889.0,046_o_m_n_a.png,O,m,1090,14,1,2104.2999999970198,800784.700000003,7714,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),805306.1000000089,044_o_f_n_a.png,O,m,1386,15,1,2405.5,802900.6000000089,7714,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),807254.900000006,046_o_m_n_a.png,O,z,925,16,1,1939.5,805315.400000006,7714,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),809320.400000006,050_m_f_n_a.png,O,m,1032,17,1,2053.7000000029802,807266.700000003,7714,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),811502.900000006,045_m_m_n_a.png,O,m,1157,18,1,2171.0999999940395,809331.8000000119,7714,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),811502.900000006,045_m_m_n_a.png,O,space,3872,1,1,2171.0999999940395,809331.8000000119,7714,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),811502.900000006,010_y_f_n_a.png,O,space,3872,2,1,2171.0999999940395,809331.8000000119,7714,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),822633.1000000089,045_m_m_n_a.png,O,z,1117,3,1,2137.6000000089407,820495.5,7714,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),824565.0,050_m_f_n_a.png,O,m,906,4,1,1922.2999999970198,822642.700000003,7714,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),827064.0,010_y_f_n_a.png,O,m,1475,5,1,2486.2999999970198,824577.700000003,7714,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),828931.400000006,046_o_m_n_a.png,O,m,833,6,1,1856.9000000059605,827074.5,7714,NNB,A,4
4,test,2,0.0,2-Back,0.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),830696.200000003,063_y_f_n_a.png,O,z,735,7,1,1752.7999999970198,828943.400000006,7714,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),832795.8000000119,046_o_m_n_a.png,O,z,1071,8,1,2088.4000000059605,830707.400000006,7714,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),834662.200000003,008_y_m_n_a.png,O,m,842,9,1,1854.2000000029802,832808.0,7714,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),837061.1000000089,008_y_m_n_a.png,O,m,1377,10,1,2388.9000000059605,834672.200000003,7714,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),839145.900000006,043_m_f_n_a.png,O,m,1050,11,1,2072.0999999940395,837073.8000000119,7714,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),841043.200000003,010_y_f_n_a.png,O,m,871,12,1,1885.0999999940395,839158.1000000089,7714,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),842825.8000000119,043_m_f_n_a.png,O,z,756,13,1,1771.9000000059605,841053.900000006,7714,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),844758.0,053_o_m_n_a.png,O,m,909,14,1,1919.699999988079,842838.3000000119,7714,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),846990.5,053_o_m_n_a.png,O,m,1201,15,1,2226.699999988079,844763.8000000119,7714,NNB,A,13
12,test,2,0.0,2-Back,0.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),848924.6000000089,044_o_f_n_a.png,O,z,911,16,1,1926.2999999970198,846998.3000000119,7714,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),851139.700000003,058_m_m_n_a.png,O,m,1187,17,1,2204.7999999970198,848934.900000006,7714,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),853156.5,044_o_f_n_a.png,O,z,997,18,1,2006.5,851150.0,7714,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),853156.5,041_y_m_n_a.png,O,space,2699,1,1,2006.5,851150.0,7714,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),853156.5,041_y_m_n_a.png,O,space,2699,2,1,2006.5,851150.0,7714,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),862869.0,044_o_f_n_a.png,O,m,902,3,1,1921.5,860947.5,7714,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),864885.5,045_m_m_n_a.png,O,m,986,4,1,2004.8999999910593,862880.6000000089,7714,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),866402.1000000089,044_o_f_n_a.png,O,z,498,5,1,1506.1000000089407,864896.0,7714,NNB,A,3
3,test,3,0.0,2-Back,0.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),869217.900000006,008_y_m_n_a.png,O,z,1789,6,1,2807.2999999970198,866410.6000000089,7714,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),871416.5,045_m_m_n_a.png,O,m,1175,7,1,2190.199999988079,869226.3000000119,7714,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),874266.0,008_y_m_n_a.png,O,z,1833,8,1,2838.5,871427.5,7714,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),876298.700000003,010_y_f_n_a.png,O,m,1013,9,1,2020.5999999940395,874278.1000000089,7714,NNB,A,7
6,test,3,0.0,2-Back,0.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),878413.8000000119,058_m_m_n_a.png,O,z,1093,10,1,2103.800000011921,876310.0,7714,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),880897.0,010_y_f_n_a.png,O,z,1457,11,1,2470.2999999970198,878426.700000003,7714,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),883313.700000003,058_m_m_n_a.png,O,z,1389,12,1,2404.8999999910593,880908.8000000119,7714,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),885297.3000000119,044_o_f_n_a.png,O,m,949,13,1,1973.7000000029802,883323.6000000089,7714,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),887378.400000006,050_m_f_n_a.png,O,m,1052,14,1,2072.2000000029802,885306.200000003,7714,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),889160.700000003,046_o_m_n_a.png,O,m,750,15,1,1772.5999999940395,887388.1000000089,7714,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),890894.900000006,050_m_f_n_a.png,O,z,708,16,1,1723.5,889171.400000006,7714,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),893010.8000000119,047_o_f_n_a.png,O,m,1097,17,1,2104.300000011921,890906.5,7714,NNB,A,15
13,test,3,0.0,2-Back,0.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),896043.3000000119,047_o_f_n_a.png,O,None,2016,18,1,3021.300000011921,893022.0,7714,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),896043.3000000119,053_o_m_n_a.png,O,space,1988,1,1,3021.300000011921,893022.0,7714,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),896043.3000000119,063_y_f_n_a.png,O,space,1988,2,1,3021.300000011921,893022.0,7714,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),905157.5,053_o_m_n_a.png,O,z,978,3,1,1990.5,903167.0,7714,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),907254.5,063_y_f_n_a.png,O,z,1074,4,1,2086.3999999910593,905168.1000000089,7714,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),909221.200000003,044_o_f_n_a.png,O,m,935,5,1,1956.2999999970198,907264.900000006,7714,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),911321.0,044_o_f_n_a.png,O,m,1082,6,1,2089.5,909231.5,7714,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),913587.8000000119,043_m_f_n_a.png,O,m,1246,7,1,2258.300000011921,911329.5,7714,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),915387.1000000089,008_y_m_n_a.png,O,m,773,8,1,1788.4000000059605,913598.700000003,7714,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),917002.8000000119,043_m_f_n_a.png,O,z,594,9,1,1604.800000011921,915398.0,7714,NNB,A,7
7,test,4,0.0,2-Back,0.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),919184.400000006,058_m_m_n_a.png,O,z,1151,10,1,2172.5,917011.900000006,7714,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),921101.900000006,008_y_m_n_a.png,O,m,894,11,1,1906.9000000059605,919195.0,7714,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),923484.5,047_o_f_n_a.png,O,m,1355,12,1,2375.699999988079,921108.8000000119,7714,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),925399.400000006,041_y_m_n_a.png,O,m,891,13,1,1904.9000000059605,923494.5,7714,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),927316.6000000089,047_o_f_n_a.png,O,z,887,14,1,1907.4000000059605,925409.200000003,7714,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),929647.900000006,041_y_m_n_a.png,O,z,1300,15,1,2320.5999999940395,927327.3000000119,7714,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),931680.5,045_m_m_n_a.png,O,m,1000,16,1,2022.5999999940395,929657.900000006,7714,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),933697.5,050_m_f_n_a.png,O,m,999,17,1,2007.0999999940395,931690.400000006,7714,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),935496.900000006,045_m_m_n_a.png,O,z,768,18,1,1788.0999999940395,933708.8000000119,7714,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),935496.900000006,041_y_m_n_a.png,O,space,2270,1,1,1788.0999999940395,933708.8000000119,7714,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),935496.900000006,050_m_f_n_a.png,O,space,2270,2,1,1788.0999999940395,933708.8000000119,7714,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),945111.900000006,041_y_m_n_a.png,O,z,1261,3,1,2272.0999999940395,942839.8000000119,7714,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),947427.900000006,050_m_f_n_a.png,O,z,1295,4,1,2307.5999999940395,945120.3000000119,7714,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),949708.6000000089,047_o_f_n_a.png,O,m,1253,5,1,2270.7000000029802,947437.900000006,7714,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),951958.700000003,041_y_m_n_a.png,O,z,1219,6,1,2239.0999999940395,949719.6000000089,7714,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),954109.3000000119,010_y_f_n_a.png,O,m,1132,7,1,2138.9000000059605,951970.400000006,7714,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),956106.8000000119,047_o_f_n_a.png,O,z,971,8,1,1987.1000000089407,954119.700000003,7714,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),958405.700000003,010_y_f_n_a.png,O,z,1266,9,1,2288.8999999910593,956116.8000000119,7714,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),960088.700000003,046_o_m_n_a.png,O,m,650,10,1,1673.0,958415.700000003,7714,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),962240.900000006,043_m_f_n_a.png,O,m,1119,11,1,2141.0999999940395,960099.8000000119,7714,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),964287.8000000119,058_m_m_n_a.png,O,m,1017,12,1,2037.0,962250.8000000119,7714,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),966971.6000000089,046_o_m_n_a.png,O,m,1667,13,1,2677.6000000089407,964294.0,7714,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),968821.0,058_m_m_n_a.png,O,z,828,14,1,1836.7999999970198,966984.200000003,7714,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),970901.6000000089,063_y_f_n_a.png,O,m,1052,15,1,2070.5,968831.1000000089,7714,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),972817.900000006,053_o_m_n_a.png,O,m,872,16,1,1897.0999999940395,970920.8000000119,7714,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),974650.400000006,043_m_f_n_a.png,O,m,812,17,1,1821.5999999940395,972828.8000000119,7714,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Tue Dec 02 2025 13:31:16 GMT-0600 (Central Standard Time),976566.6000000089,053_o_m_n_a.png,O,z,884,18,1,1904.4000000059605,974662.200000003,7714,NNB,A,16
