acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,2,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),545492.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1396,1,1,24041.700000047684,521450.5,7703,ATS,A,8
2,test,2,C,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),547308.5999999046,CFD-BM-017-052-HC.jpg,1000,dash,O,m,789,4,1,25858.099999904633,521450.5,7703,ATS,A,9
3,test,2,C,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),549874.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1034,11,1,28423.799999952316,521450.5,7703,ATS,A,10
4,test,2,C,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),552691.0999999046,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1291,11,1,31240.599999904633,521450.5,7703,ATS,A,11
5,test,2,C,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),554856.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,737,7,1,33406.200000047684,521450.5,7703,ATS,A,12
6,test,2,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),557238.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,O,z,853,3,1,35788.09999990463,521450.5,7703,ATS,A,13
7,test,2,C,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),559704.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,843,10,1,38254.299999952316,521450.5,7703,ATS,A,14
7,test,2,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),562986.5,CFD-BF-039-039-A.jpg,1900,solid,O,m,1352,8,1,41536.0,521450.5,7703,ATS,A,15
8,test,2,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),565422.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,817,2,1,43972.200000047684,521450.5,7703,ATS,A,16
9,test,2,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),567668.2999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,623,2,1,46217.799999952316,521450.5,7703,ATS,A,17
10,test,2,C,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),569403.9000000954,CFD-WM-004-005-HC.jpg,1000,solid,O,m,703,12,1,47953.40000009537,521450.5,7703,ATS,A,18
11,test,2,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),572168.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1236,3,1,50718.09999990463,521450.5,7703,ATS,A,19
12,test,2,C,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),574816.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1020,10,1,53365.799999952316,521450.5,7703,ATS,A,20
13,test,2,C,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),577532.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,789,8,1,56081.5,521450.5,7703,ATS,A,21
13,test,2,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),581065.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,59614.700000047684,521450.5,7703,ATS,A,22
14,test,2,C,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),583580.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1488,12,1,62130.299999952316,521450.5,7703,ATS,A,23
14,test,2,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),586812.5999999046,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,65362.09999990463,521450.5,7703,ATS,A,24
0,test,3,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),599025.4000000954,CFD-WM-019-013-A.jpg,2000,dash,O,None,1514,5,1,3531.0,595494.4000000954,7703,ATS,A,1
0,test,3,C,haborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),601325.4000000954,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1273,12,1,5831.0,595494.4000000954,7703,ATS,A,2
0,test,3,C,haborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),604358.0,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1517,11,1,8863.599999904633,595494.4000000954,7703,ATS,A,3
1,test,3,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),606989.5999999046,CFD-WF-003-014-A.jpg,1500,dash,O,z,1105,3,1,11495.199999809265,595494.4000000954,7703,ATS,A,4
1,test,3,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),609522.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1516,4,1,14027.799999952316,595494.4000000954,7703,ATS,A,5
1,test,3,C,haborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),612541.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1503,11,1,17046.799999952316,595494.4000000954,7703,ATS,A,6
1,test,3,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),615586.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,m,1299,9,1,20092.299999952316,595494.4000000954,7703,ATS,A,7
1,test,3,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),618268.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,m,756,8,1,22774.39999985695,595494.4000000954,7703,ATS,A,8
1,test,3,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),620788.5999999046,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1503,4,1,25294.199999809265,595494.4000000954,7703,ATS,A,9
1,test,3,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),623533.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,m,1032,9,1,28039.299999952316,595494.4000000954,7703,ATS,A,10
1,test,3,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),626316.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,m,856,8,1,30821.799999952316,595494.4000000954,7703,ATS,A,11
1,test,3,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),629233.0999999046,CFD-WM-013-015-A.jpg,1400,solid,O,None,1501,7,1,33738.699999809265,595494.4000000954,7703,ATS,A,12
1,test,3,C,haborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),631765.5999999046,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1517,12,1,36271.199999809265,595494.4000000954,7703,ATS,A,13
2,test,3,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),634964.9000000954,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1474,1,1,39470.5,595494.4000000954,7703,ATS,A,14
2,test,3,C,haborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),637913.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1326,10,1,42418.89999985695,595494.4000000954,7703,ATS,A,15
2,test,3,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),641446.5999999046,CFD-WM-019-013-A.jpg,2000,dash,O,None,1518,5,1,45952.199999809265,595494.4000000954,7703,ATS,A,16
3,test,3,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),644228.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,1165,2,1,48733.89999985695,595494.4000000954,7703,ATS,A,17
3,test,3,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),646961.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,51467.299999952316,595494.4000000954,7703,ATS,A,18
4,test,3,C,mfborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),649592.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1402,6,1,54098.09999990463,595494.4000000954,7703,ATS,A,19
4,test,3,C,mfborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),652724.5999999046,CFD-BF-023-013-A.jpg,1600,dash,O,None,1514,2,1,57230.199999809265,595494.4000000954,7703,ATS,A,20
5,test,3,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),654925.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,683,3,1,59431.299999952316,595494.4000000954,7703,ATS,A,21
5,test,3,C,haborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),657822.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1268,10,1,62327.799999952316,595494.4000000954,7703,ATS,A,22
6,test,3,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),660872.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1318,1,1,65377.89999985695,595494.4000000954,7703,ATS,A,23
6,test,3,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),663273.5,CFD-WM-013-015-A.jpg,1400,solid,O,m,979,7,1,67779.09999990463,595494.4000000954,7703,ATS,A,24
0,test,4,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),669435.0999999046,CFD-WM-013-015-A.jpg,1200,dash,O,None,1514,6,1,2730.0999999046326,666705.0,7703,ATS,A,1
1,test,4,C,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),671835.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,O,m,874,11,1,5130.900000095367,666705.0,7703,ATS,A,2
2,test,4,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),674533.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1078,2,1,7828.200000047684,666705.0,7703,ATS,A,3
3,test,4,C,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),677933.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,1467,8,1,11228.700000047684,666705.0,7703,ATS,A,4
3,test,4,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),680616.7999999523,CFD-WM-013-015-A.jpg,1200,dash,O,z,1462,6,1,13911.799999952316,666705.0,7703,ATS,A,5
3,test,4,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),684032.5,CFD-BM-005-010-A.jpg,2000,dash,O,z,1386,5,1,17327.5,666705.0,7703,ATS,A,6
4,test,4,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),686430.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,678,1,1,19725.5,666705.0,7703,ATS,A,7
4,test,4,C,haborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),689364.0999999046,CFD-BF-023-013-A.jpg,1400,solid,O,None,1516,7,1,22659.099999904633,666705.0,7703,ATS,A,8
5,test,4,C,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),692495.2999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,1211,8,1,25790.299999952316,666705.0,7703,ATS,A,9
6,test,4,C,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),695078.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,956,10,1,28373.0,666705.0,7703,ATS,A,10
7,test,4,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),697461.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,758,2,1,30756.799999952316,666705.0,7703,ATS,A,11
7,test,4,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),699992.9000000954,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,33287.90000009537,666705.0,7703,ATS,A,12
8,test,4,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),702894.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1379,3,1,36189.5,666705.0,7703,ATS,A,13
9,test,4,C,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),705558.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1148,11,1,38853.799999952316,666705.0,7703,ATS,A,14
9,test,4,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),708090.5,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,41385.5,666705.0,7703,ATS,A,15
10,test,4,C,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),710591.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,O,m,880,10,1,43886.59999990463,666705.0,7703,ATS,A,16
11,test,4,C,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),713305.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1285,7,1,46600.5,666705.0,7703,ATS,A,17
11,test,4,C,mfborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),716822.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,None,1501,5,1,50117.700000047684,666705.0,7703,ATS,A,18
12,test,4,C,haborder.png,1,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),718588.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,733,12,1,51883.200000047684,666705.0,7703,ATS,A,19
13,test,4,C,mfborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),720937.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,819,3,1,54232.0,666705.0,7703,ATS,A,20
14,test,4,C,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),723486.2999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,823,9,1,56781.299999952316,666705.0,7703,ATS,A,21
14,test,4,C,mfborder.png,0,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),726719.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1516,1,1,60014.299999952316,666705.0,7703,ATS,A,22
14,test,4,C,haborder.png,0,m,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),729251.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1517,12,1,62546.799999952316,666705.0,7703,ATS,A,23
15,test,4,C,haborder.png,1,z,Fri Oct 31 2025 14:54:13 GMT-0500 (Central Daylight Time),732366.2000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,1397,9,1,65661.20000004768,666705.0,7703,ATS,A,24
