block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,18.15999984741211,learn,41840.00015258789,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),538952.6999999881,A,k,I,k,242,2,249.39999997615814,538703.3000000119,8130,WL,A,11.0
2,18.30999994277954,learn,41690.00005722046,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),539102.599999994,A,ke,I,e,145,2,399.2999999821186,538703.3000000119,8130,WL,A,11.0
2,18.442999839782715,learn,41557.000160217285,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),539236.1999999881,A,key,I,y,123,2,532.8999999761581,538703.3000000119,8130,WL,A,11.0
2,18.825999975204468,learn,41174.00002479553,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),539619.1999999881,A,keyenter,I,enter,373,2,915.8999999761581,538703.3000000119,8130,WL,A,11.0
2,23.507999897003174,learn,36492.000102996826,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),544301.0,A,r,I,r,4662,2,4681.5,539619.5,8130,WL,A,12.0
2,23.94099998474121,learn,36059.00001525879,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),544734.3000000119,A,,I,backspace,420,2,5114.800000011921,539619.5,8130,WL,A,12.0
2,24.107999801635742,learn,35892.00019836426,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),544900.8000000119,A,f,I,f,155,2,5281.300000011921,539619.5,8130,WL,A,12.0
2,24.20799994468689,learn,35792.00005531311,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),545000.900000006,A,fi,I,i,93,2,5381.4000000059605,539619.5,8130,WL,A,12.0
2,24.357999801635742,learn,35642.00019836426,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),545150.8000000119,A,fin,I,n,144,2,5531.300000011921,539619.5,8130,WL,A,12.0
2,24.490999937057495,learn,35509.000062942505,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),545284.1999999881,A,fing,I,g,115,2,5664.699999988079,539619.5,8130,WL,A,12.0
2,24.641000032424927,learn,35358.99996757507,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),545434.0,A,finge,I,e,141,2,5814.5,539619.5,8130,WL,A,12.0
2,24.757999897003174,learn,35242.000102996826,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),545550.400000006,A,finger,I,r,111,2,5930.9000000059605,539619.5,8130,WL,A,12.0
2,24.875,learn,35125.0,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),545667.3000000119,A,fingerenter,I,enter,107,2,6047.800000011921,539619.5,8130,WL,A,12.0
2,25.274999856948853,learn,34725.00014305115,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),546067.3000000119,A,b,I,b,390,2,399.60000002384186,545667.6999999881,8130,WL,A,13.0
2,25.358999967575073,learn,34641.00003242493,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),546151.400000006,A,bu,I,u,70,2,483.7000000178814,545667.6999999881,8130,WL,A,13.0
2,25.54199981689453,learn,34458.00018310547,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),546334.900000006,A,but,I,t,170,2,667.2000000178814,545667.6999999881,8130,WL,A,13.0
2,25.69099998474121,learn,34309.00001525879,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),546483.8000000119,A,butt,I,t,139,2,816.1000000238419,545667.6999999881,8130,WL,A,13.0
2,25.806999921798706,learn,34193.000078201294,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),546600.099999994,A,butto,I,o,109,2,932.4000000059605,545667.6999999881,8130,WL,A,13.0
2,25.94099998474121,learn,34059.00001525879,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),546733.900000006,A,button,I,n,113,2,1066.2000000178814,545667.6999999881,8130,WL,A,13.0
2,26.12399983406067,learn,33876.00016593933,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),546916.900000006,A,buttonenter,I,enter,172,2,1249.2000000178814,545667.6999999881,8130,WL,A,13.0
2,35.603999853134155,learn,24396.000146865845,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),556397.1999999881,A,a,I,a,9461,2,9479.899999976158,546917.3000000119,8130,WL,A,14.0
2,35.770999908447266,learn,24229.000091552734,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),556563.8000000119,A,ap,I,p,155,2,9646.5,546917.3000000119,8130,WL,A,14.0
2,35.937000036239624,learn,24062.999963760376,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),556730.400000006,A,app,I,p,150,2,9813.09999999404,546917.3000000119,8130,WL,A,14.0
2,36.121999979019165,learn,23878.000020980835,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),556915.0,A,appl,I,l,175,2,9997.699999988079,546917.3000000119,8130,WL,A,14.0
2,36.75399994850159,learn,23246.000051498413,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),557546.6999999881,A,applenter,I,enter,613,2,10629.399999976158,546917.3000000119,8130,WL,A,14.0
2,60.013999938964844,learn,-13.99993896484375,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),580806.599999994,A,None,I,None,23255,2,23259.5,557547.099999994,8130,WL,A,15.0
3,0.4499998092651367,learn,59550.00019073486,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),645619.3000000119,A,b,I,b,441,2,449.60000002384186,645169.6999999881,8130,WL,A,1.0
3,0.75,learn,59250.0,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),645919.0,A,bo,I,o,293,2,749.3000000119209,645169.6999999881,8130,WL,A,1.0
3,0.9679999351501465,learn,59032.00006484985,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),646136.8000000119,A,boo,I,o,202,2,967.1000000238419,645169.6999999881,8130,WL,A,1.0
3,1.3829998970031738,learn,58617.000102996826,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),646552.099999994,A,book,I,k,400,2,1382.4000000059605,645169.6999999881,8130,WL,A,1.0
3,1.9829998016357422,learn,58017.00019836426,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),647152.099999994,A,bookenter,I,enter,593,2,1982.4000000059605,645169.6999999881,8130,WL,A,1.0
3,2.9159998893737793,learn,57084.00011062622,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),648085.400000006,A,t,I,t,912,2,933.0,647152.400000006,8130,WL,A,2.0
3,3.2699999809265137,learn,56730.000019073486,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),648438.900000006,A,tr,I,r,349,2,1286.5,647152.400000006,8130,WL,A,2.0
3,3.3329999446868896,learn,56667.00005531311,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),648501.6999999881,A,tra,I,a,41,2,1349.2999999821186,647152.400000006,8130,WL,A,2.0
3,3.434000015258789,learn,56565.99998474121,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),648602.8000000119,A,trai,I,i,91,2,1450.4000000059605,647152.400000006,8130,WL,A,2.0
3,3.6669998168945312,learn,56333.00018310547,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),648836.1999999881,A,train,I,n,222,2,1683.7999999821186,647152.400000006,8130,WL,A,2.0
3,4.148999929428101,learn,55851.0000705719,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),649318.400000006,A,trainenter,I,enter,470,2,2166.0,647152.400000006,8130,WL,A,2.0
3,5.098999977111816,learn,54901.00002288818,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),650267.900000006,A,m,I,m,939,2,949.2000000178814,649318.6999999881,8130,WL,A,3.0
3,5.631999969482422,learn,54368.00003051758,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),650800.900000006,A,me,I,e,517,2,1482.2000000178814,649318.6999999881,8130,WL,A,3.0
3,5.81499981880188,learn,54185.00018119812,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),650984.1999999881,A,mea,I,a,177,2,1665.5,649318.6999999881,8130,WL,A,3.0
3,6.014999866485596,learn,53985.000133514404,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),651184.3000000119,A,mead,I,d,193,2,1865.6000000238419,649318.6999999881,8130,WL,A,3.0
3,6.197999954223633,learn,53802.00004577637,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),651367.1999999881,A,meado,I,o,178,2,2048.5,649318.6999999881,8130,WL,A,3.0
3,6.48199987411499,learn,53518.00012588501,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),651650.8000000119,A,meadow,I,w,275,2,2332.100000023842,649318.6999999881,8130,WL,A,3.0
3,7.0309998989105225,learn,52969.00010108948,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),652200.599999994,A,meadowenter,I,enter,534,2,2881.9000000059605,649318.6999999881,8130,WL,A,3.0
3,7.997999906539917,learn,52002.00009346008,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),653167.0,A,r,I,r,953,2,966.0999999940395,652200.900000006,8130,WL,A,4.0
3,8.164999961853027,learn,51835.00003814697,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),653333.599999994,A,ru,I,u,145,2,1132.699999988079,652200.900000006,8130,WL,A,4.0
3,8.38099980354309,learn,51619.00019645691,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),653550.1999999881,A,rug,I,g,196,2,1349.2999999821186,652200.900000006,8130,WL,A,4.0
3,8.547999858856201,learn,51452.0001411438,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),653716.8000000119,A,rugenter,I,enter,155,2,1515.9000000059605,652200.900000006,8130,WL,A,4.0
3,9.197999954223633,learn,50802.00004577637,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),654366.6999999881,A,h,I,h,637,2,649.5999999940395,653717.099999994,8130,WL,A,5.0
3,9.396999835968018,learn,50603.00016403198,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),654566.400000006,A,ha,I,a,186,2,849.3000000119209,653717.099999994,8130,WL,A,5.0
3,9.646999835968018,learn,50353.00016403198,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),654816.599999994,A,har,I,r,235,2,1099.5,653717.099999994,8130,WL,A,5.0
3,9.96399998664856,learn,50036.00001335144,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),655132.900000006,A,harp,I,p,297,2,1415.800000011921,653717.099999994,8130,WL,A,5.0
3,11.079999923706055,learn,48920.000076293945,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),656249.400000006,A,harpenter,I,enter,1100,2,2532.300000011921,653717.099999994,8130,WL,A,5.0
3,11.480000019073486,learn,48519.999980926514,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),656649.3000000119,A,s,I,s,392,2,399.60000002384186,656249.6999999881,8130,WL,A,6.0
3,11.679999828338623,learn,48320.00017166138,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),656849.1999999881,A,sa,I,a,184,2,599.5,656249.6999999881,8130,WL,A,6.0
3,11.863999843597412,learn,48136.00015640259,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),657033.400000006,A,sal,I,l,176,2,783.7000000178814,656249.6999999881,8130,WL,A,6.0
3,12.129999876022339,learn,47870.00012397766,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),657299.0,A,salt,I,t,248,2,1049.300000011921,656249.6999999881,8130,WL,A,6.0
3,12.546000003814697,learn,47453.9999961853,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),657715.400000006,A,saltenter,I,enter,406,2,1465.7000000178814,656249.6999999881,8130,WL,A,6.0
3,15.428999900817871,learn,44571.00009918213,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),660597.900000006,A,m,I,m,2870,2,2882.2000000178814,657715.6999999881,8130,WL,A,7.0
3,15.694999933242798,learn,44305.0000667572,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),660864.1999999881,A,me,I,e,260,2,3148.5,657715.6999999881,8130,WL,A,7.0
3,15.878000020980835,learn,44121.999979019165,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),661047.599999994,A,mea,I,a,168,2,3331.9000000059605,657715.6999999881,8130,WL,A,7.0
3,16.111999988555908,learn,43888.00001144409,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),661280.6999999881,A,mead,I,d,217,2,3565.0,657715.6999999881,8130,WL,A,7.0
3,16.244999885559082,learn,43755.00011444092,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),661414.0,A,meado,I,o,127,2,3698.300000011921,657715.6999999881,8130,WL,A,7.0
3,17.244999885559082,learn,42755.00011444092,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),662413.8000000119,A,meadow,I,w,995,2,4698.100000023842,657715.6999999881,8130,WL,A,7.0
3,18.09500002861023,learn,41904.99997138977,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),663263.900000006,A,meadowenter,I,enter,835,2,5548.200000017881,657715.6999999881,8130,WL,A,7.0
3,19.694999933242798,learn,40305.0000667572,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),664864.1999999881,A,g,I,g,1594,2,1600.0,663264.1999999881,8130,WL,A,8.0
3,20.026999950408936,learn,39973.000049591064,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),665196.3000000119,A,go,I,o,313,2,1932.1000000238419,663264.1999999881,8130,WL,A,8.0
3,20.210999965667725,learn,39789.000034332275,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),665379.900000006,A,gol,I,l,173,2,2115.7000000178814,663264.1999999881,8130,WL,A,8.0
3,20.376999855041504,learn,39623.000144958496,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),665546.5,A,gold,I,d,150,2,2282.300000011921,663264.1999999881,8130,WL,A,8.0
3,20.76099991798401,learn,39239.00008201599,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),665929.8000000119,A,goldenter,I,enter,366,2,2665.600000023842,663264.1999999881,8130,WL,A,8.0
3,21.07699990272522,learn,38923.00009727478,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),666245.8000000119,A,r,I,r,312,2,315.80000001192093,665930.0,8130,WL,A,9.0
3,21.276999950408936,learn,38723.000049591064,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),666446.3000000119,A,ra,I,a,187,2,516.3000000119209,665930.0,8130,WL,A,9.0
3,21.55999994277954,learn,38440.00005722046,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),666729.099999994,A,rat,I,t,275,2,799.0999999940395,665930.0,8130,WL,A,9.0
3,21.759999990463257,learn,38240.00000953674,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),666929.400000006,A,ratt,I,t,192,2,999.4000000059605,665930.0,8130,WL,A,9.0
3,21.97699999809265,learn,38023.00000190735,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),667145.900000006,A,rattl,I,l,208,2,1215.9000000059605,665930.0,8130,WL,A,9.0
3,22.14299988746643,learn,37857.00011253357,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),667312.599999994,A,rattle,I,e,160,2,1382.5999999940395,665930.0,8130,WL,A,9.0
3,22.710000038146973,learn,37289.99996185303,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),667878.900000006,A,rattleenter,I,enter,561,2,1948.9000000059605,665930.0,8130,WL,A,9.0
3,26.358999967575073,learn,33641.00003242493,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),671527.8000000119,A,f,I,f,3634,2,3648.7000000178814,667879.099999994,8130,WL,A,10.0
3,26.575999975204468,learn,33424.00002479553,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),671745.3000000119,A,fi,I,i,213,2,3866.2000000178814,667879.099999994,8130,WL,A,10.0
3,26.723999977111816,learn,33276.00002288818,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),671892.6999999881,A,fin,I,n,143,2,4013.5999999940395,667879.099999994,8130,WL,A,10.0
3,26.744999885559082,learn,33255.00011444092,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),671913.8000000119,A,fing,I,g,12,2,4034.7000000178814,667879.099999994,8130,WL,A,10.0
3,26.924999952316284,learn,33075.000047683716,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),672094.400000006,A,finge,I,e,168,2,4215.300000011921,667879.099999994,8130,WL,A,10.0
3,27.007999897003174,learn,32992.000102996826,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),672177.599999994,A,finger,I,r,67,2,4298.5,667879.099999994,8130,WL,A,10.0
3,27.174999952316284,learn,32825.000047683716,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),672344.1999999881,A,fingerenter,I,enter,152,2,4465.0999999940395,667879.099999994,8130,WL,A,10.0
3,27.39199995994568,learn,32608.00004005432,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),672561.0,A,b,I,b,201,2,216.59999999403954,672344.400000006,8130,WL,A,11.0
3,27.557999849319458,learn,32442.000150680542,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),672727.3000000119,A,bu,I,u,152,2,382.90000000596046,672344.400000006,8130,WL,A,11.0
3,27.72499990463257,learn,32275.00009536743,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),672894.599999994,A,but,I,t,146,2,550.1999999880791,672344.400000006,8130,WL,A,11.0
3,27.875,learn,32125.0,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),673044.099999994,A,butt,I,t,139,2,699.6999999880791,672344.400000006,8130,WL,A,11.0
3,28.04099988937378,learn,31959.00011062622,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),673210.599999994,A,butto,I,o,149,2,866.1999999880791,672344.400000006,8130,WL,A,11.0
3,28.274999856948853,learn,31725.000143051147,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),673443.900000006,A,button,I,n,223,2,1099.5,672344.400000006,8130,WL,A,11.0
3,28.757999897003174,learn,31242.000102996826,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),673926.900000006,A,buttonenter,I,enter,477,2,1582.5,672344.400000006,8130,WL,A,11.0
3,38.770999908447266,learn,21229.000091552734,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),683940.900000006,A,a,I,a,10003,2,10013.90000000596,673927.0,8130,WL,A,12.0
3,38.90399980545044,learn,21096.00019454956,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),684074.0,A,ap,I,p,124,2,10147.0,673927.0,8130,WL,A,12.0
3,39.0699999332428,learn,20930.000066757202,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),684240.5,A,app,I,p,159,2,10313.5,673927.0,8130,WL,A,12.0
3,39.269999980926514,learn,20730.000019073486,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),684440.6999999881,A,appl,I,l,185,2,10513.699999988079,673927.0,8130,WL,A,12.0
3,39.80399990081787,learn,20196.00009918213,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),684973.8000000119,A,apple,I,e,521,2,11046.800000011921,673927.0,8130,WL,A,12.0
3,40.30399990081787,learn,19696.00009918213,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),685474.0,A,appleenter,I,enter,484,2,11547.0,673927.0,8130,WL,A,12.0
3,42.00399994850159,learn,17996.000051498413,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),687174.0,A,l,I,l,1695,2,1699.5999999940395,685474.400000006,8130,WL,A,13.0
3,42.18599987030029,learn,17814.000129699707,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),687356.599999994,A,lo,I,o,170,2,1882.199999988079,685474.400000006,8130,WL,A,13.0
3,42.28600001335144,learn,17713.99998664856,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),687456.3000000119,A,log,I,g,85,2,1981.9000000059605,685474.400000006,8130,WL,A,13.0
3,42.4689998626709,learn,17531.0001373291,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),687639.1999999881,A,logenter,I,enter,169,2,2164.7999999821186,685474.400000006,8130,WL,A,13.0
3,42.93599987030029,learn,17064.000129699707,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),688106.099999994,A,k,I,k,458,2,466.59999999403954,687639.5,8130,WL,A,14.0
3,43.15299987792969,learn,16847.000122070312,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),688322.6999999881,A,ke,I,e,199,2,683.1999999880791,687639.5,8130,WL,A,14.0
3,43.48599982261658,learn,16514.000177383423,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),688655.900000006,A,key,I,y,326,2,1016.4000000059605,687639.5,8130,WL,A,14.0
3,43.835999965667725,learn,16164.000034332275,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),689005.900000006,A,keyenter,I,enter,338,2,1366.4000000059605,687639.5,8130,WL,A,14.0
3,50.01699995994568,learn,9983.000040054321,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),695186.8000000119,A,f,I,f,6164,2,6180.5,689006.3000000119,8130,WL,A,15.0
3,50.23199987411499,learn,9768.00012588501,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),695402.0,A,fl,I,l,206,2,6395.699999988079,689006.3000000119,8130,WL,A,15.0
3,50.37899994850159,learn,9621.000051498413,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),695549.599999994,A,flo,I,o,142,2,6543.299999982119,689006.3000000119,8130,WL,A,15.0
3,50.41599988937378,learn,9584.00011062622,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),695586.8000000119,A,flow,I,w,18,2,6580.5,689006.3000000119,8130,WL,A,15.0
3,50.5,learn,9500.0,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),695670.400000006,A,flowe,I,e,60,2,6664.0999999940395,689006.3000000119,8130,WL,A,15.0
3,50.632999897003174,learn,9367.000102996826,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),695803.5,A,flower,I,r,116,2,6797.199999988079,689006.3000000119,8130,WL,A,15.0
3,51.56699991226196,learn,8433.000087738037,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),696736.900000006,A,flowerenter,I,enter,918,2,7730.5999999940395,689006.3000000119,8130,WL,A,15.0
4,0.5329999923706055,learn,59467.000007629395,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),764015.599999994,A,k,I,k,520,2,533.0,763482.599999994,8130,WL,A,1.0
4,0.75,learn,59250.0,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),764232.3000000119,A,ki,I,i,201,2,749.7000000178814,763482.599999994,8130,WL,A,1.0
4,1.0,learn,59000.0,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),764482.0,A,kig,I,g,241,2,999.4000000059605,763482.599999994,8130,WL,A,1.0
4,3.182000160217285,learn,56817.999839782715,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),766664.599999994,A,ki,I,backspace,2175,2,3182.0,763482.599999994,8130,WL,A,1.0
4,3.432000160217285,learn,56567.999839782715,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),766914.6999999881,A,k,I,backspace,233,2,3432.0999999940395,763482.599999994,8130,WL,A,1.0
4,3.7170000076293945,learn,56282.999992370605,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),767198.900000006,A,,I,backspace,262,2,3716.300000011921,763482.599999994,8130,WL,A,1.0
4,4.332000017166138,learn,55667.99998283386,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),767814.3000000119,A,l,I,l,603,2,4331.700000017881,763482.599999994,8130,WL,A,1.0
4,4.515000104904175,learn,55484.999895095825,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),767997.599999994,A,lo,I,o,171,2,4515.0,763482.599999994,8130,WL,A,1.0
4,4.799000024795532,learn,55200.99997520447,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),768280.8000000119,A,log,I,g,275,2,4798.200000017881,763482.599999994,8130,WL,A,1.0
4,5.265000104904175,learn,54734.999895095825,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),768747.400000006,A,logenter,I,enter,457,2,5264.800000011921,763482.599999994,8130,WL,A,1.0
4,5.815000057220459,learn,54184.99994277954,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),769297.1999999881,A,k,I,k,535,2,549.5,768747.6999999881,8130,WL,A,2.0
4,6.049000024795532,learn,53950.99997520447,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),769531.1999999881,A,ke,I,e,224,2,783.5,768747.6999999881,8130,WL,A,2.0
4,6.281000137329102,learn,53718.9998626709,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),769763.6999999881,A,key,I,y,214,2,1016.0,768747.6999999881,8130,WL,A,2.0
4,6.63100004196167,learn,53368.99995803833,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),770113.599999994,A,keyenter,I,enter,334,2,1365.9000000059605,768747.6999999881,8130,WL,A,2.0
4,6.914999961853027,learn,53085.00003814697,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),770397.8000000119,A,t,I,t,263,2,283.90000000596046,770113.900000006,8130,WL,A,3.0
4,7.398000001907349,learn,52601.99999809265,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),770880.1999999881,A,ta,I,a,467,2,766.2999999821186,770113.900000006,8130,WL,A,3.0
4,7.71399998664856,learn,52286.00001335144,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),771196.6999999881,A,t,I,backspace,305,2,1082.7999999821186,770113.900000006,8130,WL,A,3.0
4,7.947000026702881,learn,52052.99997329712,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),771429.8000000119,A,,I,backspace,212,2,1315.9000000059605,770113.900000006,8130,WL,A,3.0
4,8.081000089645386,learn,51918.999910354614,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),771563.099999994,A,r,I,r,124,2,1449.199999988079,770113.900000006,8130,WL,A,3.0
4,8.282000064849854,learn,51717.99993515015,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),771764.099999994,A,ra,I,a,190,2,1650.199999988079,770113.900000006,8130,WL,A,3.0
4,8.565000057220459,learn,51434.99994277954,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),772047.3000000119,A,rat,I,t,277,2,1933.4000000059605,770113.900000006,8130,WL,A,3.0
4,8.864000082015991,learn,51135.99991798401,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),772346.3000000119,A,ratt,I,t,290,2,2232.4000000059605,770113.900000006,8130,WL,A,3.0
4,9.04699993133545,learn,50953.00006866455,Wed Sep 23 2026 15:10:16 GMT-0500 (Central Daylight Time),772529.400000006,A,rattl,I,l,167,2,2415.5,770113.900000006,8130,WL,A,3.0
